rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03418948,0.20066902,0.17411052,0.086759776,0.116021395,0.04648566,0.57463515,0.14848605,0.14984187,0.109985776
0.076870084,0.114294656,0.12802301,0.08314014,0.13084304,0.098318085,0.24943516,0.39305317,0.101223,0.49715018
0.0027413503,0.8299402,0.093555465,0.16905065,0.16471823,0.09915802,0.41561517,0.26055634,0.4371579,0.45541835
0.1219437,0.012714116,0.44724944,0.29369193,0.27793837,0.17807472,0.38026178,0.008144301,0.27729955,0.19221991
0.059177496,0.058113422,0.1746012,0.012150644,0.15502414,0.056770165,0.20443454,0.34890372,0.16344956,0.44517642
0.0062362035,0.5860662,0.14618242,0.09657404,0.030666336,0.008069303,0.70819545,0.37503693,0.350989,0.38347504
0.037648994,0.25159276,0.2626218,0.050397687,0.06312877,0.025318692,0.45483458,0.544185,0.10779403,0.71895903
0.003966518,0.67183536,0.30802774,0.056343254,0.06301114,0.0121502215,0.47525525,0.37532714,0.012812726,0.1009547
0.0018570354,0.8602367,0.068035014,0.102941684,0.003587007,0.11112514,0.08946959,0.4494504,0.06323145,0.21886933
0.11428299,0.7063021,0.18181339,0.08525837,0.0719351,0.061054535,0.30264282,0.30113253,0.18619822,0.1703423
0.012569282,0.8771137,0.19292311,0.07848941,0.18997529,0.038974315,0.31193838,0.137874,0.036714554,0.15296707
0.04390782,0.2644406,0.09535338,0.015315758,0.06102991,0.049064312,0.4209663,0.28704792,0.12966286,0.302222
0.018242422,0.014715484,0.15176515,0.10535268,0.076634094,0.13276814,0.7947769,0.27231404,0.17263724,0.565675
0.08423039,0.19914684,0.04751214,0.16882981,0.21894881,0.05756392,0.78830594,0.36498788,0.5312728,0.38949385
0.085387535,0.49869773,0.28589457,0.12913431,0.18289715,0.12821943,0.645858,0.051572945,0.60066056,0.40186992
0.05336982,0.70348096,0.20746024,0.03619104,0.04177884,0.09864681,0.49430576,0.39802974,0.051364772,0.11200404
0.12603936,0.64103836,0.014518316,0.18976723,0.15853044,0.07264604,0.7203922,0.31812242,0.3902766,0.39079368
0.084964566,0.46139786,0.06057345,0.14438072,0.18114679,0.10498241,0.38634738,0.14900032,0.38657063,0.40016812
0.12819302,0.12144536,0.37827772,0.48393527,0.39171743,0.14493565,0.11025514,0.6418725,0.41798607,0.35193974
0.071313694,0.68332183,0.037726615,0.13045375,0.08631432,0.088237815,0.64613754,0.17501351,0.42076132,0.37668648
0.04254115,0.8589685,0.0013514992,0.19732769,0.15739205,0.10496189,0.74260575,0.43040764,0.28598124,0.5875367
0.059703466,0.9426084,0.04060118,0.12073056,0.111128315,0.16276546,0.6539277,0.30434936,0.4248229,0.29822508
0.18966465,0.22493847,0.41148725,0.45326775,0.26882207,0.07450458,0.24966885,0.73440874,0.40739286,0.16256253
0.06893139,0.35171002,0.21222478,0.20976335,0.18491228,0.1795997,0.0007587587,0.598187,0.2720614,0.7886768
0.047609653,0.042206716,0.028308915,0.08209731,0.064529434,0.21421547,0.32167402,0.20754181,0.028556848,0.028490603
0.113719255,0.78631544,0.03293753,0.097772196,0.1438778,0.12475089,0.70632744,0.4219493,0.38352373,0.41542307
0.12675421,0.5095804,0.017045738,0.15041237,0.083571404,0.10239384,0.46190244,0.26328492,0.36982167,0.26447785
0.07539265,0.007954147,0.434636,0.35619044,0.32321826,0.26719582,0.36275497,0.13132854,0.24800783,0.030452702
0.07559676,0.4317885,0.11656669,0.09258827,0.220626,0.081425056,0.15010913,0.31604534,0.36828643,0.44790548
0.004211181,0.85508686,0.16597545,0.033108246,0.11636632,0.12278323,0.55039424,0.11684497,0.1904652,0.044694703
0.02232137,0.8833705,0.12897009,0.0028845868,0.04336826,0.12353795,0.6940885,0.24184453,0.0830919,0.5491909
0.006036354,0.50353473,0.17327417,0.12608548,0.086165495,0.029190069,0.6469125,0.17059943,0.22215363,0.48805037
0.004587423,0.28907362,0.16076043,0.0014701068,0.012870293,0.14873157,0.7219537,0.009912535,0.07808422,0.21866469
0.05805252,0.36740744,0.024638107,0.018005505,0.06018076,0.13062157,0.07930354,0.1808548,0.04961329,0.32103828
0.040199257,0.07119012,0.31136933,0.03545695,0.08911318,0.018593222,0.3860804,0.25451827,0.042766146,0.6113988
0.058110174,0.23498751,0.01081782,0.0060418835,0.103085086,0.06959509,0.30763555,0.24117187,0.013880323,0.21611387
0.10533601,0.13010924,0.1453172,0.14567193,0.1935078,0.20483007,0.1831983,0.014866473,0.16212463,0.06689006
0.047858354,0.39662385,0.12147388,0.037622254,0.1551395,0.16167046,0.70466995,0.249714,0.11844195,0.10892041
0.013720037,0.6931044,0.06559367,0.107383385,0.04354588,0.011684169,0.7130417,0.30255452,0.12809059,0.4781085
0.05718262,0.6810714,0.112396955,0.23528926,0.08172754,0.17332433,0.7820124,0.3497887,0.4022232,0.6546256
0.13154638,0.7910574,0.3791882,0.2018242,0.43121177,0.1912384,0.6969417,0.10534473,0.31371784,0.6246331
0.045977566,0.46870774,0.052078325,0.080547184,0.056833945,0.048557356,0.32369956,0.07042823,0.22081265,0.1492693
0.16654463,0.33285967,0.06279336,0.008486498,0.20587511,0.1385438,0.18826048,0.19467913,0.07928053,0.033388212
0.045535117,0.6915881,0.06598514,0.07775237,0.011330655,0.094340295,0.33344418,0.14363079,0.04697721,0.51330185
0.107141905,0.6817671,0.08092059,0.06384668,0.008451127,0.04874447,0.28789726,0.1518145,0.4225048,0.2926829
0.27418104,0.012667571,0.07437285,0.015748488,0.06868641,0.02940569,0.2188564,0.05413481,0.050465763,0.09190524
0.008271342,0.75355804,0.118175134,0.13724738,0.13581127,0.028904047,0.5759823,0.324164,0.2786714,0.08092564
0.0034168398,0.7773641,0.06427617,0.048306264,0.04769391,0.19234924,0.6785492,0.1398189,0.47062474,0.5174284
0.012542753,0.6640063,0.11931595,0.018448422,0.12295912,0.07510305,0.43436843,0.015780872,0.25129583,0.4319038
0.022617145,0.37531126,0.058108665,0.08049478,0.06570574,0.14502941,0.442688,0.12230244,0.2042003,0.21463539
0.084786184,0.4427117,0.12955244,0.02516933,0.07933586,0.0050151036,0.31487003,0.07094944,0.024570063,0.026903922
0.057567134,0.36798275,0.019630047,0.092664905,0.14143929,0.04729388,0.19619928,0.4268832,0.1689315,0.058751598
0.05919756,0.6473048,0.079049155,0.12941878,0.024059629,0.09382787,0.64559215,0.40346718,0.4196691,0.2114329
0.12080697,0.297007,0.23354754,0.18705092,0.14078493,0.092667624,0.39530668,0.06524255,0.19782238,0.1481764
0.05244799,0.42656732,0.009886537,0.078627214,0.08891905,0.011167781,0.07508421,0.53774345,0.14852595,0.027153432
0.023342473,0.8008072,0.033626046,0.11771904,0.077869006,0.22286075,0.5196834,0.28887954,0.22829865,0.41635782
0.07617827,0.37781313,0.005988117,0.058317456,0.023471769,0.019239286,0.40881658,0.12737475,0.30737725,0.24543478
0.008697125,0.24559514,0.017316945,0.01632054,0.14130606,0.09130891,0.6655954,0.29569712,0.14679952,0.4904358
0.00034104084,0.7140522,0.09486401,0.18220364,0.0037452239,0.103052504,0.7344385,0.41868508,0.3347462,0.15637682
0.069124475,0.7006793,0.18188074,0.257263,0.15245071,0.08213531,0.4343719,0.13034038,0.2567616,0.36878985
0.107514426,0.54376084,0.22152409,0.13938192,0.4570033,0.0014850842,0.70480657,0.21706027,0.02060494,0.38635406
0.006631271,0.586091,0.041437875,0.035812203,0.023024324,0.124657065,0.7122294,0.343084,0.27076745,0.5308181
0.0609235,0.31352475,0.03440716,0.06334,0.051906504,0.1542559,0.2193338,0.10922542,0.009614282,0.61220914
0.08532031,0.61649597,0.16840374,0.23449409,0.12656945,0.08203893,0.76817167,0.0127378255,0.4821893,0.4489429
0.1208199,0.16535336,0.2557262,0.26381123,0.17512706,0.22765683,0.3565449,0.21662416,0.03201365,0.600459
0.19671384,0.38312122,0.04080237,0.10781756,0.002760427,0.09511362,0.50534433,0.022710165,0.0024085552,0.33189118
0.13887864,0.64391446,0.15611556,0.25384587,0.14824721,0.11981518,0.74573755,0.3764207,0.3872101,0.56504095
0.10258958,0.8163032,0.09278443,0.106921084,0.12104662,0.11957734,0.7091861,0.55285895,0.3219203,0.41068605
0.19480895,0.13741453,0.27857846,0.3262255,0.23132345,0.23162921,0.015086815,0.31600204,0.7886426,0.3482391
0.11701861,0.81531274,0.119029224,0.29156733,0.23989855,0.12134852,0.07045862,0.26862928,0.40067056,0.29138222
0.023519637,0.655691,0.11578362,0.12792765,0.0834979,0.20471881,0.73182935,0.34504768,0.25908598,0.37268132
0.10412464,0.7536965,0.14361425,0.26496214,0.13014548,0.18700269,0.38392997,0.38850635,0.37417966,0.41058433
0.08684189,0.17471825,0.22307853,0.3320818,0.16176346,0.083498076,0.23122796,0.19031669,0.4978274,0.5330518
0.105758645,0.18413332,0.107437976,0.1716524,0.05158208,0.07517815,0.41348374,0.15424654,0.38308707,0.18854858
0.034390677,0.26879042,0.029947529,0.09617945,0.00620448,0.08110899,0.15050699,0.04462607,0.027138382,0.15857102
0.10899176,0.75136817,0.026909057,0.22245632,0.11085011,0.09944954,0.67012584,0.50880027,0.45108053,0.75207746
0.13498268,0.7467503,0.10047016,0.24152744,0.08154398,0.21121931,0.62734765,0.3686149,0.4486775,0.60580766
0.08429826,0.24606982,0.12971178,0.008012748,0.07140352,0.123746954,0.50137043,0.05506137,0.04283532,0.33400643
0.15478139,0.34640285,0.0549165,0.033177953,0.08764631,0.12997864,0.3662185,0.2663664,0.27314502,0.10020962
0.04941131,0.85775113,0.19200939,0.045681067,0.13712937,0.17180622,0.6666796,0.050177105,0.106431045,0.5748664
0.0059078876,0.6677489,0.06600921,0.012874755,0.034993388,0.113142505,0.39233953,0.08792365,0.420508,0.64945996
0.028113594,0.2656544,0.12195408,0.02070288,0.22375265,0.32823756,0.47529837,0.07976945,0.18290627,0.52943116
0.057382416,0.51524234,0.12104938,0.046802983,0.062239446,0.17255187,0.25883156,0.14622782,0.06400722,0.61736256
0.12298904,0.15919192,0.024015842,0.09434503,0.014798297,0.26450518,0.19497252,0.079376474,0.20420292,0.1405213
0.049624976,0.016126586,0.08758225,0.042920504,0.11573915,0.04537635,0.66181123,0.115299895,0.0744553,0.5242855
0.06155189,0.41976342,0.07632738,0.026783062,0.083655834,0.19807027,0.24167374,0.33938122,0.04790843,0.061754942
0.12155951,0.101608165,0.031767137,0.08019789,0.092535034,0.15136497,0.2797099,0.0794872,0.1386687,0.09879915
0.05850931,0.4916045,0.21149759,0.18706279,0.17055324,0.70065147,0.5897741,0.31545252,0.026563825,0.31704497
0.0638208,0.002197476,0.09221457,0.0018833908,0.04280237,0.0056645577,0.16089125,0.20806737,0.34128022,0.4955263
0.04019166,0.04374181,0.09802799,0.06911368,0.11451616,0.12040724,0.2034997,0.092937864,0.2554927,0.31172395
0.34192258,0.18629722,0.20699818,0.22942777,0.2918005,0.083280616,0.18231708,0.08912724,0.14944829,0.048796106
0.11685258,0.13784443,0.06862145,0.08768249,0.060217872,0.04414561,1.4808561,0.1735096,0.18163696,0.24594474
0.25564733,0.04653126,0.06352399,0.1184083,0.003133825,0.102350384,1.2492031,0.13158678,0.08671178,0.022342056
0.079392344,0.050656967,0.096747786,0.11348466,0.06796583,0.07758878,1.0102262,0.07835413,0.08962109,0.028858455
0.07146453,0.020628752,0.17487097,0.04664893,0.065233484,0.130083,0.21513875,0.40160894,0.386727,0.56089187
0.19397634,0.033071708,0.02730506,0.0811596,0.00021204674,0.041924626,0.7306418,0.060671933,0.034710445,0.0048229825
0.0013413274,0.040655192,0.07156744,0.06819761,0.066929236,0.10624636,0.19912499,0.0010242502,0.15453066,0.51523435
0.14738451,0.2647529,0.045075435,0.07421488,0.117051855,0.013182179,1.206783,0.06566607,0.67924225,0.3611334
0.10825547,0.16043982,0.15847261,0.38785172,0.41365463,0.11506143,0.3918138,0.017705776,0.005626959,0.56344247
0.065666854,0.20929489,0.024579044,0.08116616,0.13517419,0.01081276,0.265565,0.002218695,0.48892656,0.04990705
0.055140913,0.07294971,0.14095512,0.22712785,0.24391617,0.050471917,0.60534805,0.18803594,0.22221471,0.47503766
0.1893534,0.07960412,0.17745924,0.15105104,0.08486904,0.042285748,1.9986655,0.43074518,0.60376495,0.10019967
0.04500278,0.12448777,0.09363046,0.061175156,0.027383568,0.07707141,0.6741663,0.24502027,0.3083148,0.37597507
0.09826064,0.0945441,0.22637,0.24720955,0.17693909,0.09225863,0.0037900459,0.19299564,0.4050012,0.51545095
0.20614678,0.0073030787,0.18760484,0.13110961,0.07862106,0.09844899,0.7914028,0.18043602,0.042773847,0.1975108
0.052065812,0.14255081,0.016608436,0.044939205,0.11215019,0.04826109,0.74218607,0.11877062,0.37339437,0.59450185
0.05554689,0.08721295,0.13366327,0.15326925,0.124349855,0.04468354,0.5701494,0.19129053,0.4047878,0.27145386
0.07044466,0.08541919,0.00083344,0.013938066,0.018367521,0.13376169,0.38673294,0.09683952,0.1994657,0.08259756
0.041101135,0.1069317,0.026464468,0.016047904,0.014984689,0.019614441,0.2599053,0.18473582,0.35072672,0.43225107
0.03124323,0.23436399,0.14093128,0.052912798,0.014049748,0.012406784,0.70909375,0.07370981,0.54348433,0.21164443
0.021531316,0.03508749,0.19679935,0.30990642,0.37902868,0.20010154,0.059440374,0.36450887,0.1009324,0.057123683
0.14488241,0.26306292,0.0022595136,0.032054875,0.14890936,0.040880896,0.5064479,0.12419829,0.49388957,0.29421642
0.055268396,0.30720463,0.07483018,0.20867592,0.17633477,0.16924153,2.2556257,0.15382217,0.16852066,0.06262409
0.10390365,0.13073173,0.10635627,0.060356885,0.031547375,0.14599548,0.15248759,0.3835943,0.32019624,0.6090943
0.14903128,0.071217336,0.10172641,0.13277812,0.09356761,0.37154415,0.17329137,0.15616918,0.3954904,0.48398945
0.35501936,0.24872774,0.092583835,0.19222534,0.27964726,0.010105303,0.62993175,0.0015731667,0.9160537,0.19098416
0.069956325,0.18785241,0.20529556,0.108397,0.053354003,0.11827864,0.3273097,0.3025276,0.24489915,0.35080087
0.12691996,0.006074509,0.22439423,0.09525936,0.030324498,0.06248139,0.18421702,0.43375996,0.12251767,0.54671586
0.47938517,0.04601191,0.39407736,0.47572428,0.28646126,0.077600345,0.28707457,0.3403439,0.555981,0.3119086
0.078106575,0.07276094,0.093142085,0.05836301,0.08047224,0.061944563,0.12595251,0.15639825,0.13181756,0.58081144
0.31845844,0.15158632,0.11327444,0.064099684,0.087286636,0.024630759,0.13316503,0.34915614,0.33692965,0.5566471
0.107556835,0.19539481,0.17198016,0.018934388,0.060478237,0.16799441,0.00504624,0.38814607,0.3446306,0.7480773
0.14675829,0.031280816,0.34924167,0.27345237,0.1452983,0.047663447,0.17775197,0.3601443,0.6405623,0.5252878
0.1788638,0.077660054,0.24529244,0.31205449,0.22448415,0.43497622,0.24679981,0.15789996,0.3364319,0.08665969
0.13392499,0.061550647,0.028529657,0.007283715,0.057869125,0.17625369,1.1781222,0.15203367,0.093499996,0.018550362
0.15522905,0.008705071,0.17990282,0.06208435,0.075603485,0.16965756,0.32842696,0.3227763,0.55417514,0.45523176
0.12223075,0.12736939,0.12997584,0.009680633,0.009021916,0.19543788,0.4495554,0.34535542,0.4402823,0.42816424
0.1797382,0.24843659,0.19172587,0.40448338,0.43731344,0.041522026,0.023447344,0.12907289,0.25956053,0.65914476
0.122731015,0.14160739,0.11297077,0.1120525,0.060453214,0.060788818,1.9423459,0.3069323,0.33105057,0.14260994
0.2704757,0.20627744,0.081753746,0.1783477,0.29289946,0.17079672,0.25084692,0.14876333,0.6446433,0.17398046
0.018419614,0.006984889,0.034689777,0.16938297,0.2838004,0.07169546,0.17216152,0.05036183,0.28891307,0.69905674
0.09890785,0.051148813,0.016730925,0.21333127,0.1945508,0.12378033,0.103270985,0.12719317,0.20401339,0.25864124
0.06507225,0.48274237,0.05866863,0.21804543,0.19078974,0.085619055,1.2522246,0.054892797,0.227237,0.22395387
0.30101797,0.03820881,0.06804472,0.19748175,0.10167287,0.051006716,1.5773594,0.22383909,0.49750715,0.25826666
0.16060245,0.16966121,0.14251077,0.2571829,0.20043056,0.029383857,1.0161431,0.20107591,0.27960265,0.2225974
0.34177393,0.017761081,0.052955613,0.0815598,0.018854091,0.110013224,1.4971088,0.5955646,0.032999903,0.108936384
0.2781043,0.09396862,0.28559262,0.3149768,0.14918421,0.09161961,1.2004488,0.34500873,0.59139025,0.12206255
0.058796365,0.043497194,0.0071103056,0.23794794,0.15260331,0.06256761,0.2873325,0.006640764,0.10882019,0.38165396
0.19891104,0.03271637,0.11146886,0.0035816242,0.086447,0.43694323,0.074255936,0.13660108,0.29651543,0.37686118
0.14768803,0.074067846,0.15620193,0.040927857,0.0697319,0.34734932,0.29786944,0.11058002,0.26353607,0.63100976
0.108650155,0.016937938,0.11707368,0.15929279,0.31686231,0.23262908,0.23267415,0.29349294,0.33339116,0.23786661
0.13327257,0.14940146,0.041782092,0.004587183,0.026281718,0.8619684,0.6129872,0.10460875,0.3470659,0.07873069
0.092175364,0.19755287,0.03526469,0.002715273,0.14935325,0.7272759,0.5353196,0.033092458,0.31082243,0.22291441
0.19824822,0.15335034,0.10184742,0.16064467,0.104070246,1.0296226,0.5134551,0.07509476,0.8567392,0.017890617
0.13261926,0.043437123,0.12342452,0.06520528,0.041328527,0.4614482,0.21258022,0.4437294,0.026420143,0.09338086
0.121706955,0.3369543,0.06251888,0.05057607,0.15258428,0.26159558,0.0040747,0.014323295,0.07140748,0.19933736
0.2134926,0.00847841,0.007910362,0.1541871,0.09193546,0.75197583,0.40202662,0.29810682,0.4568624,0.38891375
0.12834884,0.1277424,0.051616315,0.07166263,0.094597615,0.14247794,0.24514112,0.09862667,0.5471227,0.38357246
0.121797256,0.20836373,0.16015498,0.26678178,0.29156616,0.6975129,0.11855041,0.14681076,0.26503232,0.04518805
0.17991564,0.032196727,0.041967705,0.07434795,0.09296956,0.2679803,0.0020743634,0.12270817,0.61694086,0.6302833
0.18770736,0.015252351,0.1549283,0.3213186,0.3427806,1.8097223,0.043066524,0.06899947,0.19225468,0.4239039
0.08241885,0.2755936,0.16852596,0.11156076,0.046413492,1.1794341,0.97831887,0.23869482,0.5965254,0.10240951
0.29087415,0.31417733,0.038048945,0.036840584,0.13720354,0.3064199,0.0878692,0.010796043,0.27519932,0.67816275
0.004664177,0.19699183,0.13827015,0.13074793,0.11392036,1.0632813,0.28938958,0.24914622,1.3443544,0.16148661
0.08397262,0.4676637,0.13912165,0.061285287,0.08910128,1.0481397,1.2701836,0.21475981,0.35946986,0.082415886
0.21403114,0.30868962,0.036645085,0.13907279,0.19007626,0.2072918,0.11093278,0.26312962,0.21532558,0.7134438
0.13231254,0.1677582,0.19831705,0.1600549,0.1267408,0.9618685,0.5356166,0.53909975,0.41050982,0.090778224
0.22124054,0.049675766,0.0027185036,0.018473737,0.067942865,0.4651803,0.25173515,0.48858318,0.63053995,0.06584413
0.15003218,0.03966481,0.10453172,0.06261502,0.04845549,0.08230092,0.41346553,0.2862564,0.19911662,0.4287013
0.29196155,0.08856353,0.12731388,0.07193582,0.08196978,0.32516885,0.10549802,0.153109,0.43827894,0.15137346
0.29051644,0.107346475,0.12992708,0.28113294,0.40330917,0.90908635,0.19528192,0.1767681,0.08751416,0.029840246
0.1960514,0.0487602,0.008072819,0.06502497,0.07698166,0.10149161,0.092345014,0.17693245,0.5396925,0.4532472
0.15314603,0.20672317,0.13719374,0.20654467,0.1340359,0.5866331,0.36895674,0.041083038,0.5376333,0.55684334
0.40571457,0.016465971,0.21404757,0.046633087,0.010439962,0.4178905,0.41481632,0.4251471,0.3457567,0.5393265
0.01501258,0.10276119,0.18236192,0.13487354,0.13692594,0.84137976,0.005106946,0.07920049,0.47988337,0.56732243
0.059633713,0.08203485,0.12845849,0.17532149,0.13651215,0.15805215,0.00017624896,0.07876949,0.38626972,0.5975569
0.17095044,0.08924836,0.21290967,0.095343925,0.02685849,0.45090896,0.27231014,0.15863891,0.61758083,0.41343045
0.22637637,0.02280063,0.13327445,0.0013715868,0.028652338,0.38624004,0.0480082,0.09623091,0.6793691,0.82282305
0.04383866,0.3009413,0.305571,0.17978422,0.23930691,1.1228504,0.13124788,0.39775395,0.92667514,0.01648779
0.20622037,0.41760603,0.06366228,0.03088766,0.044750985,0.23431483,0.011279667,0.3076387,0.014396765,0.6607987
0.37874612,0.059663825,0.09249574,0.010085379,0.0012214681,0.5780947,0.111312136,0.2510711,0.1616512,0.33592585
0.081703715,0.033574678,0.10730918,0.016193407,0.032850742,0.46876958,0.31365192,0.40746,0.34705544,0.8027104
0.1145804,0.21574256,0.28964224,0.13778253,0.10738302,1.1702094,0.5871284,0.51586795,0.69213027,0.35519803
0.052613147,0.15312044,0.08467653,0.20535985,0.102700494,1.2326257,0.29702958,0.16733183,0.8243389,0.23904032
0.12048129,0.41279733,0.032363996,0.008486656,0.017350823,0.7146819,0.8109064,0.05962054,0.040831152,0.16865617
0.17602555,0.020811899,0.10177194,0.028402617,0.06420437,0.43834168,0.3990843,0.48113918,0.44549015,0.686002
0.21249177,0.0008921021,0.111875474,0.010691977,0.0237414,0.00886627,0.32153514,0.3788852,0.25938445,0.6965947
0.07610688,0.13544507,0.15497802,0.23765197,0.18577345,0.95427966,0.064116225,0.02067597,0.25673175,0.47255757
0.06867261,0.34081084,0.12852637,0.09807576,0.08006651,1.0602474,1.1687965,0.18612272,0.34647128,0.14673015
0.25154874,0.30531576,0.051534534,0.15839551,0.220369,0.549873,0.19490267,0.093613505,0.51443356,0.28039265
0.2705158,0.061305653,0.009147331,0.16463304,0.24760073,0.21557166,0.05511552,0.23573612,0.15250587,0.3553038
0.24790835,0.036395006,0.110723056,0.158658,0.34770676,1.6697723,0.17795584,0.21956751,0.41203517,0.26457423
0.13955203,0.09267037,0.13024381,0.1831453,0.25767994,0.24082409,0.6217145,0.03293149,0.5133936,0.41024765
0.032642387,0.40173307,0.01486064,0.008865268,0.05648364,0.91704625,0.9189294,0.3382211,0.4872258,0.10677237
0.015136789,0.07689641,0.10084587,0.143216,0.12196356,0.8885563,0.3710238,0.03571449,1.1008736,0.0058030225
0.07886119,0.37234426,0.04013176,0.0036682773,0.04757645,0.87717444,1.5876651,0.4505518,0.08073743,0.18189365
0.07112641,0.1523652,0.1618218,0.18532926,0.11987059,1.0294316,0.4873414,0.54505765,1.0740054,0.09707449
0.3066144,0.043273702,0.15358269,0.034490664,0.034165833,0.48087713,0.014762056,0.012917608,0.20359182,0.25979677
0.41689786,0.119954124,0.08626845,0.0010483837,0.009805722,0.651184,0.37124088,0.21322338,0.52201885,0.23671898
0.36158842,0.062186833,0.11513441,0.08799041,0.036360446,0.5599824,0.28750038,0.35376668,0.4749499,0.36478522
0.31713971,0.17320241,0.25762227,0.23940992,0.2120278,0.6251264,0.20339671,0.22129554,0.116213046,0.07086812
0.21356665,0.32010642,0.040704876,0.052905146,0.009468804,0.5343449,0.12555096,0.16725643,0.30658412,0.38050076
0.15077928,0.119150974,0.0034673703,0.069724,0.3000316,0.3064294,0.19110006,0.04297927,0.023038121,0.29775152
0.22965947,0.35980153,0.08569194,0.06796668,0.05731453,0.34873438,0.29328722,0.0785267,0.3588294,0.026978942
0.012259361,0.024225298,0.037858438,0.11207366,0.13569286,0.76737756,0.30540955,0.46850514,0.7361589,0.3779767
0.059481822,0.093347944,0.037836462,0.003420198,0.07574179,0.3658409,0.02140676,0.10292239,0.004986092,0.3923641
0.4494618,0.15570745,0.030182196,0.09301627,0.006372838,0.6729444,0.33405718,0.3251706,0.53896946,0.3090127
0.10712938,0.042404506,0.08068526,0.023583658,0.07830935,0.52313334,0.22829959,0.1087462,0.52034134,0.64867973
0.25334522,0.23925106,0.07563084,0.123372644,0.008605744,0.6765327,0.013313106,0.36319876,0.4834184,0.16553886
0.050823525,0.092164524,0.034634203,0.075262964,0.14613119,0.6504464,0.2294452,0.120827846,0.37696874,0.43468216
0.10968535,0.1117601,0.11379022,0.2598778,0.018593986,0.3777621,0.24615385,0.015980909,0.08440648,0.3331813
0.2776191,0.12058449,0.0885535,0.06036288,0.045597266,0.48862085,0.41142797,0.2081879,0.6023224,0.20212305
0.30111352,0.018022526,0.08695257,0.037594747,0.014694187,0.3626495,0.31839982,0.37969294,0.6294657,0.52895415
0.4164321,0.26807317,0.12747212,0.27240238,0.039835054,0.3049826,0.06637637,0.12799849,0.14826705,0.5070352
0.39806017,0.18543877,0.00843603,0.12488872,0.12091732,0.39795056,0.49309033,0.11212172,0.22141145,0.34057862
0.24325116,0.12928395,0.0131715285,0.0528651,0.13519177,0.034051076,0.28767565,0.3907711,0.45602953,0.32368743
0.29969686,0.18225704,0.08611045,0.16614692,0.14933445,0.46764928,0.37294295,0.1839788,0.67877394,0.016427562
0.30335623,0.16285305,0.054225344,0.029502697,0.16525848,0.39543718,0.389305,0.13166983,0.27811664,0.4409852
0.49539682,0.11779353,0.13124593,0.085225515,0.051366374,0.6585977,0.47192532,0.44097695,0.12757835,0.44906607
0.03056234,0.108671516,0.10472475,0.10237054,0.05012121,0.00524171,0.17302771,0.14885664,0.15122077,0.37367222
0.14120367,0.22715029,0.14891423,0.28734037,0.13306017,0.028599335,0.24364531,0.19549014,0.65144676,0.26724306
0.10556318,0.07753088,0.009541815,0.032213457,0.029295687,0.48606843,0.3098418,0.059388474,0.40295762,0.4846338
0.06556754,0.19256234,0.03531135,0.020900076,0.1441182,0.6922153,0.2383231,0.05903901,0.9793684,0.32468536
0.40568572,0.08254153,0.13205272,0.23355,0.070518106,0.72206515,0.42349693,0.44645402,0.2054836,0.46713746
0.3345308,0.22612242,0.12352728,0.17715684,0.07723017,0.3398949,0.10608531,0.03609124,0.36351433,0.4002537
0.077223495,0.316775,0.06717281,0.051291335,0.05759833,0.5472122,0.48808962,0.06188746,0.44031793,0.66471374
0.50849915,0.016353343,0.15728614,0.12654321,0.13056931,0.57508445,0.18528691,0.44302323,0.43625203,0.61818665
0.3711027,0.04915775,0.052439723,0.130559,0.032342855,0.12684868,0.35991564,0.5694202,0.70271486,0.54748577
0.19223492,0.30116585,0.4657746,0.28051245,0.0020619675,0.080485255,0.6587048,0.4547194,0.8300688,0.35925803
0.03537305,0.030731661,0.022601143,0.062264163,0.057457674,0.8455121,0.2469678,0.2137595,0.47507784,0.35533652
0.67440194,0.11525422,0.1672743,0.07415513,0.15259719,0.23385978,0.41748074,0.29052082,0.15671177,0.44637033
0.39983857,0.11236726,0.115849786,0.1131376,0.13308986,0.6290992,0.4813114,0.3790717,0.76811165,0.42442688
0.19056742,0.25031233,0.26338542,0.21463941,0.026149916,0.18323502,0.5622617,0.41031605,0.45021066,0.40645424
0.07309702,0.21223779,0.1394343,0.1259324,0.30020788,0.062051866,0.16805932,0.31503305,0.076494396,0.22848882
0.36027026,0.013009903,0.081671394,0.0951583,0.082577206,0.5582258,0.17191888,0.015680317,0.4872524,0.3174406
0.29073527,0.006339065,0.13850376,0.10469557,0.015780665,0.7845015,0.4168967,0.614707,0.4472601,0.4422101
0.27055585,0.033629127,0.11020562,0.022121724,0.07187855,0.58094877,0.23655432,0.27217063,0.48834145,0.6858018
0.38486367,0.23598951,0.2708286,0.30247587,0.26171535,0.15144908,0.06921002,0.10806774,0.043557048,0.34971192
0.19047143,0.07939696,0.09359004,0.1163768,0.09051102,0.08016944,0.21465425,0.14682382,0.60674924,0.18463475
0.09858294,0.19525175,0.07907984,0.17931613,0.121783346,0.3694166,0.3848508,0.047316585,0.36432582,0.52839845
0.08199862,0.19467714,0.03757232,0.0115956515,0.010557686,0.38947576,0.25468233,0.55085605,0.5811618,0.2444537
0.0038016217,0.14232485,0.0657572,0.04602936,0.112698734,0.3963995,0.18295361,0.25433272,0.66459703,0.25650567
