rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03491357,0.057186455,0.043192297,0.027430609,0.033938125,0.057686806,0.17295706,0.0038294792,0.03131415,0.0126449615
0.01089935,0.21691358,0.026460648,0.0057411194,0.021865696,0.02613534,0.45386285,0.05241272,0.01896061,0.017119542
0.0045540333,0.7519556,0.015664354,0.01969546,0.0077523887,0.002673626,0.681043,0.071767256,0.025003284,0.096904255
0.023944438,0.89280534,0.033414632,0.05333744,0.01787886,0.051574826,0.96706676,0.10271035,0.09708442,0.16420865
0.0287987,0.55617094,0.05922553,0.024100915,0.04980111,0.029421419,0.44888794,0.01628597,0.039884225,0.082500935
0.021300256,0.4733138,0.01578477,0.017765954,0.012132764,0.019115508,0.43427038,0.02023065,0.051650167,0.036433548
0.09710872,0.32511228,0.022618324,0.0021484792,0.05737257,0.07854247,0.2939589,0.06422576,0.02109912,0.009293288
0.01760608,0.5840862,0.016753972,0.014400139,0.0020127892,0.030735016,0.37148678,0.034639627,0.009230778,0.105228476
0.04254946,0.8873104,0.023178935,0.0140642375,0.0018086731,0.013267815,0.32622176,0.04324022,0.09903732,0.07122819
0.16333878,0.011371434,0.026749313,0.003925681,0.019760638,0.01799041,0.3358264,0.017579675,0.0131650865,0.02509448
0.002753526,0.8283032,0.02798587,0.024804965,0.023704946,0.0068151504,0.57840985,0.075871766,0.05362846,0.016181871
0.0013934076,0.8473084,0.017825902,0.00997211,0.009321228,0.061273158,0.83921325,0.03752315,0.10337661,0.11838834
0.003908843,0.5251226,0.025138676,0.0028835535,0.018146157,0.018515795,0.40346962,0.0032077134,0.041779175,0.07481273
0.009454966,0.4111753,0.016537994,0.017062917,0.013192162,0.047258228,0.55382276,0.033697724,0.046061248,0.05042465
0.02941078,0.37735486,0.030023545,0.0042974353,0.012719259,0.001412183,0.32706994,0.015763402,0.0044582933,0.0050892234
0.02689743,0.3072973,0.005750984,0.019254282,0.031332433,0.020706743,0.250705,0.11559293,0.03699684,0.013449639
0.022615105,0.7733281,0.021221876,0.026342079,0.004705444,0.026059419,0.7511856,0.10649356,0.09097846,0.047660694
0.03848946,0.18277556,0.047422275,0.027202144,0.021063462,0.026643455,0.35326314,0.012363493,0.030400738,0.023787633
0.02543956,0.3693731,0.003008902,0.016978875,0.020439297,0.005066544,0.09944224,0.15133211,0.033809885,0.006460935
0.008607537,0.87798464,0.008634716,0.022806123,0.01443626,0.060947984,0.5826511,0.07262613,0.04710035,0.08936432
0.030506015,0.337232,0.00157395,0.011181876,0.004319206,0.006495297,0.4775111,0.031804755,0.06252885,0.05209185
0.0036533475,0.2469173,0.0048494935,0.0033631474,0.0273135,0.031277537,0.8277987,0.079297945,0.03214267,0.11195764
0.00011920929,0.85117596,0.023773372,0.03499964,0.00069722533,0.02504234,0.7637303,0.104044184,0.0684455,0.033209547
0.03177479,0.86635876,0.057373405,0.060747445,0.03422606,0.028896958,0.59526706,0.039983124,0.064541474,0.09651385
0.029830858,0.42824027,0.04233618,0.019974425,0.062363863,0.0003130138,0.5958481,0.040402472,0.0031437874,0.061360784
0.002849549,0.66641057,0.012116432,0.0077957213,0.0047459602,0.041827053,0.9223783,0.09708661,0.06272204,0.12807621
0.021874636,0.2706297,0.008257896,0.0112020075,0.008620903,0.044934213,0.2327581,0.025136411,0.0018070489,0.11995478
0.033910334,0.80283237,0.04772538,0.050795212,0.026510209,0.02293998,0.908579,0.0035723746,0.1112034,0.10756858
0.03527683,0.09834471,0.04795134,0.035598785,0.02387929,0.05886045,0.29797727,0.038085982,0.0045701414,0.08951961
0.07326639,0.35425568,0.010195136,0.019896314,0.00047925115,0.028497696,0.56248784,0.0054522753,0.00047251582,0.067864925
0.05928886,0.8955991,0.047585428,0.059187338,0.033442512,0.035873085,0.94035745,0.11361489,0.096119046,0.14570867
0.043733418,1.1602142,0.028263032,0.02492182,0.027305737,0.035689235,0.9005725,0.16678804,0.079883054,0.10586226
0.0637877,0.07400751,0.056083977,0.04602678,0.036285847,0.074632496,0.013154864,0.058096737,0.116864264,0.0539798
0.050281674,1.0498073,0.03596607,0.06682639,0.05284545,0.037846,0.08998501,0.079826176,0.097801715,0.0739539
0.00779137,0.7576668,0.027666062,0.02350925,0.014910072,0.046480075,0.71067303,0.08198471,0.05066204,0.07565844
0.03881544,0.9675751,0.038574904,0.054713517,0.026103199,0.047882482,0.4188735,0.10373616,0.08222419,0.093674645
0.027963012,0.09831014,0.044733062,0.047027722,0.024797395,0.025634319,0.20263404,0.035123155,0.07421677,0.08308824
0.03805846,0.11434597,0.024007037,0.02704151,0.008848786,0.02597189,0.40322948,0.031666175,0.063500375,0.03268127
0.019863904,0.3014056,0.011056244,0.025479645,0.0016789436,0.041956723,0.24348176,0.015404552,0.0076009333,0.046388924
0.042117596,1.0022539,0.007511884,0.047804028,0.02316162,0.026240855,0.750631,0.14132914,0.10313721,0.1784961
0.059608728,1.0476207,0.031280696,0.057122275,0.018554673,0.06731379,0.8422928,0.113003016,0.11300658,0.15862447
0.026367933,0.17209792,0.026641294,0.0012001544,0.010263026,0.032634348,0.45826846,0.010739267,0.0068065226,0.05537489
0.074105054,0.32699353,0.016839385,0.007309243,0.019632474,0.055473834,0.4941898,0.07645959,0.06363785,0.024383843
0.018295795,0.8367669,0.048180014,0.008515328,0.024161667,0.05006951,0.74802816,0.012162164,0.021106377,0.11876554
0.002011478,0.63405347,0.0155077875,0.0022702664,0.00588046,0.029141217,0.4013791,0.020134762,0.07894975,0.12691449
0.008619189,0.20812726,0.025315002,0.0031909794,0.03258483,0.079352334,0.43473247,0.015987739,0.029989943,0.09043824
0.021402836,0.50061345,0.030512631,0.008752078,0.010987431,0.05094196,0.29225272,0.035560846,0.012731209,0.12794343
0.05889961,0.14846277,0.0073628724,0.020774126,0.0033166856,0.11302638,0.26142144,0.022775203,0.047551483,0.0341762
0.019185364,0.014155328,0.022331297,0.008001655,0.020489737,0.0146461725,0.74876535,0.027987093,0.014733836,0.10821955
0.03428811,0.43571973,0.027036726,0.0067857206,0.021914542,0.10008395,0.37079036,0.11204907,0.012822509,0.017267734
0.048607826,0.0715884,0.007972121,0.014282271,0.017530754,0.056595385,0.30296212,0.018447697,0.026033059,0.01938741
0.015491858,0.42820293,0.040369913,0.0274508,0.024312764,0.12732454,0.44741204,0.0598581,0.004148081,0.051402383
0.026872039,0.0010280013,0.019982785,0.00033657253,0.007811576,0.0017626286,0.05949709,0.04578322,0.06584482,0.10543345
0.02151519,0.026287317,0.026385427,0.015243113,0.02564226,0.04970959,0.09301588,0.025307015,0.060966045,0.08216505
0.09541729,0.058101445,0.029296204,0.026669845,0.034515664,0.017638147,0.04389599,0.012779549,0.018784031,0.0067691505
0.07436794,0.11714095,0.018555969,0.018640399,0.014086232,0.027038217,0.6724512,0.046108663,0.04195288,0.06348559
0.22644079,0.052576542,0.020188898,0.028692544,0.0009647012,0.07664484,0.68792224,0.040057093,0.02275917,0.0066092312
0.041960597,0.035489082,0.021934599,0.020267144,0.013222098,0.039289623,0.38433602,0.017484218,0.017389938,0.006254643
0.035957843,0.011504829,0.045468867,0.010015249,0.014317632,0.047990352,0.095552295,0.10610849,0.0896278,0.14326611
0.18508446,0.037661433,0.008625776,0.019310892,6.759167e-05,0.030463576,0.4096251,0.01815924,0.008925587,0.0014026165
0.00057047606,0.019381791,0.01534912,0.011994198,0.011959985,0.034667134,0.072573364,0.00022232533,0.02939871,0.108248785
0.079208076,0.17206365,0.011233121,0.014833912,0.023301318,0.0064272285,0.5048791,0.016325355,0.1474228,0.087109864
0.044692338,0.08142948,0.029971257,0.058656916,0.06303398,0.043854833,0.124301165,0.0033329278,0.0009242743,0.10293698
0.0361526,0.13899422,0.0062871277,0.01666075,0.027647436,0.005374044,0.11406109,0.00056636333,0.108972415,0.012360334
0.02563715,0.043281436,0.029258415,0.037470117,0.041877687,0.022345483,0.21059978,0.03867978,0.039829448,0.09486793
0.13031054,0.071980715,0.046006113,0.030095175,0.020725876,0.025912702,0.88703305,0.10770157,0.1304519,0.024347335
0.022117853,0.06947559,0.022718564,0.012101933,0.0054757595,0.030243963,0.2768812,0.059962884,0.06606732,0.08912246
0.044777602,0.05781114,0.04080233,0.034540355,0.029118463,0.03917387,0.0011579394,0.033795655,0.06142524,0.08770927
0.14705813,0.0068429112,0.05053228,0.027151436,0.0199202,0.06252909,0.3647351,0.046890765,0.009606391,0.04988025
0.024844438,0.0782581,0.0038485825,0.008452401,0.021236598,0.018985897,0.29029712,0.027680144,0.076140925,0.13426948
0.030404985,0.06350541,0.031377167,0.028337747,0.025060311,0.023591816,0.2245993,0.04419288,0.081317574,0.060911477
0.0397467,0.06191826,0.00020897388,0.0027745217,0.0038266927,0.071906894,0.16248512,0.024042547,0.043139845,0.019910038
0.018264025,0.052918583,0.006012872,0.0030024499,0.0028586686,0.0065097213,0.10414013,0.042590454,0.070896044,0.09638776
0.018782735,0.16663551,0.04002607,0.012110293,0.0032163858,0.006510377,0.3386659,0.020953566,0.13500088,0.05834979
0.0077914894,0.014904797,0.03387606,0.043063983,0.052764595,0.062312007,0.017221242,0.06287666,0.01521869,0.009554908
0.08205384,0.18002278,0.00059369206,0.006756738,0.031265453,0.020967305,0.22331637,0.032560527,0.113042206,0.07483712
0.026596457,0.18845779,0.016087323,0.0356604,0.03133662,0.07719326,0.8124151,0.032767862,0.031287923,0.012954146
0.05265385,0.07407585,0.027310297,0.0127265155,0.006767094,0.05624488,0.066571355,0.09976232,0.07300401,0.15330273
0.06139499,0.039703548,0.01695697,0.017230645,0.014017791,0.14589539,0.048785686,0.025381252,0.05573137,0.07642793
0.17647281,0.1556083,0.020736605,0.034291983,0.051336378,0.0047364533,0.2365106,0.00034973025,0.17753251,0.04121521
0.038049936,0.11411205,0.056710497,0.024604827,0.012328222,0.048683703,0.15357798,0.08468594,0.06009698,0.09501639
0.0688923,0.0036773086,0.061953425,0.021617502,0.007007152,0.025613457,0.0865767,0.12137984,0.03005606,0.14801373
0.24096328,0.0291937,0.06993313,0.06420693,0.049668133,0.032409668,0.08866629,0.057724,0.08124487,0.05140771
0.043154538,0.04558158,0.025440037,0.013001263,0.018126234,0.027252823,0.058227956,0.043094695,0.031805545,0.1550073
0.1336517,0.070569724,0.02457133,0.011480525,0.015982866,0.0075503886,0.052613914,0.076956704,0.06513724,0.11861073
0.05082324,0.102470875,0.041933715,0.003810197,0.0124370605,0.05817619,0.002206266,0.09614074,0.07487135,0.17914557
0.07060996,0.01958561,0.061882466,0.037101254,0.024576321,0.020047635,0.05420655,0.06135176,0.0941982,0.08696279
0.09671658,0.05433899,0.04840903,0.047082916,0.042509884,0.2035957,0.08401626,0.029918581,0.055002436,0.015956089
0.109995484,0.06781006,0.009355485,0.0018545985,0.017216623,0.1352318,0.65375644,0.048502833,0.025845587,0.0057505667
0.0758892,0.0047188997,0.04560609,0.013004869,0.016201913,0.06054157,0.14986318,0.08317338,0.12527801,0.11339286
0.06929171,0.08166313,0.036595196,0.0022258312,0.0020998716,0.08745462,0.21441317,0.09817268,0.10961729,0.117865816
0.07687035,0.14136481,0.03515403,0.05841811,0.06884247,0.017139912,0.0072151124,0.023292884,0.04073058,0.11553253
0.083287,0.12923503,0.030780613,0.023731992,0.014883861,0.038790405,0.89469653,0.0814347,0.076127976,0.036764517
0.13229641,0.12329203,0.018422589,0.03217651,0.05290048,0.07678071,0.09484896,0.033399567,0.12630676,0.037903696
0.008169532,0.0036236644,0.0073425025,0.02896738,0.048661754,0.02716574,0.06135863,0.010688454,0.053606316,0.14385016
0.04011044,0.025396258,0.0031184256,0.031820565,0.029120728,0.046145976,0.03229329,0.023612708,0.033049718,0.046592563
0.032154173,0.29356456,0.013274908,0.03944996,0.03480871,0.03919831,0.4753181,0.012364134,0.044653088,0.0489531
0.20448476,0.034799397,0.018535286,0.0418043,0.025048077,0.032402575,0.7265434,0.059361786,0.11434679,0.06655154
0.08443248,0.1176694,0.03246367,0.046257854,0.038834333,0.014865786,0.3882595,0.045167,0.05464308,0.048560232
0.27333802,0.018877983,0.016644776,0.019848019,0.005434364,0.08056027,0.79835343,0.18168065,0.008716375,0.032292843
0.16346711,0.072219014,0.06343281,0.05379355,0.031156048,0.047613323,0.4561305,0.0739405,0.10953669,0.025421947
0.019732416,0.016193151,0.0012313575,0.034028947,0.022305548,0.015424401,0.085011795,0.0011688918,0.016801119,0.06494738
0.15656883,0.010825664,0.022454366,0.0006314367,0.016429305,0.23133785,0.022381008,0.028433472,0.057337195,0.08597505
0.15811515,0.030778289,0.03901525,0.008892342,0.016236424,0.22100994,0.1111058,0.028476298,0.063009486,0.17860276
0.059404194,0.0036853552,0.015386224,0.018251002,0.03899017,0.07975441,0.045696646,0.039801612,0.04198888,0.035418615
0.17231798,0.06756747,0.010361344,0.0009518117,0.006917119,0.27587432,0.23787075,0.026220024,0.08032787,0.022046715
0.13813174,0.11351395,0.010187626,0.00065626204,0.05230102,0.2570287,0.22565144,0.009477168,0.08172923,0.072117716
0.21278042,0.05788672,0.021186918,0.028014407,0.022762328,0.2777134,0.16537216,0.015807599,0.16658695,0.0042045265
0.122763515,0.01721102,0.029846832,0.013813943,0.009449154,0.29283515,0.07693201,0.11090052,0.006135121,0.02556622
0.17803192,0.20006436,0.017890185,0.01256074,0.055568337,0.09058246,0.0016943812,0.0040285587,0.018392593,0.06360918
0.18161887,0.0028035045,0.0015746802,0.026717022,0.017085642,0.40290797,0.11952022,0.061200693,0.08709349,0.0877271
0.14921641,0.0510993,0.0118638575,0.014043421,0.02093421,0.06567407,0.08359304,0.02316013,0.118999675,0.0998729
0.10725856,0.06362313,0.02791205,0.03953041,0.049671933,0.2218073,0.030623272,0.026101977,0.04362671,0.0089185685
0.21195674,0.013206452,0.009902507,0.014964148,0.021066189,0.12311801,0.0007262826,0.029588223,0.13779692,0.16848049
0.18615109,0.00517416,0.029583052,0.05186586,0.06594956,0.5809636,0.012537628,0.0133981705,0.034532174,0.091587126
0.101401806,0.12627655,0.03980559,0.021584302,0.0128572285,0.34436423,0.34229302,0.05618772,0.12913212,0.027155846
0.29863465,0.11872545,0.008554712,0.0071715266,0.02849245,0.17580473,0.029453278,0.0024980009,0.05909483,0.17283526
0.0040223002,0.061365396,0.022762984,0.017774,0.021201074,0.21931064,0.07344544,0.041104674,0.20429547,0.029919505
0.10708463,0.22240451,0.034145325,0.0123253465,0.025605917,0.31826887,0.46082133,0.052544683,0.08088337,0.022711366
0.21713448,0.11230075,0.007858291,0.025714174,0.03733787,0.10641214,0.035423607,0.05796513,0.044000432,0.17343143
0.14879501,0.06558937,0.04271491,0.028895989,0.028718323,0.2738966,0.18056461,0.11748777,0.08263661,0.02208811
0.26331013,0.020399004,0.00062683225,0.003597185,0.015868917,0.1709202,0.08852416,0.11448985,0.13664864,0.017169923
0.1276151,0.013802856,0.022073597,0.011552483,0.00962235,0.047780275,0.13056694,0.062424272,0.04033175,0.10254374
0.37357783,0.040014446,0.033394188,0.016159043,0.020202577,0.17516911,0.041116476,0.04112324,0.10910043,0.04499632
0.22678983,0.029298991,0.020665258,0.038355976,0.059723705,0.3224553,0.046176106,0.028812796,0.013223469,0.0053791553
0.23891652,0.020560682,0.0019565523,0.013438508,0.0179497,0.048558474,0.03320703,0.043814316,0.1237894,0.12443173
0.15538347,0.07260916,0.027131304,0.034535915,0.02668935,0.18744704,0.11033645,0.008263156,0.1000292,0.124611884
0.40483117,0.0065036714,0.05103509,0.009690911,0.0023296773,0.26541647,0.14765377,0.10458827,0.078992695,0.14569199
0.012111843,0.029302627,0.02779989,0.017045304,0.023162916,0.16209677,0.0012279004,0.012131348,0.06775898,0.09744006
0.06323749,0.029897273,0.026483357,0.030616313,0.028058931,0.05633098,5.453825e-05,0.016532809,0.07501824,0.13943976
0.18162507,0.03786993,0.054624334,0.02133365,0.00645712,0.30596542,0.10441303,0.042003006,0.15186712,0.12016186
0.23958337,0.009666383,0.034175888,0.0003068447,0.006889254,0.26780054,0.018396258,0.02546972,0.16700138,0.23902252
0.036644578,0.09729445,0.04925871,0.024434745,0.04724261,0.22085652,0.030844629,0.06344834,0.13565515,0.0029738992
0.23476893,0.17750579,0.016114026,0.0067712963,0.010469168,0.14384788,0.004257798,0.080145285,0.003480956,0.1895903
0.29144037,0.019721448,0.018659234,0.001782313,0.00023297966,0.32305163,0.033607274,0.052347824,0.031315446,0.0767252
0.07139981,0.012484044,0.024329692,0.0032152236,0.007036224,0.29182348,0.10641801,0.09547323,0.075548366,0.20607111
0.09656608,0.068280816,0.046711788,0.018348798,0.02063185,0.23214234,0.13850735,0.08270876,0.10197081,0.06423403
0.049313426,0.054200977,0.015202582,0.030585185,0.022102207,0.2716912,0.077876955,0.029836178,0.13502471,0.048101798
0.18811882,0.2329663,0.0096978545,0.0021032393,0.0058341026,0.26936403,0.3737962,0.017922819,0.011309385,0.05690205
0.15684277,0.0080293715,0.02399841,0.005871862,0.014334649,0.28274846,0.14087327,0.11728257,0.100906506,0.18312153
0.24916255,0.0003900826,0.029201627,0.0024198592,0.005740851,0.006009817,0.12515691,0.10182667,0.0647112,0.20608905
0.06696892,0.04135999,0.026074111,0.033513978,0.032881007,0.213674,0.01690957,0.003519848,0.04037036,0.08981471
0.08945346,0.15932304,0.032008678,0.020222545,0.022270381,0.3327969,0.45116043,0.046534956,0.079830945,0.04115741
0.26625615,0.11081225,0.0107050985,0.028005823,0.04447502,0.2226333,0.060033053,0.01984936,0.10100961,0.06596944
0.25591618,0.02054298,0.0017894208,0.027649373,0.044889346,0.09189454,0.0160335,0.04727693,0.02835615,0.07877721
0.21468669,0.010933965,0.019021869,0.023190752,0.058166236,0.5310674,0.04531598,0.03849584,0.06688315,0.051477775
0.14902055,0.033866107,0.027158529,0.032464966,0.052561417,0.095639825,0.19213429,0.0070047975,0.10110177,0.09687519
0.042245746,0.1879479,0.0036998987,0.0018269569,0.015722066,0.28763953,0.351654,0.084523916,0.11220698,0.029937714
0.01646769,0.029027045,0.021095037,0.0251659,0.026546508,0.25908303,0.120723456,0.0075692534,0.21559353,0.0013719499
0.11670244,0.20282352,0.011517018,0.00086832047,0.015514284,0.314993,0.68511677,0.12948102,0.021367222,0.05872351
0.07415664,0.05971417,0.03275183,0.030738816,0.02839388,0.25780174,0.14431888,0.109979525,0.19930355,0.022059605
0.19007325,0.011431068,0.02474323,0.0048669726,0.005201623,0.2041914,0.0035582185,0.002150923,0.03148742,0.047393307
0.28238574,0.03270477,0.016457453,0.00018455088,0.0019782782,0.52861726,0.09740713,0.042670935,0.10256322,0.059520125
0.28693604,0.021156281,0.0271869,0.019063652,0.008972645,0.5921184,0.09338665,0.08756694,0.115421474,0.11406386
0.13663,0.030934274,0.032028764,0.027367607,0.027669728,0.3434429,0.034783795,0.028848767,0.014873922,0.011647016
0.12783271,0.113511205,0.009443969,0.010845512,0.0029227436,0.6230112,0.039951593,0.040196836,0.072231025,0.1195831
0.093637586,0.051095605,0.0009300113,0.017953366,0.12561661,0.41728514,0.07001558,0.011774451,0.006172776,0.10946211
0.11477038,0.1067754,0.016686171,0.011715338,0.014686137,0.3375917,0.07836673,0.015850812,0.07101846,0.0071099102
0.0100182295,0.007917911,0.008670732,0.023716435,0.032937706,0.73822963,0.096219614,0.11259064,0.17368348,0.114010826
0.035238326,0.040273964,0.010021031,0.0009069443,0.033263266,0.48994952,0.007907093,0.027662605,0.0013091862,0.14301588
0.30321312,0.04221466,0.0056813657,0.016075775,0.0012554526,0.5762853,0.0864972,0.06416564,0.10442068,0.076980904
0.06807023,0.013614088,0.017438367,0.0045865476,0.020091891,0.55928457,0.06782016,0.024517283,0.11512162,0.18808305
0.11678299,0.058442354,0.012384966,0.018130302,0.0017025769,0.5439873,0.0029959232,0.06198539,0.080952734,0.036419064
0.03245008,0.030356348,0.0076853633,0.015035465,0.038372934,0.70361483,0.06998432,0.027973235,0.08564435,0.1293638
0.054624707,0.030126095,0.020384327,0.04154636,0.004169211,0.34014153,0.06056586,0.0029775798,0.0154268,0.080444485
0.14432704,0.04186043,0.019457743,0.012376025,0.015023291,0.5441792,0.123656034,0.046910495,0.13282758,0.06070131
0.21541247,0.005555004,0.018459007,0.0072896183,0.0033482164,0.3616494,0.09296845,0.08442363,0.13740352,0.14919536
0.15612045,0.0641824,0.019563183,0.037790254,0.008769631,0.23733056,0.013952091,0.020227015,0.022946656,0.106021665
0.2145381,0.066859156,0.0019263029,0.026571691,0.041318774,0.45935977,0.15402019,0.026259422,0.05075234,0.10627869
0.15756658,0.038200438,0.0026640594,0.009726539,0.030181631,0.032824755,0.08001886,0.08270323,0.09474623,0.08722946
0.15802163,0.05600989,0.017360613,0.029647842,0.039644837,0.47452265,0.10317913,0.038449675,0.13908294,0.004482299
0.17847538,0.053075016,0.011726707,0.0056881607,0.045012444,0.42652375,0.1156272,0.02960524,0.061337054,0.12860394
0.37075418,0.03373128,0.026234046,0.015696198,0.01082325,0.5815226,0.12975325,0.09244853,0.026258498,0.118462354
0.02205199,0.039598882,0.025860637,0.022845834,0.014279962,0.006202936,0.05874437,0.038396254,0.03828293,0.123468205
0.06512752,0.050091505,0.022308037,0.038963243,0.022757396,0.020845175,0.050186723,0.030601665,0.10010109,0.053514525
0.06996149,0.026242256,0.0021746457,0.006607339,0.007918149,0.5442363,0.09706205,0.014119774,0.09401533,0.1481633
0.03309518,0.05374649,0.006551817,0.0034612715,0.033442214,0.63694704,0.060734093,0.01139389,0.18541156,0.08119172
0.3250705,0.026762992,0.029782355,0.048419505,0.016686529,0.7279357,0.1313335,0.10557751,0.047707364,0.13929787
0.119820446,0.04987426,0.017573714,0.022419944,0.015413463,0.24719584,0.020682365,0.0052969456,0.05226641,0.077453606
0.041676104,0.091953844,0.012998849,0.00887537,0.0137800425,0.52774763,0.1297589,0.01246573,0.08700569,0.17318639
0.43549356,0.0057014525,0.038175583,0.028252095,0.033292115,0.61799437,0.061863333,0.112760216,0.109016046,0.19830218
0.3271048,0.017123133,0.012722909,0.029145986,0.008248568,0.1370908,0.120118424,0.14488015,0.17553774,0.17550103
0.06626296,0.0722903,0.06966427,0.040635824,0.0004875064,0.06121385,0.1345347,0.06937446,0.123830855,0.073707744
0.027112067,0.01065892,0.0054017603,0.013596758,0.014706641,0.926664,0.08119321,0.053515434,0.11676641,0.1128179
0.49978602,0.03142318,0.031964228,0.013091251,0.03090766,0.19206887,0.10972443,0.05824396,0.030844033,0.11230753
0.3270031,0.03444773,0.024877697,0.022436067,0.030259207,0.5812055,0.14216077,0.085395366,0.16988766,0.12005715
0.067304134,0.059607685,0.039477676,0.03042841,0.005990386,0.13999087,0.11520633,0.06295098,0.06757897,0.083381906
0.02860573,0.05636844,0.0232573,0.019972384,0.077105105,0.052761734,0.03831193,0.053745657,0.012766466,0.052185997
0.24550903,0.0056579113,0.022824943,0.023885816,0.032811105,0.7862853,0.06581867,0.004515618,0.13744032,0.120788306
0.24881524,0.0020186007,0.030943036,0.021623671,0.0037421286,0.7431395,0.1280995,0.14408806,0.10292189,0.12999669
0.22864187,0.012011081,0.027171835,0.004989028,0.018824011,0.6676525,0.080227494,0.0703042,0.12384184,0.22441329
0.15896109,0.056649745,0.042650715,0.04216133,0.054271773,0.12025255,0.01495707,0.017642304,0.0069714636,0.07452659
0.108909845,0.028661638,0.021745116,0.024186924,0.029730141,0.09417689,0.068329126,0.03516972,0.14236826,0.05838287
0.056048036,0.056770593,0.015439466,0.031453,0.028523296,0.35850614,0.10326579,0.009631678,0.07276894,0.13853164
0.04557109,0.05274719,0.006924182,0.0019358844,0.002209589,0.34359163,0.06453979,0.10610212,0.109886594,0.06019026
0.0017357767,0.034241706,0.010616496,0.006673828,0.021884784,0.31378597,0.040593952,0.042805806,0.109756805,0.055623457
0.059212267,0.050225228,0.011706591,0.0027945936,0.021974757,0.73641723,0.07830459,0.02969928,0.03750764,0.16967738
0.19061393,0.02073288,0.016023189,0.012801707,0.040970474,0.19995576,0.08907431,0.041548938,0.014187098,0.049352616
0.07538301,0.15393376,0.02606918,0.03792815,0.05788195,0.21778607,0.09109041,0.052612692,0.06535837,0.10302493
0.19253057,0.00018772483,0.018466502,0.02610387,0.028423429,0.553503,0.29709384,0.0007851124,0.016238987,0.09769198
0.07307556,0.04515338,0.032730475,0.030022025,0.083239764,0.15622818,0.08568752,0.066223785,0.023944944,0.026864901
0.20527461,0.006139785,0.0047314316,0.02298233,0.026031882,0.3346447,0.08263728,0.0002490431,0.021168306,0.04616268
0.15065348,0.011574581,0.0145997405,0.019917265,0.09775564,0.50787425,0.061444208,0.06784046,0.07658635,0.11247285
0.24309838,0.02522713,0.007476166,0.0071893334,0.005777687,0.96946514,0.047984347,0.14985763,0.19147192,0.14353564
0.2007758,0.032743543,0.043162897,0.03505741,0.00471209,0.19149432,0.030341566,0.03889984,0.015780687,0.06179957
0.03695655,0.0022421777,0.023356527,0.0063428134,0.013166308,0.24109805,0.018710852,0.019357592,0.038527817,0.1967769
0.16854072,0.0054071844,0.00038278103,0.018666118,0.048497856,0.3533846,0.13281015,0.030877054,0.0024065375,0.15481645
0.018606603,0.0050920546,0.012722462,0.019676402,0.055543125,0.19437397,0.008477151,0.040424272,0.011458784,0.100040615
0.30802,0.025320351,0.010080203,0.002459377,0.0462943,0.6011007,0.101257,0.08615765,0.08522698,0.19857308
0.0351938,0.013498038,0.031175435,0.015160233,0.048114955,0.24549079,0.15348533,0.04276347,0.012012601,0.18074316
0.18973655,0.010314405,0.0069898516,0.015476286,0.014411256,0.7377306,0.10483627,0.026868805,0.020535663,0.10439351
0.10796189,0.004154384,0.020031795,0.016200662,0.029244065,0.69241834,0.08359675,0.095930815,0.1315217,0.18686609
0.07318872,0.03439513,0.014171243,0.022803068,0.020315364,0.19354022,0.0028939247,0.069379315,0.07579696,0.03955482
0.069557905,0.019600004,0.0040013045,0.035616696,0.044555843,0.00015842915,0.024844736,0.026948288,0.06008637,0.11660595
0.001378119,0.03630808,0.020760804,0.049387053,0.051727295,0.6614679,0.0009483695,0.043068692,0.13548423,0.11671819
0.13345432,0.0076874197,0.008891135,0.018311262,0.0419133,0.1113466,0.026474267,0.027469903,0.004884273,0.10109553
0.25695735,0.003988147,0.0054422766,0.0149896,0.028059632,0.34516603,0.0665365,0.09518449,0.1255846,0.15078121
0.087953806,0.049552783,0.011386454,0.015310988,0.028373659,0.0029596686,0.034015507,0.0009993315,0.06769748,0.022858232
0.05692792,0.0030970871,0.01082091,0.00020630658,0.00869292,0.033157706,0.09429568,0.062873796,0.0029798746,0.14487413
0.23388219,0.0015166402,0.00022055209,0.0028757304,0.020916432,0.81688905,0.070578724,0.0737026,0.08444849,0.12114984
0.026968598,0.019348174,0.014068097,0.018319279,0.05469942,0.0720799,0.021465987,0.049383074,0.10131423,0.15669048
0.052037477,0.0009070933,0.015559554,0.04374586,0.075963706,0.052586198,0.020786941,0.019190446,0.03994055,0.14509682
0.30852842,0.0073799193,0.004973501,0.0016080439,0.069918826,0.7394581,0.10746804,0.05408925,0.11269893,0.14748399
0.23299444,0.03487569,0.020458683,0.009142756,0.07084221,0.3283764,0.0721688,0.030123904,0.09956932,0.11274174
0.15509719,0.04058306,0.02547793,0.035305604,0.07465796,0.56001896,0.021543786,0.01228565,0.033367723,0.0028522909
0.1595794,0.026790112,0.0144196,0.024045154,0.0072564483,0.900638,0.047901005,0.0925895,0.14078829,0.20554963
0.03068453,0.011155039,0.0084986985,0.0017106682,0.009407878,0.083112836,0.012617245,0.016131341,0.035382167,0.15748066
0.36556906,0.016232342,0.027049273,0.0074156523,0.028276086,0.740682,0.08896746,0.113458686,0.15364067,0.1786082
0.02888292,0.046426266,0.02075456,0.042075217,0.03930354,0.2135337,0.035059735,0.0035503805,0.088318594,0.14572972
