rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.6265587,0.8968309,0.75306696,0.72500604,0.90290993,1.029857,1.2041833,1.0027499,0.9647329,0.95667756
0.13693163,0.27076676,0.41742453,0.5465535,0.71753925,0.88762414,1.1191772,0.8878911,0.797572,0.8601452
0.33414698,0.8532407,0.87148565,0.6118172,0.9823563,1.0114182,1.2243513,1.0740681,0.9260937,0.9846559
0.5522733,0.63573754,0.5997598,0.5841705,0.95919776,0.75844306,0.8750868,0.84221005,0.7373397,0.73163396
0.30321884,0.73882794,0.7459495,0.5498575,0.9397716,0.8629157,0.90811324,0.913792,0.822601,0.8158217
0.13819604,0.30636746,0.5123534,0.5168205,0.6710307,0.86322206,1.1604537,0.8373129,0.7294818,0.82396305
0.15032312,0.3850406,0.38478068,0.6338188,0.64269835,0.85551894,1.1815221,0.99094665,0.9698566,0.95664483
0.263265,0.54089844,0.554771,0.95695245,0.7814292,1.2385682,1.9919424,1.2524211,1.3116465,1.6365376
0.3897846,0.8251406,0.695041,0.5508429,0.8928386,0.8777032,1.0044609,0.95149523,0.8404721,0.84776485
0.3341985,0.8556343,0.92718446,0.64269984,1.0159043,1.0680354,1.2141935,1.159973,0.9905174,0.98580015
0.18246198,0.33563322,0.40256926,0.58987594,0.773083,0.81945866,0.9399026,0.9134628,0.76398146,0.7799248
0.21990055,0.5695598,0.54252964,0.91506857,0.8306602,1.5151983,1.9903721,1.5297585,1.168105,1.2114282
0.20664138,0.68213546,0.78016305,0.6515422,0.8183933,1.0574037,1.207246,1.0398576,0.8952269,0.87559104
0.18332884,0.55493873,0.7086104,0.59362704,0.88228583,0.910734,1.0343565,0.9355571,0.7716678,0.78926396
0.22376962,0.5018898,0.4956728,0.5640264,0.8680036,0.81762415,0.97224796,0.8780662,0.7182921,0.73967105
0.25707862,0.46849886,0.7106753,0.6654403,0.803662,0.88837546,1.210863,0.87639,0.84092325,0.95346785
0.30809784,0.83423424,0.6564736,1.1170774,1.0193999,1.4476141,1.6074774,1.2491356,1.165961,1.2933005
0.16381574,0.55472517,0.70394987,0.7192606,0.77595603,1.1092988,1.4132915,1.0672989,1.0717494,0.9814602
0.26294705,0.58967215,0.5550273,0.82829183,0.63677716,1.5520892,2.1282456,1.236433,1.225835,1.466828
0.15305045,0.40611324,0.44081223,0.84651923,0.826755,1.0633992,1.3087094,0.96837103,1.0015434,1.1000533
0.32248414,0.46897277,0.52834827,0.47241628,0.8433478,0.63824356,0.6910738,0.74296904,0.6208976,0.6029999
0.46196064,0.53957576,0.62175816,0.6998396,0.7575861,0.8431877,0.7930978,0.7991366,0.7352085,0.78263485
0.3323534,0.6448081,0.6088011,0.81030345,0.88597924,1.1568724,0.9394164,1.0287699,0.9527855,0.9653521
0.41160646,0.38870183,0.5223823,0.5685729,0.6700717,0.52772397,0.5149401,0.5804051,0.53437346,0.5199177
0.15939334,0.6166424,0.52313805,0.8308952,0.70568264,1.3675905,1.1259302,0.91271234,1.1691862,1.3218952
0.21270436,0.63176835,0.5337498,0.70817566,0.8043807,1.5912284,1.264223,1.3899367,1.8013976,1.5770901
0.17927839,0.45636958,0.39748758,0.5630503,0.74684775,1.3904319,0.96708566,0.8452844,1.0351171,1.0970639
0.45344698,0.63761884,0.6270502,0.73841584,0.79333824,1.0521907,0.9530008,0.96699256,0.8955435,0.88353074
0.24108095,0.534151,0.5513544,0.8000005,0.9265247,1.351349,1.1298684,1.3266263,1.4834118,1.4953318
0.39580116,0.47329366,0.57294357,0.736362,0.7812817,0.83648616,0.81261533,0.8233816,0.7496299,0.76716685
0.21476054,0.7391936,0.6149063,0.66390276,0.85770166,1.3665693,1.1370682,0.9659409,1.1107091,1.1445962
0.16316253,0.45332494,0.48978043,0.5533589,0.7787507,0.8927324,0.7196654,0.87215,0.7633668,0.77135855
0.2625426,0.75214875,0.58081913,0.8953829,0.8092917,1.2450098,1.0709659,1.0387539,1.2899942,1.1878393
0.16124174,0.42307743,0.49055648,0.6153283,0.7033151,1.1540653,0.7655404,1.0008062,0.9443676,0.91095936
0.16783915,0.40991557,0.43298823,0.45170465,0.677653,1.2043225,1.1128486,1.2620542,1.3728919,1.1771967
0.41861042,0.60949105,0.6444305,0.65069443,0.78452045,1.0449033,0.98550636,0.94789475,0.92701566,0.9135871
0.12052175,0.2524635,0.4082223,0.4536452,0.6259194,0.8096383,0.5455424,0.9652922,1.0998892,0.84398675
0.16717888,0.414157,0.58948827,0.4915335,0.8054039,1.068132,0.85003906,1.0781285,1.1796259,1.2504046
0.27295274,0.581146,0.60593987,0.6697581,0.7299979,1.0252415,0.8093277,0.94714,0.89978206,0.8711963
0.14136766,0.4329885,0.5026336,0.565105,0.614163,1.2540842,0.8089849,0.95462555,1.0730428,1.1670774
0.17975545,0.36670148,0.5098606,0.56226116,0.8933931,1.3578132,1.0597214,0.9406918,1.1615292,1.2028285
0.4092033,0.5519939,0.5887549,0.71530503,0.7471274,0.9535828,0.77028596,0.9180591,0.76723427,0.7898497
0.32812488,0.77355766,0.669217,0.83671236,0.86533123,1.4553814,1.2173874,1.0537804,1.2502722,1.2554173
0.1939805,0.3993233,0.5115053,0.60161495,0.7662304,0.73914015,0.6008879,0.77839226,0.6752944,0.6858469
0.20898882,0.6386061,0.58723766,0.59929144,0.8721479,1.5191886,1.1251427,1.0578308,1.2369043,1.1746382
0.17126253,0.47128415,0.4547319,0.62662494,0.74607104,0.8869135,0.89420503,1.008126,1.0325665,0.96032023
0.4704929,0.5073914,0.6812671,0.93896663,0.86103654,0.9987453,0.9006022,0.9010735,0.90264636,0.8924508
0.15488699,0.2976033,0.34323344,0.4322574,0.955623,0.7026978,0.49330363,0.96758837,1.1748563,0.76335186
0.18919913,0.4682533,0.594301,0.77027214,0.6950652,1.1542813,0.84684664,0.9452198,1.1245624,1.0029986
0.60658306,0.6865892,0.64097077,0.8487352,0.9519384,1.0529093,0.9573552,1.0050377,1.004487,1.0944852
0.6635787,0.61207306,0.7585336,0.9530482,0.86861897,1.0903016,1.0049103,1.0574033,0.96961516,0.97497046
0.14326952,0.2310603,0.37455708,0.40166685,0.7057535,0.77291125,0.47127935,0.8552888,0.9142082,0.8477536
0.36428973,0.64636034,0.72948414,0.7660317,0.927198,1.3169734,1.0508475,1.0767179,1.0953294,1.0115187
0.676792,0.56963,0.580997,0.73619056,0.78637916,0.7782366,0.7233975,0.8500249,0.7720165,0.72686446
0.4353482,0.6410133,0.5979049,0.79050493,0.7947682,0.93754905,0.8431229,0.9055945,0.83342195,0.8302268
0.09158304,0.22645576,0.346487,0.4318237,0.5310335,0.6798892,0.543887,0.7985721,0.8489943,0.82598716
0.102062754,0.2637036,0.39854196,0.51306045,0.65447485,0.85921794,0.6214411,0.98231936,1.0221804,0.9973147
0.30279458,0.6500945,0.68580365,0.57033926,0.8606586,1.5820998,1.334213,1.3229725,1.5066534,1.5557922
0.43298236,0.640361,0.589771,0.78479916,0.8240978,0.96774524,0.78848624,0.9338542,0.8217761,0.86886406
0.41354066,0.7664611,0.64537317,0.96554995,0.8648312,1.1297866,0.9364499,1.1218915,1.0640242,1.0074341
0.2019813,0.43623585,0.4043411,0.5589315,0.7070753,0.78112787,0.6002691,1.0149513,1.173912,0.80610406
0.1624888,0.5305433,0.42817923,0.5969942,0.70954573,1.3432409,1.2368985,1.1513264,1.2885443,1.3255183
0.2046936,0.42565927,0.5527986,0.6400673,0.72730386,1.2675766,1.0858028,1.0522038,1.0021418,0.9604029
0.21132968,0.3603165,0.56486654,0.6459254,0.786728,0.9644341,0.7471912,0.8912439,0.78438973,0.7973138
0.2047193,0.37249765,0.52196527,0.72782594,0.7985737,0.75401944,0.67052364,0.8341332,0.7651035,0.76812154
0.22592142,0.46513444,0.5871981,0.6621394,0.890975,1.0513624,0.85620236,0.98963344,1.0518298,0.983153
0.23841123,0.4540889,0.4539712,0.68998754,0.63995785,1.2994057,1.0694022,1.1248511,1.3770039,1.1709499
0.1460553,0.44275284,0.47954568,0.5748095,0.62750673,1.2717795,1.0011268,0.9062456,1.0870335,1.1287882
0.28056416,0.6350809,0.49109414,0.6164719,0.698675,1.4693303,1.4679987,1.5260599,1.5970953,1.5148678
0.14571375,0.3118937,0.4779818,0.616564,0.8407773,0.9491947,0.66466653,0.9629736,1.1589209,1.1167035
0.35080257,0.51239806,0.5432946,0.61699384,0.6683722,0.61955,0.6247956,0.6588718,0.61858666,0.63473034
0.49240062,0.35264626,0.50029874,0.531729,0.79386973,0.66688454,0.7585067,0.7457049,0.7535199,0.7687676
0.46521723,0.4024275,0.5313727,0.78921425,1.03578,0.8666657,0.96414226,0.97873294,0.936959,0.9453073
0.46190074,0.38435408,0.4388002,0.5270669,0.5763776,0.46522138,0.5953361,0.53741866,0.53129196,0.56234616
0.18169881,0.3686192,0.7010901,0.5206534,0.7399584,1.4467782,1.0801476,0.95989925,1.309162,1.2808598
0.17624973,0.6120727,0.77453136,0.58093506,1.0823704,1.5283543,1.1400213,1.4368188,1.7402745,1.4636602
0.24185728,0.35619545,0.54455,0.48263675,1.0140626,1.2782212,1.2032558,1.0069801,1.5104939,1.1942521
0.6932991,0.36075097,0.5950571,0.7533111,0.9534437,0.82388705,0.9422681,0.90600246,0.89549494,0.9077152
0.2784133,0.632239,0.8769758,0.81179345,1.2030002,1.4177653,1.1763679,1.6996254,2.038036,1.654519
0.5728357,0.36102566,0.45505744,0.61822414,0.79442793,0.6999738,0.84215593,0.7508669,0.7657792,0.7960069
0.26805705,0.34391424,0.6017841,0.68039197,0.9357675,1.0382369,1.1396511,1.106773,1.1241708,0.98185956
0.15863302,0.20711432,0.402415,0.48054212,0.94535106,0.633449,0.76453346,0.8465501,0.79108787,0.7438431
0.34313345,0.31398788,0.73887694,0.75212055,0.7368389,1.2092073,1.2192891,0.9538313,1.2028421,1.0925467
0.21465084,0.3194937,0.698897,0.5616517,0.8177711,0.8944823,1.0428609,0.9946037,0.9519423,0.88897943
0.2671647,0.4317003,0.545968,0.45215765,0.8016631,1.7048532,1.040267,0.96573615,1.0214617,1.147367
0.6089295,0.39435157,0.5364514,0.45712137,0.8497159,0.8669138,0.9003489,0.9179645,0.86922807,0.8759844
0.15672664,0.23648445,0.39382124,0.37014917,0.5774116,0.8322517,0.790879,0.8563721,1.2559279,0.9398611
0.20830128,0.49050894,0.6402062,0.45758247,0.8685719,1.6551231,1.0030388,0.9849411,1.1890253,1.1205529
0.3884861,0.30648756,0.42653915,0.45725226,1.0045136,0.81171304,0.88967156,0.87890583,0.88448894,0.8594408
0.20246315,0.34852397,0.5203009,0.46893436,1.0321143,1.3815391,1.1037614,0.8473254,1.1725132,1.3218077
0.30456695,0.39833152,0.57503974,0.39920154,0.8821945,1.1996257,1.2637652,1.0901288,1.43123,1.2337866
0.41766164,0.32190704,0.52846736,0.5589955,0.90638065,0.68241245,0.781501,0.8281827,0.80953395,0.78584033
0.56682545,0.45378882,0.6304309,0.5228419,0.949909,1.2655028,1.3415387,1.0640391,1.331914,1.210067
0.3238486,0.26117152,0.45423043,0.61297554,0.7767434,0.6151235,0.78269434,0.64829034,0.663809,0.7269484
0.28902757,0.30951154,0.5244628,0.707852,0.94742554,1.0837222,1.163339,1.0787975,1.2336189,1.0698994
0.22173868,0.2399724,0.51495785,0.5222443,0.61865836,1.0245297,0.8939886,0.83912456,0.96621937,0.94261
0.7687753,0.4496706,0.54814535,0.6973066,1.0431929,0.8087069,0.89103043,0.8656178,0.90082914,0.89260787
0.2224557,0.20457534,0.42317268,0.38391525,0.654813,0.47445917,0.6293924,0.73815376,0.910597,0.77688867
0.20868269,0.29960042,0.52603704,0.49475253,0.9615047,0.6787797,0.9141299,0.89526665,1.0562694,0.93260515
0.7180387,0.43963933,0.63414466,0.733744,1.1187162,0.9049115,0.88126945,0.9508013,0.96753323,0.9675503
0.8957962,0.4467934,0.53719115,0.5543916,0.9518085,0.9181797,0.9974891,1.0184008,0.936461,0.94314724
0.13811876,0.348255,0.4998212,0.3981523,0.60931295,0.7439033,0.69843125,0.6600343,0.943919,0.9799252
0.5683287,0.38094085,0.6576889,0.746584,0.99578893,1.0601127,0.9360564,1.037962,0.9956296,0.9949185
0.8070914,0.46290085,0.45653555,0.6202725,0.815762,0.6598936,0.7684827,0.7453662,0.7394524,0.7554676
0.5663526,0.36453354,0.6146958,0.5807352,0.98193365,0.74019474,0.8190731,0.8363706,0.82847863,0.82146966
0.13042195,0.28538567,0.48543653,0.3688464,0.75435644,0.89228344,0.7553471,0.7142053,0.97470325,0.89214283
0.116294056,0.35696444,0.52684903,0.51091987,0.54612505,0.70638883,0.8200807,0.8072729,0.99711406,0.97681034
0.47352633,0.5885907,0.96080387,0.8996153,1.5607837,1.4884558,1.4649247,1.236587,1.457539,1.4884279
0.5599087,0.42394826,0.5743138,0.6361387,0.9264096,0.77779454,0.8813637,0.91382414,0.8555136,0.8536722
0.61248475,0.39691946,0.7993612,0.9069065,0.9128138,1.0274183,1.0406733,1.101277,1.023276,1.0022254
0.27477646,0.324653,0.6099952,0.56995565,0.6147136,0.49632362,0.7449717,0.95431304,0.9980493,0.7740853
0.16405818,0.46699393,0.5705064,0.53327686,0.961227,1.5399464,1.2328994,0.96705174,1.3253925,1.1525764
0.2842614,0.39481613,0.53963923,0.6610167,0.84519553,0.9501195,1.0026579,1.0140359,0.98423856,0.9170767
0.30075902,0.36320874,0.505927,0.6113093,0.90731287,0.71048945,0.87203896,0.7920265,0.80304366,0.7873293
0.28286776,0.26455224,0.5609616,0.513792,0.8071468,0.6639461,0.81814355,0.707167,0.738618,0.77346
0.24018769,0.2702299,0.6793128,0.425232,0.6932456,1.0672957,1.0150334,0.87477463,1.0453414,0.98761296
0.28788984,0.47586054,0.6677009,0.5066898,0.86935157,1.6739662,1.1677049,0.920844,1.1891555,1.1878932
0.20092012,0.297588,0.47589335,0.524536,0.79729116,1.1676217,1.1920202,0.94018143,1.4183465,1.1670133
0.28856272,0.52391696,0.7552099,0.64076245,0.9996873,1.9515558,1.3215128,1.3796061,1.4230454,1.305964
0.21839021,0.2675328,0.5197285,0.6411781,0.8737973,1.2112308,1.0301436,0.89503264,1.179936,1.1966221
0.43735138,0.39817238,0.49942392,0.48202133,0.5959319,0.52751213,0.6737074,0.58218277,0.6227595,0.6517722
0.27773508,0.6283802,0.45627218,0.8635387,0.7571167,0.7672085,0.82424766,0.75667757,0.77032834,0.83262163
0.19732817,0.7556436,0.52191836,0.7475892,1.0284021,0.9875955,1.0388744,0.9175,0.95417035,1.0000066
0.21925539,0.4948946,0.43490613,0.6836114,0.5568924,0.5625289,0.59099865,0.54902,0.5549954,0.55616426
0.10540157,0.6771463,0.6174307,0.637583,1.2374389,1.4329851,1.2270561,1.0673717,1.1865513,1.1963829
0.16219498,0.5144926,0.61172503,0.6761124,1.3683927,1.8249531,1.3772379,1.3989793,1.5238297,1.5869118
0.123054914,0.71676993,0.5350354,0.6499455,1.1329592,1.2275839,1.1489731,0.87974507,1.0769743,1.0397642
0.40090302,0.74549484,0.6042858,0.8052369,0.91902256,0.8572353,0.9526719,0.85664266,0.8567788,0.88437736
0.16580886,0.4829228,0.55737776,0.5930273,1.5344993,1.8730295,1.5852282,1.6766478,1.5701168,1.658843
0.24927785,0.6868966,0.36597797,0.7845539,0.78533447,0.8276723,0.8070553,0.7381361,0.76391935,0.7914165
0.09232216,0.72080123,0.66727126,0.68206924,1.3326335,1.218628,1.0236422,0.87066495,1.084791,0.9883967
0.08287638,0.6885316,0.39248788,0.63021094,0.82872343,0.8969601,0.8453147,0.7344258,0.7686197,0.83280224
0.12670235,0.6996003,0.57920116,0.6182583,1.1552501,1.1366551,1.0204754,0.97111833,1.0692472,1.0193788
0.14092392,0.63123876,0.5110647,0.79741037,1.0203916,1.049027,1.0566708,0.8263845,0.84810656,0.8647194
0.17970778,0.4964416,0.45692307,0.6510796,1.1923587,1.6598588,1.2855641,1.0441946,1.3509357,1.2712419
0.25290453,0.7439518,0.4997124,0.84789354,0.97839874,0.9260879,0.9576555,0.90017235,0.86530817,0.84953445
0.16341507,0.44655025,0.37575597,0.74013454,0.8879902,1.0852083,0.9726073,0.8139306,0.78146833,0.7767765
0.18290791,0.4489575,0.47151586,0.63406754,1.2403388,1.5578837,1.1775094,1.1904689,1.2129864,1.2798791
0.12967315,0.7327205,0.5041404,0.72250867,0.90101457,0.95469916,0.89295816,0.8232095,0.86043984,0.91443795
0.11004699,0.7003399,0.5127911,0.6664875,1.1501063,1.3529224,1.2466656,0.93877923,1.24785,1.1185839
0.18439816,0.81438243,0.6200478,0.9989514,1.2947696,1.3391942,1.1746674,0.88561666,1.15255,1.0893655
0.24880692,0.6778425,0.42753375,0.71433514,0.8553472,0.8245798,0.8979642,0.76415384,0.7830821,0.8267577
0.20596972,0.9192467,0.6348766,0.9961535,1.3263613,1.3703318,1.2024711,0.91885686,1.199983,1.1919701
0.14412504,0.608303,0.33769572,0.7291797,0.70891565,0.75286543,0.7868948,0.6362784,0.6680178,0.7066799
0.12958999,0.7396871,0.62453127,0.6845062,1.4804747,1.3102915,1.1540204,0.8976792,1.2609682,1.0764025
0.08788284,0.5813954,0.46699566,0.57987463,0.9530183,1.0959331,0.9965934,0.83569646,0.9850801,0.93342704
0.34003502,0.8072951,0.5304151,0.851709,0.96207434,0.9520271,1.0096358,0.87871426,0.9007543,0.9355538
0.110147275,0.46057853,0.3460309,0.6137637,0.73840415,0.9286047,0.8590822,0.7415188,0.728871,0.7262854
0.08208216,0.7175193,0.4849301,0.6925337,1.2374796,1.12247,1.0687138,0.84661245,1.0803306,0.9702661
0.32754666,0.80022615,0.5173946,0.88278794,1.0990556,1.0549383,1.0699588,0.94086236,0.95744014,0.98948
0.31586018,0.76384336,0.5700045,0.8902611,1.011643,0.9984438,1.0220666,0.9344271,0.93810755,0.93452233
0.08321094,0.47231203,0.38230968,0.53026,0.96741045,1.2244706,1.0307953,0.78304964,0.9605655,0.8884576
0.21321279,0.88125956,0.65096235,0.8845071,1.2069684,1.08021,1.0880698,0.9802978,0.9745808,0.9892706
0.32727247,0.6145145,0.5370896,0.82908696,0.7534741,0.7074601,0.80980045,0.73125094,0.75870043,0.78959364
0.31173512,0.64540875,0.4922628,0.7539694,0.8860829,0.8515973,0.87751406,0.8163297,0.8234648,0.8982807
0.08222176,0.4067829,0.3739106,0.5570556,0.90682304,1.1701665,0.9689013,0.76563734,0.83631563,0.83136404
0.10262856,0.35223073,0.48320726,0.9305827,0.9480805,1.2458383,0.992914,0.85146666,0.9303888,0.9737912
0.29388577,0.52209866,0.69814354,0.7863882,1.6341981,1.8079886,1.4627591,1.3884106,1.5328784,1.6213953
0.33431104,0.78926086,0.54231715,0.8318622,0.92198044,0.89761984,0.90674794,0.8358508,0.86289537,0.8936201
0.2619762,0.7376713,0.5947478,0.7799955,1.3478072,1.1085995,1.1765866,1.0338229,1.0309193,1.011385
0.116892315,0.5139288,0.50896454,0.75879824,0.89736056,1.0642312,0.9584347,0.6967518,0.78255135,0.75720286
0.11633428,0.62744856,0.5152248,0.7204001,1.2650207,1.6921248,1.345362,1.2139881,1.388742,1.3081857
0.10301507,0.8664244,0.5563124,0.7349596,1.1723133,1.1299273,0.9916628,0.8461924,0.967681,0.9191533
0.16372357,0.6974131,0.45180574,0.7252783,0.8726417,0.87168956,0.9339814,0.75994015,0.79178286,0.80698335
0.15238285,0.601184,0.36257315,0.77241606,0.7562942,0.8453917,0.8070086,0.69610906,0.7298051,0.76458406
0.08734171,0.75322276,0.58322585,0.6536337,1.0835184,1.0243391,0.96962404,0.7616031,0.93519384,0.95702136
0.23206201,0.47773233,0.4802712,0.86214274,1.1720773,1.5467871,1.3210514,1.1459972,1.3130604,1.328319
0.10420162,0.6826019,0.44101575,0.71526414,1.1575798,1.3273643,1.0338283,0.9150993,1.0839583,1.0277454
0.19518021,0.5397983,0.54769576,0.5526449,1.3394903,1.9023707,1.322217,1.4070462,1.3951856,1.4261466
0.10106183,0.4472669,0.56038857,0.95151144,1.065082,1.4835465,1.2796831,1.0463723,1.0594648,1.192114
0.20469227,0.45449248,0.4751773,0.7246598,0.635597,0.5901831,0.7353284,0.5872998,0.61253625,0.66559595
0.37769172,0.44912636,0.6163736,0.8245049,0.84221876,0.9393441,0.97177285,0.71917605,0.7531802,0.8074646
0.5504649,0.6712877,0.6732631,0.84220195,1.1359421,1.1878496,1.0355219,0.9218328,0.9380705,0.984649
0.3238366,0.4675243,0.5601135,0.7077512,0.5463817,0.649969,0.61395776,0.5085443,0.5426054,0.61273825
0.2858718,0.5121991,0.77319235,0.8521993,1.3936263,1.8670111,1.3980446,1.1206845,1.2218819,1.3149679
0.46187493,0.55056995,0.6969996,0.9377265,1.5676379,2.255086,1.3189375,1.5033703,1.861174,1.7292142
0.32388312,0.49619538,0.6658455,0.7244344,1.0322398,1.3113004,0.96506613,1.022254,1.0297697,1.0471171
0.50887775,0.72959405,0.81087506,0.8340394,1.0461026,1.0575781,0.97982997,0.85666966,0.86385965,0.93484336
0.5124323,0.6278012,0.7705642,0.988417,1.720114,2.1804998,1.1870153,1.5696951,2.1120791,1.8931705
0.29233354,0.48679495,0.5292062,0.7760749,0.7882993,1.0279028,0.861071,0.76347715,0.7687109,0.8407881
0.32183343,0.6531698,0.6653293,0.85212845,1.1100357,1.4414463,1.106599,1.0141764,0.96667254,0.9388833
0.25684902,0.4701607,0.47113416,0.8228805,0.8210916,1.0052325,0.96474755,0.73052067,0.7275969,0.7659954
0.35988036,0.64825046,0.75803995,0.9384097,1.1753772,1.4011582,1.0407774,1.0759605,1.0789628,1.1158303
0.3475295,0.55431086,0.6971358,0.8718704,0.8556737,1.0541428,1.0480387,0.82157016,0.81517875,0.85823315
0.36304998,0.49087787,0.56661487,0.51494944,1.2633858,1.5874091,0.9127703,0.932203,1.0744838,1.2743917
0.42613307,0.72856325,0.8611471,0.88823014,1.0459982,1.1779114,0.9640692,0.8721191,0.89254934,0.87209684
0.2515349,0.3820814,0.45407107,0.78427887,0.83043844,1.0832539,0.95757085,0.7807689,0.7845994,0.7920827
0.3202832,0.4096429,0.66208094,0.75894326,1.1387454,1.7850723,1.160752,1.101068,1.1698686,1.2536876
0.2528327,0.54637283,0.5646896,0.75962305,0.9403894,1.0986909,0.98791593,0.8518729,0.8453962,0.89310217
0.37458286,0.51624024,0.5978507,0.7352036,1.069869,1.4578822,0.98800296,1.0392234,1.0680907,1.1029102
0.35588452,0.711883,0.80002195,0.73184437,1.2174625,1.4058564,1.1760787,0.9875617,1.1050253,1.1590614
0.42988008,0.6970029,0.7012275,0.83729446,0.8518077,0.9721851,0.9127812,0.7696243,0.77766615,0.80796427
0.61518705,0.890941,0.99011385,0.8785116,1.4123241,1.5986425,1.2688804,1.266537,1.1858507,1.287834
0.21556239,0.42348844,0.5051653,0.7102617,0.74556196,0.87950814,0.80581874,0.6436814,0.6702153,0.7893342
0.4519102,0.707665,0.787071,0.87105966,1.1906909,1.5640848,1.1723405,1.0076458,1.0320001,1.0188991
0.4034842,0.5538909,0.517966,0.82951295,0.8569621,1.1522318,0.99746406,0.85079765,0.9274801,0.94026667
0.5103811,0.6778908,0.799853,0.876762,1.0048106,1.091097,0.98748475,0.8968685,0.8873232,0.9365795
0.3013531,0.38991162,0.5257136,0.98001736,0.7105978,0.82758486,0.92365515,0.76408315,0.71563804,0.75064784
0.26005766,0.5663584,0.53046244,0.6569627,1.0186603,1.23842,0.99533325,0.97967213,0.95330024,1.0303544
0.5663444,0.73090464,0.8298275,0.883294,1.1153023,1.1829345,1.1000079,0.952915,0.95159507,0.934344
0.6159375,0.8655574,0.98654044,0.9063881,1.1001774,1.2396613,0.9950186,0.9508772,0.96306765,0.9621937
0.2188021,0.41758388,0.50611156,0.72162455,0.82674724,0.99956775,0.75469494,0.95279074,0.89919496,0.90585595
0.34045434,0.682923,0.7836777,0.84420186,1.1955519,1.2459002,1.0565922,0.98146296,1.0273429,1.0187776
0.31597227,0.514084,0.5314606,0.82387394,0.7814974,0.8137188,0.7750113,0.7575405,0.7387399,0.80184615
0.37790695,0.510022,0.5779681,0.9229926,0.88591594,0.9532419,0.96663845,0.8110371,0.8121448,0.87640446
0.24368931,0.42497617,0.45547223,0.67067856,0.81361216,1.0223066,0.74139196,0.81392884,0.8583887,0.85991913
0.3624224,0.36262864,0.46437877,0.67949885,0.9184485,1.0658953,0.90837586,1.0742226,0.92819476,0.95357513
0.45992383,0.54804236,0.80112803,0.8855076,1.4675194,2.0965965,1.1987495,1.3727407,1.5024674,1.5465282
0.51671666,0.56545097,0.6138314,0.94879454,0.90443116,1.0405157,0.9740793,0.8406129,0.84399396,0.9219376
0.48913276,0.7304917,0.8109805,1.029805,1.1782168,1.2452409,1.1022038,1.0008113,0.9995136,1.0446599
0.35051194,0.4123152,0.5040287,0.9089784,0.85062337,0.93332314,1.0442894,0.8007279,0.7634216,0.79299337
0.32170042,0.572718,0.6862821,0.82495123,1.4924881,1.9864862,1.6739583,1.1329105,1.2366115,1.3894464
0.33406627,0.6057397,0.5815265,0.8095895,1.0276927,1.2578415,1.0341581,0.90018845,0.894567,0.88052595
0.24285471,0.61600184,0.52588266,0.9048619,0.9276971,1.0509071,0.9326233,0.77293426,0.78987527,0.8536262
0.35496226,0.55473685,0.60377944,0.9718701,0.817644,0.9302995,0.8659982,0.7090258,0.73875296,0.8101109
0.28708577,0.5650688,0.5442892,0.7921499,0.94590294,1.2498218,0.8942946,0.8698289,0.93031,0.9582057
0.4687063,0.50196743,0.8763015,0.9146588,1.5063556,1.8834039,1.338831,1.1758907,1.2632636,1.3709366
0.39492506,0.5420269,0.69882727,0.7560851,1.1379596,1.4600254,1.0975298,1.0534004,0.9724356,0.9897382
0.5004618,0.56690514,0.7777084,0.7371969,1.6651961,2.376102,1.132472,1.184037,1.4011526,1.4981667
0.3166655,0.4358998,0.5714281,0.7223358,1.1203687,1.4991404,1.0606183,0.97722614,1.1191306,1.2511858
0.37190783,0.41742015,0.4172388,0.92828107,0.5737883,0.71280587,0.7000718,0.62282664,0.605253,0.69550705
0.48750484,0.722471,0.805354,0.7084705,0.8170769,0.6797078,0.7704194,0.7449898,0.8006062,0.77990025
0.5404258,0.6170605,0.9450165,0.8302333,1.223748,0.8878607,0.99647707,1.0140289,0.9664034,0.9703432
0.34136227,0.35829407,0.5327109,0.6849261,0.53706443,0.6228874,0.6132837,0.5714945,0.51598364,0.5632468
0.58366895,0.40171653,0.80733943,0.7196524,1.1958814,0.96602565,0.881395,1.2209475,1.2267776,1.2461835
0.46122572,0.46118364,0.5325312,0.8823287,1.6716732,1.1537391,1.4183412,1.8645887,1.6198233,1.7965356
0.38259417,0.44403547,0.53768486,0.5213575,1.3380512,1.0228662,0.80032,1.1293569,1.2043004,1.1058016
0.612994,0.7221104,0.9757994,0.71759486,1.0534219,0.92417145,0.99398124,0.9205794,0.8912321,0.91223973
0.4207435,0.47296834,0.52296734,1.0992011,1.6452858,1.1745932,1.406543,1.7910575,1.651785,1.950483
0.43318763,0.5534735,0.7432201,0.7656241,0.9204293,0.8806674,0.8652478,0.7722416,0.77570266,0.8551788
0.5884952,0.46414346,0.681946,0.7832963,1.4017321,1.1285437,0.90140605,1.1799123,1.1642028,1.2561523
0.40726334,0.47141564,0.5605464,0.7831511,0.88420886,0.7324918,0.81548876,0.7743633,0.7662106,0.81585866
0.5456548,0.5301904,0.9782863,0.72144973,1.5187569,1.0198495,0.93789315,1.2410707,1.2304574,1.1494149
0.41752955,0.6388732,0.84469813,0.6567949,1.1499373,0.84965605,0.8682191,0.97545886,0.9265041,0.9240476
0.32018238,0.37245885,0.41097817,0.7164963,1.222586,1.2942706,1.3172916,1.5432528,1.2024117,1.3386805
