rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.08648509,0.12864053,0.27103993,0.33898607,0.34204578,0.4664025,0.39682063,0.47758353,0.5126366,0.6346741
0.13578944,0.11021602,0.29138553,0.36383834,0.44602647,0.41562164,0.30824968,0.5283173,0.57134557,0.534468
0.116776146,0.16287039,0.33239836,0.7137736,0.5962834,0.514007,0.5295622,0.6252259,1.2850953,1.3581818
0.11977109,0.12077011,0.27755696,0.30954802,0.47740522,0.3591412,0.24666384,0.49205342,0.4988279,0.45575228
0.07669716,0.14862923,0.3949725,0.40193227,0.47624803,0.5169377,0.41146666,0.6538124,0.69265425,0.69213754
0.06291929,0.1193965,0.27888596,0.30471897,0.4789193,0.3676833,0.287873,0.5710196,0.55980223,0.522646
0.0966974,0.1257068,0.36805,0.4502845,0.46486333,0.45197472,0.35101423,0.534744,0.5926868,0.7059531
0.07015565,0.0881575,0.2240284,0.3540932,0.3916444,0.44244146,0.3588176,0.49542418,0.5213738,0.5834293
0.07473107,0.13859639,0.24701679,0.39396048,0.35177824,0.43983078,0.5084817,0.52020496,0.6290673,0.7474292
0.1332909,0.14309992,0.31027603,0.3749307,0.49913898,0.40716943,0.37551376,0.55622274,0.61689097,0.58668524
0.049870465,0.08832863,0.23829482,0.3345233,0.3968175,0.3434271,0.3051956,0.50123507,0.45561656,0.55196285
0.06884006,0.12070568,0.21747446,0.42680168,0.36231613,0.38849968,0.4966395,0.54275167,0.75071204,0.71059823
0.084196225,0.12941246,0.3192924,0.32599807,0.47131962,0.38988703,0.31384075,0.5846255,0.5938536,0.58321047
0.062781945,0.0986723,0.23802608,0.33047926,0.37833905,0.43092158,0.43796316,0.49950957,0.6021248,0.67388225
0.08027674,0.14747518,0.30239114,0.41937986,0.44262964,0.5474053,0.46619394,0.6150312,0.6861397,0.71638846
0.11148998,0.121111915,0.28411227,0.31670374,0.43798772,0.34879905,0.27532795,0.52711874,0.51500005,0.4608238
0.15192668,0.16256703,0.3696671,0.4354329,0.48361275,0.5653647,0.5530152,0.6862749,0.88322055,0.73864937
0.064402424,0.115297005,0.27062327,0.30429298,0.41266006,0.3188516,0.27459952,0.4638593,0.4526341,0.4120594
0.0749942,0.14112009,0.40064505,0.40578574,0.4895738,0.5568605,0.50964,0.68176365,0.69810367,0.70190036
0.07320924,0.11481129,0.27104092,0.3447997,0.49924365,0.38943294,0.29081693,0.5122726,0.5812277,0.59426546
0.15627277,0.14603543,0.30973434,0.3999285,0.4864606,0.41834226,0.3697992,0.56204957,0.5564861,0.56504023
0.05728756,0.08323196,0.19218968,0.33931354,0.52937615,0.31713805,0.2587437,0.52354157,0.58616215,0.5253062
0.071259394,0.09476063,0.2316774,0.3023328,0.3793428,0.4307332,0.34507197,0.49964127,0.68663937,0.6003674
0.17373662,0.15165417,0.3529634,0.40775725,0.47380945,0.47496396,0.43971655,0.57238543,0.61811787,0.60519546
0.1935418,0.15916096,0.3312011,0.4037164,0.49981123,0.4555908,0.39417464,0.56770504,0.65447605,0.6115708
0.05691293,0.08275864,0.19440407,0.30401835,0.4100361,0.36035842,0.3300282,0.46644434,0.524189,0.59967333
0.115689315,0.14186336,0.37626874,0.36276186,0.5134968,0.4098647,0.28920844,0.5424078,0.60151815,0.63756716
0.17277619,0.120817974,0.27504864,0.3528361,0.5652972,0.33147353,0.20878954,0.43896756,0.4795646,0.4254583
0.1070292,0.122029714,0.3144198,0.32943234,0.50706357,0.35184664,0.19723924,0.47808647,0.54926604,0.4936357
0.056814786,0.09764811,0.23335299,0.27832228,0.3841336,0.35644692,0.33970797,0.45316112,0.48661467,0.5859583
0.05227884,0.1005827,0.17405987,0.3532226,0.3802781,0.33185974,0.35189766,0.5338367,0.67000616,0.66429216
0.103942335,0.15210243,0.26713526,0.49824923,0.43844202,0.46282881,0.4664246,0.5814773,0.87324506,1.1152025
0.13241038,0.13151328,0.28667027,0.32610726,0.48218012,0.35630292,0.28176612,0.5522234,0.554928,0.5121319
0.12327652,0.15430717,0.41752973,0.3889461,0.54288054,0.46441603,0.354516,0.6938275,0.6982619,0.66614026
0.07386627,0.09502055,0.18968056,0.3302471,0.4172255,0.3352775,0.24584463,0.47505698,0.49343175,0.5381975
0.079403795,0.13437073,0.2620064,0.516873,0.5309333,0.65186334,0.6371195,0.77254874,0.74105954,0.80133575
0.07364865,0.13169673,0.35020345,0.3871685,0.4611782,0.47512287,0.39732492,0.5964118,0.626836,0.5945193
0.07087573,0.1148874,0.31860095,0.35559273,0.4970908,0.40705156,0.29442838,0.5350475,0.5268868,0.52906364
0.08037558,0.11316664,0.22627719,0.3346335,0.48045897,0.3598291,0.28384367,0.5155118,0.5204583,0.50645226
0.08970917,0.0945986,0.30580604,0.3818427,0.44416988,0.36009622,0.2710272,0.4317638,0.51133585,0.58843046
0.09666076,0.20356935,0.35028395,0.6695046,0.61793315,0.56856275,0.5574111,0.68259424,0.7335434,0.9002977
0.061460543,0.13232149,0.32745355,0.40951306,0.47361538,0.5163906,0.5047011,0.6182117,0.758175,0.666234
0.0881113,0.15229094,0.25709936,0.42035723,0.3589857,0.5808252,0.56220186,0.5763033,0.81283903,0.96386015
0.057974484,0.1118857,0.23057729,0.5125546,0.5045762,0.42432866,0.4539269,0.5235545,0.6353392,0.7211608
0.11105144,0.11452673,0.23970233,0.28184855,0.4639469,0.26204416,0.16867585,0.411871,0.37836203,0.3205396
0.11792281,0.15222324,0.28267252,0.3544422,0.3565491,0.31647342,0.2922016,0.44893298,0.44917095,0.45521617
0.0961644,0.14882486,0.2750079,0.42946908,0.44343027,0.46403337,0.42738608,0.61398125,0.62128234,0.59964275
0.10940016,0.12278411,0.25663188,0.32986683,0.37830794,0.1994202,0.18263508,0.33604777,0.33093542,0.26382306
0.05957404,0.14529037,0.25884315,0.4117938,0.34858245,0.4452966,0.33358592,0.45105234,0.7461711,0.89885163
0.07070322,0.18575671,0.28499922,0.41376394,0.45973685,0.52959824,0.42312616,0.79908353,1.2975122,1.0491389
0.067212045,0.12189078,0.20043242,0.3069145,0.3564031,0.549194,0.33168054,0.4080496,0.6324031,0.7051279
0.122798696,0.1602486,0.2816798,0.37145948,0.37689713,0.39081177,0.35567677,0.5301574,0.56712747,0.5217061
0.083762184,0.16945587,0.27766228,0.45752367,0.4813796,0.47985917,0.44494453,0.8167004,1.0563822,0.9622357
0.10475377,0.12489151,0.2592978,0.41381875,0.40006506,0.3231039,0.34808064,0.4936271,0.48352003,0.45345867
0.06556925,0.1781328,0.2694905,0.35653654,0.4156123,0.5446679,0.44024143,0.5046325,0.6977054,0.730358
0.053749003,0.10690463,0.20650405,0.29450274,0.3781995,0.30487737,0.25453702,0.5009007,0.53089714,0.50095576
0.0915835,0.15826018,0.26659045,0.46475422,0.39042318,0.47173664,0.39935163,0.5280326,0.83218867,0.7600812
0.06380295,0.11549509,0.22033437,0.3239527,0.32423896,0.40925148,0.25866374,0.5447973,0.6225504,0.5772941
0.059647415,0.11700378,0.2135896,0.26454136,0.3524407,0.35182613,0.33133212,0.67489636,0.94960153,0.80642295
0.11379588,0.15128164,0.28678152,0.34352034,0.3927033,0.42295006,0.39444822,0.53903204,0.6282178,0.59114295
0.049350824,0.08563235,0.18936858,0.25636017,0.30851698,0.25534776,0.18533166,0.53926814,0.78995985,0.53906137
0.06648999,0.12234006,0.2664044,0.29122147,0.42164057,0.32179058,0.27623695,0.6353402,0.8277233,0.7771464
0.08062818,0.13724028,0.25779033,0.36348408,0.38528353,0.42162275,0.35432914,0.5497144,0.6215679,0.5503628
0.05643901,0.110023275,0.21998866,0.3006527,0.28355008,0.43168265,0.25632277,0.46860865,0.6609263,0.7702047
0.06425374,0.11157211,0.23746893,0.32008734,0.4429638,0.54805666,0.39099333,0.4699019,0.7116164,0.7772379
0.10719256,0.12952067,0.262736,0.37296697,0.37039158,0.36153886,0.29782543,0.5379579,0.4934124,0.4639561
0.10956013,0.1809698,0.31638062,0.45918453,0.43306926,0.58569765,0.49285504,0.5478633,0.776236,0.79269236
0.06155626,0.10675104,0.22398557,0.33465248,0.39830276,0.2697444,0.24873413,0.47825024,0.4500777,0.40998602
0.06725046,0.14110017,0.24361303,0.32554352,0.42099065,0.61906517,0.42240706,0.53733456,0.7790521,0.7201477
0.05917188,0.11332842,0.20819044,0.33696678,0.35321584,0.3072685,0.2560264,0.5392621,0.6948813,0.59268755
0.12792183,0.14488158,0.3277288,0.49650207,0.43749914,0.392726,0.4095276,0.52197206,0.57758456,0.5580748
0.05673156,0.08924016,0.16780134,0.27727106,0.47960716,0.24013804,0.16821945,0.5530967,0.87454325,0.5059288
0.0588942,0.114033885,0.27100208,0.41996786,0.35380852,0.40379035,0.33145243,0.5025417,0.7557142,0.64368534
0.15770027,0.17707169,0.31002614,0.44284636,0.47756428,0.4332955,0.44022468,0.56991804,0.6218999,0.72305185
0.17377535,0.17054306,0.34971556,0.5047933,0.44240183,0.43738064,0.4239958,0.6184462,0.6284537,0.62389183
0.050149255,0.079229884,0.18085124,0.24973525,0.35771266,0.25794742,0.17408933,0.50398713,0.65103793,0.576985
0.10609645,0.15547042,0.320438,0.3906232,0.43892354,0.5244947,0.41155124,0.5706362,0.7139548,0.6006305
0.17163594,0.15476307,0.27004576,0.38400215,0.3889185,0.28167006,0.27698228,0.46985316,0.50836825,0.3990574
0.118218854,0.15229164,0.26703134,0.41438958,0.40971088,0.37567797,0.33511087,0.526294,0.528482,0.47660863
0.03917184,0.077605836,0.1726033,0.23637185,0.26900798,0.22087075,0.18893032,0.4788866,0.64212847,0.5861889
0.037214685,0.09374248,0.20904954,0.30084285,0.34828573,0.27217847,0.22479448,0.5789364,0.74038714,0.6633663
0.105929516,0.16513254,0.3428117,0.34348133,0.43722674,0.5112139,0.40394697,0.68630546,1.0357862,1.0329326
0.12026997,0.14592303,0.26229563,0.41046453,0.40901512,0.37150303,0.31222177,0.5438291,0.53773963,0.510803
0.12557754,0.17986013,0.2912633,0.49280757,0.43384966,0.46788073,0.39711946,0.6553427,0.7385008,0.64905226
0.07236282,0.11620236,0.19559112,0.29876155,0.33988166,0.25829715,0.21046904,0.55641055,0.85212034,0.51931477
0.063010104,0.13162015,0.21622841,0.3362214,0.34782577,0.42871904,0.3658215,0.6073335,0.84739316,0.879218
0.061324786,0.111531325,0.24802256,0.3281076,0.36452565,0.48281738,0.4273907,0.5946946,0.6446568,0.5907478
0.06565639,0.10422564,0.2441886,0.33725646,0.39181867,0.34984052,0.29503247,0.53979814,0.5340732,0.50868183
0.06122225,0.10457938,0.2430382,0.416337,0.4257577,0.28624356,0.30341655,0.5166141,0.54290015,0.5162592
0.07704589,0.118840605,0.25377122,0.35210887,0.42291015,0.38753682,0.30854097,0.52658176,0.70351917,0.60035604
0.07023932,0.12574692,0.23354924,0.3672574,0.31849164,0.38836074,0.31743953,0.566424,0.9298194,0.7767615
0.05064599,0.10068292,0.2121796,0.31375214,0.30874225,0.4439631,0.32433742,0.44953918,0.6717091,0.72608244
0.09017775,0.16450457,0.25903833,0.34700936,0.36598456,0.4460204,0.43064272,0.8334555,1.1295568,0.977752
0.05284812,0.10242881,0.2356111,0.37026247,0.41869712,0.29249337,0.21421264,0.51629627,0.74819714,0.75111777
0.100238085,0.16650395,0.26878804,0.34932312,0.32648852,0.2136387,0.22754161,0.3914385,0.36632505,0.35441682
0.09961715,0.13203883,0.23416658,0.2808513,0.39333153,0.2227441,0.32644394,0.43754363,0.4653778,0.44822076
0.096029155,0.14841408,0.27034417,0.41815916,0.50107867,0.29632443,0.4378293,0.6122183,0.6275981,0.5701531
0.09504863,0.15149415,0.23324423,0.28889978,0.29715052,0.15681273,0.26686156,0.3141787,0.31285688,0.3092925
0.052416228,0.146642,0.34391272,0.30706578,0.34592488,0.43406692,0.34030658,0.51644266,0.86869943,0.83475757
0.06740476,0.23524936,0.39559874,0.37198263,0.5368017,0.5884179,0.4626398,0.95316976,1.2577542,0.9263467
0.06886084,0.14587064,0.2710696,0.29105946,0.48687834,0.47034305,0.4528098,0.5510819,1.036548,0.766746
0.13672782,0.1361484,0.27102154,0.39339978,0.4636103,0.26849285,0.4058957,0.5315294,0.55735373,0.52766925
0.08652398,0.2597528,0.46239305,0.5160835,0.58466715,0.57208025,0.51942563,1.1931568,1.5313383,1.1050527
0.11037586,0.12926756,0.22117227,0.34506387,0.39888296,0.2244203,0.40435192,0.45371723,0.48050526,0.47790504
0.06661362,0.12499055,0.2790451,0.348474,0.41397583,0.3197424,0.42466915,0.6654866,0.7954178,0.58627003
0.044358466,0.073697954,0.18728557,0.27729568,0.44876525,0.20331416,0.37697232,0.549997,0.53249395,0.44602248
0.09377338,0.11015262,0.3346955,0.38952836,0.33470145,0.36357608,0.44780347,0.52065945,0.81620777,0.6685575
0.066983595,0.11318815,0.33568844,0.33313766,0.40252453,0.3025486,0.4610848,0.5795397,0.6789831,0.5837551
0.079711676,0.18087184,0.28291515,0.2780067,0.38044444,0.5687846,0.3561673,0.5507024,0.6537326,0.6809292
0.123852365,0.14699076,0.24896543,0.25607085,0.4099629,0.3026541,0.36982697,0.5561693,0.6006181,0.5417562
0.051015045,0.09102778,0.18550569,0.21956943,0.26373902,0.27286142,0.28942686,0.48559672,0.8905819,0.61917
0.06748416,0.19122732,0.3230254,0.27663156,0.4226604,0.5803718,0.32451722,0.5673682,0.793821,0.70980763
0.08492742,0.11497472,0.19272347,0.257562,0.46288076,0.25675204,0.37879592,0.51981944,0.61127,0.5098543
0.05470836,0.13945971,0.25788072,0.27987653,0.49731454,0.51527524,0.36752683,0.45957285,0.7734262,0.90853685
0.0740657,0.15362127,0.27857804,0.24524647,0.4246062,0.39811456,0.4651222,0.59224635,0.9792477,0.75954497
0.08815128,0.11118013,0.2307228,0.28001305,0.41239417,0.2049644,0.34030825,0.49076143,0.49914154,0.43654
0.13357812,0.16374879,0.31524715,0.30128026,0.43190563,0.40341452,0.4865659,0.5858004,0.87466025,0.6928682
0.061710194,0.097427584,0.21145348,0.35932082,0.38528264,0.19313388,0.41833258,0.40954858,0.43335024,0.45132244
0.077753715,0.11547295,0.2460872,0.3654315,0.40557852,0.32368672,0.4424883,0.61850375,0.8635308,0.6507743
0.054670002,0.080919854,0.22596551,0.2617036,0.2861986,0.28847224,0.30434826,0.45963618,0.6363879,0.54061437
0.14258474,0.16947955,0.28035316,0.4134204,0.53063357,0.28820494,0.44137552,0.5257866,0.57274014,0.5550917
0.0644236,0.0817163,0.19931197,0.22432059,0.30003572,0.15900196,0.25873604,0.42744392,0.66034347,0.50227123
0.058712997,0.09963068,0.22523282,0.27042052,0.40689614,0.2292677,0.36967376,0.52211344,0.77957755,0.5868771
0.14483829,0.16359141,0.31731844,0.4167996,0.55861044,0.3188825,0.44371995,0.57779616,0.6066367,0.612429
0.17857915,0.16057196,0.25985315,0.29960877,0.45030352,0.30817842,0.39018914,0.60609704,0.63021827,0.56650907
0.044371795,0.15034957,0.25797716,0.24628565,0.28180507,0.23815408,0.2577247,0.37191167,0.6365702,0.6321668
0.12353736,0.14151037,0.29800704,0.3762986,0.45523465,0.36673015,0.3855586,0.59696007,0.6425286,0.589134
0.1487817,0.17093569,0.22365363,0.34229022,0.40705127,0.20779666,0.32875198,0.44474488,0.43998533,0.4180275
0.106475994,0.13128172,0.26930532,0.293919,0.4651385,0.22045124,0.32143882,0.5014006,0.52972555,0.4355257
0.0406285,0.12660813,0.2413208,0.23907025,0.35010448,0.31147978,0.2847812,0.4117223,0.7051654,0.58808213
0.037975308,0.12534527,0.24682306,0.30221027,0.26574728,0.23234302,0.34294122,0.48294136,0.6852694,0.6823391
0.12651385,0.22732559,0.50349957,0.53359973,0.8200386,0.6225053,0.5650028,0.7261393,0.9644844,0.91358954
0.120699726,0.1426294,0.26642552,0.32574847,0.44021004,0.23516822,0.3517992,0.54088014,0.5427633,0.4478108
0.13555358,0.14277433,0.3674786,0.4673282,0.4003078,0.314573,0.43416893,0.63587934,0.70011896,0.6220097
0.08201261,0.105133906,0.28911695,0.31323117,0.28802103,0.16669963,0.3205947,0.5619649,0.7442178,0.5121301
0.05234795,0.1774895,0.27266642,0.31046408,0.4450449,0.53479886,0.41999033,0.5315218,0.8793367,0.7166469
0.06528411,0.1370388,0.25459158,0.35813123,0.42542875,0.3534316,0.46599665,0.61964405,0.6848859,0.58384395
0.071385674,0.14086518,0.24810736,0.3583503,0.45229977,0.2548348,0.4679933,0.51965386,0.55068046,0.5022206
0.06581328,0.1030165,0.26128954,0.3219358,0.4103749,0.22654268,0.45568648,0.46345067,0.5062633,0.49340144
0.06435065,0.10177572,0.28393117,0.22546467,0.31120434,0.31997034,0.34282058,0.47204065,0.7041966,0.5889323
0.087413974,0.18349814,0.32168072,0.30778906,0.4142199,0.5889199,0.37831274,0.4908651,0.7591233,0.7720171
0.054819465,0.1034934,0.22302361,0.3047585,0.36995754,0.3646209,0.41620168,0.5169449,0.9439387,0.7477415
0.09049186,0.20845972,0.38387758,0.391944,0.5096668,0.6752214,0.44042635,0.76453537,0.990738,0.79292893
0.06111015,0.11179418,0.2513756,0.3815694,0.44628668,0.47243568,0.4056005,0.5212309,0.7739863,0.816468
0.0950623,0.14706896,0.25210002,0.26181078,0.2963784,0.17043795,0.3169624,0.3398578,0.3767164,0.40842396
0.047019586,0.22545587,0.24253716,0.4942116,0.35251716,0.17352867,0.44632527,0.46069688,0.4499674,0.46242288
0.04415965,0.27561054,0.28640583,0.41290826,0.4867978,0.23202638,0.5363556,0.6022948,0.61936814,0.55166876
0.0484454,0.20797782,0.25906742,0.41323313,0.28824973,0.14205043,0.32262406,0.33310226,0.32769346,0.31409225
0.042271566,0.2785791,0.33969334,0.3929998,0.5248738,0.33881062,0.5208471,0.66606754,0.8134471,0.62704325
0.057920903,0.27454713,0.37630942,0.42792338,0.6160393,0.51702964,0.64448595,0.9421145,1.0247291,1.0147513
0.0489399,0.2881418,0.31404755,0.40539542,0.5226355,0.31926417,0.4743926,0.5436411,0.74182534,0.5562421
0.06600377,0.26517802,0.30695888,0.43520653,0.4086115,0.17172992,0.46663508,0.5413301,0.5434376,0.4746583
0.071106695,0.2647836,0.36730352,0.40417248,0.70555466,0.5643188,0.84277093,1.2263731,1.115311,1.1223261
0.047446035,0.24791063,0.21522388,0.43236563,0.38529035,0.17910329,0.44630268,0.46412423,0.45834866,0.4262822
0.03285605,0.27395457,0.3378032,0.4052101,0.6289206,0.30057776,0.45267564,0.52692217,0.7701376,0.52643144
0.03231351,0.25379434,0.2268946,0.3756149,0.3917432,0.19512863,0.4619256,0.4832372,0.4975574,0.49343246
0.042412866,0.25761694,0.30328032,0.3872362,0.52330154,0.22980493,0.4906133,0.5911766,0.75573117,0.5514848
0.045164257,0.24385613,0.28740522,0.45639947,0.46404067,0.27344763,0.49655053,0.52761275,0.5961199,0.5232806
0.0640758,0.22130676,0.26488176,0.39472884,0.52480316,0.49810234,0.5190563,0.6608802,0.9353161,0.71771014
0.049786076,0.26609606,0.27518955,0.46390322,0.44148853,0.21220277,0.49357045,0.59810495,0.59144384,0.4839768
0.054378066,0.19730133,0.24112049,0.4334663,0.4215246,0.31225005,0.52285033,0.55375874,0.5704107,0.46959206
0.053793415,0.19487281,0.28535256,0.39890078,0.50683594,0.39510134,0.50551444,0.7354663,0.82992405,0.6809873
0.04138407,0.27334931,0.27639875,0.4175011,0.4283594,0.19994655,0.48123056,0.53023833,0.5640903,0.5335581
0.04212118,0.27830064,0.28452665,0.39408532,0.5087754,0.37146753,0.49321494,0.5499458,0.8456971,0.61603105
0.053747963,0.3277365,0.36315304,0.57231355,0.6249961,0.34996468,0.5018463,0.5288576,0.7898401,0.5745549
0.045451824,0.240214,0.22642544,0.39937288,0.39666432,0.17668362,0.48774195,0.49822322,0.48984948,0.42944783
0.052581586,0.34859273,0.3459475,0.5592842,0.6357337,0.3167722,0.49585295,0.5227986,0.7672972,0.62325346
0.03986743,0.2360693,0.1967617,0.42281815,0.34090802,0.16935536,0.46230868,0.42759788,0.4389439,0.38123515
0.03875529,0.26725248,0.3166918,0.39875925,0.6871759,0.33846024,0.49145538,0.5469989,0.8707042,0.5790167
0.035779733,0.2224792,0.26839346,0.3604373,0.44858897,0.25180125,0.4331291,0.4850307,0.65590644,0.55079526
0.061984047,0.2978016,0.2958032,0.4705276,0.47032195,0.23447002,0.57695645,0.5547636,0.558244,0.5291282
0.039345317,0.18579125,0.2202061,0.36900935,0.34765503,0.25348002,0.4506276,0.50947416,0.541243,0.45976558
0.036418445,0.26935893,0.26719406,0.40593824,0.6070326,0.28771922,0.4437669,0.4954514,0.74779266,0.5124513
0.058694705,0.28144512,0.28601965,0.4749931,0.5347586,0.24318717,0.5779623,0.59403,0.6096242,0.53521645
0.060489856,0.2722783,0.29850352,0.46350312,0.4560703,0.21547002,0.4999934,0.60814476,0.6314261,0.49544176
0.041417956,0.21060362,0.23413424,0.3272932,0.42535037,0.3627351,0.43836126,0.49638057,0.6892856,0.5406851
0.051093936,0.30897462,0.33048737,0.46972546,0.5591494,0.20805591,0.55458146,0.6237752,0.6463323,0.54980034
0.057846874,0.23495634,0.283648,0.47014186,0.3546079,0.17583372,0.4391567,0.43425414,0.44347572,0.44388083
0.055046,0.23229788,0.25752306,0.40531793,0.40501118,0.16778141,0.4287173,0.5126306,0.49605086,0.4778371
0.039216723,0.18186836,0.2360087,0.33565778,0.4041827,0.32701802,0.43167788,0.48700628,0.6067525,0.5200378
0.036108762,0.15593655,0.30185372,0.56907433,0.44919312,0.38141885,0.49173105,0.560208,0.65772253,0.5759448
0.07663394,0.22976586,0.40709764,0.51254773,0.7239393,0.48913983,0.6014001,0.85891986,1.0404677,0.9274525
0.05898044,0.2767137,0.2778931,0.44810888,0.43880475,0.17660463,0.48873124,0.51819533,0.5216423,0.46428475
0.053877015,0.2588194,0.30134633,0.42933428,0.62334394,0.22457941,0.61466897,0.6494934,0.66495043,0.54866487
0.043395758,0.20824912,0.30723765,0.44150093,0.40993282,0.28467324,0.49108744,0.4653866,0.5672575,0.4666237
0.04735154,0.2478837,0.29121757,0.41605574,0.54321855,0.44201,0.54293674,0.74199796,0.96243036,0.7348329
0.04096451,0.34301978,0.29998347,0.42389607,0.5634921,0.2827234,0.46627748,0.5294187,0.6730074,0.5169216
0.04332302,0.26837656,0.25962573,0.42578888,0.41063437,0.20601518,0.54537505,0.52030635,0.54646766,0.47746503
0.04304174,0.23740308,0.21552953,0.4398454,0.3552655,0.19965559,0.45859253,0.4672055,0.51461554,0.4417754
0.031252895,0.28306958,0.31540057,0.39991,0.5165062,0.21372235,0.43398932,0.4639096,0.5969216,0.48806202
0.05469836,0.2156101,0.30578017,0.53123116,0.5194955,0.41893744,0.6143486,0.7149314,0.8828992,0.804653
0.039768256,0.25424793,0.25453132,0.41488463,0.50414854,0.34211022,0.44893506,0.54811007,0.746696,0.55206996
0.06050983,0.23056485,0.3089933,0.34843954,0.57618266,0.54305816,0.56663275,0.90502536,0.9989595,0.8067474
0.04508314,0.19284949,0.33271933,0.54879326,0.49418202,0.45124468,0.65007365,0.68336254,0.70649076,0.677915
0.043548323,0.18082643,0.24171744,0.4221048,0.29798776,0.11905126,0.42417037,0.35444188,0.34783325,0.36177397
0.085562356,0.19357531,0.29954013,0.3956691,0.32588926,0.23498376,0.6124272,0.45409113,0.46308208,0.399329
0.11654637,0.28834546,0.36281523,0.4309269,0.5049958,0.34810212,0.58319545,0.6259591,0.60356957,0.52580845
0.07080568,0.21267262,0.34357566,0.43264806,0.24469781,0.16118063,0.3399709,0.29571733,0.28989378,0.36807278
0.08474891,0.24463458,0.45004132,0.5316793,0.60229397,0.57562655,0.7025719,0.7131712,0.78680307,0.68482715
0.1341785,0.27146122,0.39567912,0.50528723,0.6102183,0.6218359,0.6480294,1.0159465,1.2611572,0.9944569
0.08775379,0.22545145,0.36968997,0.4010723,0.3997787,0.37738174,0.50254375,0.6610332,0.6837024,0.542952
0.11007306,0.31460193,0.40334126,0.40103224,0.4477637,0.32314056,0.5193089,0.54335517,0.5306051,0.44969708
0.1432581,0.30302274,0.45205197,0.52875555,0.67759055,0.64682007,0.5787674,1.0892152,1.495676,1.1452026
0.07018338,0.21173327,0.28808662,0.41449207,0.339359,0.29914108,0.51472795,0.49236083,0.44628912,0.44195327
0.08824057,0.28112936,0.3814363,0.4929945,0.5158025,0.54147846,0.66834974,0.71718675,0.66589946,0.509826
0.06261615,0.20116085,0.26708463,0.43445757,0.36451226,0.308047,0.5908989,0.55016035,0.5126082,0.40519443
0.08726253,0.27992913,0.41421336,0.4967973,0.4716065,0.41348812,0.53238654,0.7120717,0.70536107,0.62051535
0.08971403,0.2499603,0.39066088,0.45112923,0.3756728,0.30938965,0.6209203,0.6197791,0.5963332,0.45790327
0.105122276,0.22003894,0.31331772,0.3065337,0.44425207,0.4252795,0.44578615,0.56370455,0.7159216,0.74750787
0.09621045,0.31439948,0.45251137,0.46500108,0.44230047,0.40015012,0.5296276,0.570975,0.6070211,0.45504636
0.07272453,0.17051345,0.2651989,0.4086346,0.34402162,0.28460738,0.54764867,0.5448974,0.5663531,0.4568082
0.08776164,0.19360326,0.3908108,0.43122518,0.40701663,0.468016,0.5397176,0.70673066,0.776215,0.6784678
0.06284139,0.23095317,0.29825062,0.3932106,0.41333464,0.33711362,0.5761361,0.5971621,0.5650066,0.45730263
0.09902443,0.23201369,0.33541402,0.4049848,0.40309122,0.43674546,0.488189,0.640281,0.69468254,0.5490153
0.09894666,0.32718033,0.4318163,0.41612813,0.5100008,0.43499118,0.6261275,0.6403815,0.7061175,0.64415425
0.09579174,0.29080823,0.3719339,0.43367407,0.34928536,0.28169903,0.53214383,0.49726638,0.45567238,0.409999
0.13613209,0.4046102,0.54026854,0.497395,0.6379406,0.56680256,0.701002,0.8370595,0.75384766,0.7048336
0.052113492,0.17845352,0.28482452,0.37889692,0.31587955,0.27467802,0.49337295,0.4340202,0.4173178,0.41116473
0.104335934,0.3217564,0.4549449,0.521144,0.5603875,0.61489123,0.7245435,0.70649314,0.73497516,0.5594472
0.09590883,0.24555801,0.30797994,0.427414,0.3340633,0.27808076,0.5107765,0.5272168,0.585831,0.46758524
0.106545195,0.29328313,0.42313674,0.44727933,0.42502886,0.3535066,0.55472875,0.58759934,0.5413009,0.4640526
0.07805871,0.18248275,0.3148023,0.5376431,0.30944118,0.2342343,0.5401611,0.5728388,0.54620963,0.4310396
0.06902482,0.23964329,0.3037306,0.36486638,0.42617935,0.36057287,0.50585663,0.6419311,0.6054025,0.53119224
0.11363539,0.32064635,0.43577948,0.45715523,0.5001253,0.3609659,0.60099334,0.6303675,0.6064047,0.45760334
0.12794119,0.37017077,0.5114099,0.47392175,0.49326536,0.38881192,0.54734844,0.6147093,0.62449926,0.49338403
0.06930072,0.17885765,0.29899016,0.40732852,0.33794937,0.2932573,0.38830802,0.583804,0.60995126,0.4761733
0.084914744,0.29125288,0.38988984,0.39831522,0.45740145,0.3127945,0.48611087,0.5850417,0.62552565,0.4761737
0.07808635,0.22869799,0.28905874,0.43628755,0.3248651,0.22477666,0.41033038,0.46793154,0.4222453,0.40860012
0.0831542,0.21569021,0.30770952,0.467562,0.36599523,0.24845825,0.5530413,0.53518224,0.49194652,0.42394558
0.072917454,0.17356728,0.25224566,0.365517,0.326205,0.28923854,0.40363255,0.5315989,0.5903549,0.4687659
0.0916628,0.15577658,0.26815957,0.39065355,0.35783753,0.31874466,0.5042774,0.72238564,0.6504489,0.5303469
0.13279954,0.26741865,0.46464297,0.50935227,0.54021907,0.55313563,0.54839903,0.9230258,1.0165787,0.8751246
0.1094701,0.2422472,0.33343306,0.48887125,0.37564537,0.28411597,0.5606473,0.5625395,0.51573974,0.47023267
