rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2826985,0.41631752,0.34438717,0.213576,0.18443997,0.26277772,0.50598085,0.24449292,0.2037401,0.16492769
0.42963383,0.3248982,0.40307122,0.2538567,0.2536862,0.35521555,0.9983864,0.4189259,0.32775506,0.339738
0.315149,0.082388446,0.3390142,0.20170298,0.19581656,0.26297092,0.43632698,0.29967946,0.16478744,0.19080876
0.2834022,0.06481734,0.30589107,0.18482105,0.15970887,0.23514214,0.26987204,0.19212638,0.17660855,0.085239395
0.25821427,0.22668032,0.28227615,0.18180643,0.15748386,0.18852,0.27950057,0.18402833,0.13091646,0.08454741
0.31444454,0.40256742,0.33931717,0.19563282,0.17806219,0.20166574,0.2716575,0.27190346,0.18823667,0.15653287
0.42266658,0.35807237,0.369867,0.23644155,0.22045334,0.3716676,1.0747705,0.37575358,0.25129563,0.15923129
0.3383782,0.55373234,0.39030913,0.18896642,0.1892581,0.24992889,0.60314494,0.33736038,0.19457614,0.32118803
0.49076548,0.48706847,0.41343436,0.26583573,0.2678752,0.41289377,0.92531556,0.4545582,0.27906471,0.32778993
0.36636308,0.38234,0.34042,0.21573462,0.20932187,0.33931932,1.1170546,0.2614211,0.22446278,0.176396
0.2168425,0.3299864,0.24429059,0.15834014,0.16280785,0.18779345,0.19021578,0.15747827,0.14112297,0.17429432
0.3273717,0.33295408,0.22314458,0.16371709,0.18578045,0.23149827,0.27408063,0.16543712,0.17019673,0.105778314
0.39479184,0.41807827,0.26387662,0.17335136,0.20088288,0.24598771,0.26957187,0.19092508,0.1442851,0.086634964
0.247723,0.14690183,0.21541585,0.1435163,0.16529219,0.18326823,0.19519456,0.13831095,0.1670183,0.21457997
0.48457524,0.5365133,0.28731197,0.20279984,0.20134465,0.3745531,0.9073143,0.30748266,0.28555962,0.28051287
0.680188,0.65161246,0.33758417,0.25101593,0.33604914,0.64545685,1.2674888,0.3941315,0.28723153,0.2690471
0.40425447,0.26047173,0.27065918,0.17080502,0.17562824,0.29505384,0.74260306,0.2065317,0.20572558,0.09977464
0.35458237,0.41417566,0.26326156,0.20621718,0.21582428,0.285459,0.80689687,0.32806292,0.13536787,0.17213483
0.7590721,0.9090521,0.33291572,0.24534786,0.3074542,0.6297907,1.1986337,0.3423185,0.27403674,0.29814178
0.33565307,0.27088642,0.26480278,0.20553675,0.19824824,0.22897018,0.4258048,0.15818188,0.13881488,0.18377788
0.40919936,0.24266791,0.29515886,0.19646303,0.1861173,0.25727844,0.3975626,0.2308465,0.11628164,0.11041306
0.3077327,0.2657172,0.23582867,0.1591871,0.16572493,0.22802274,0.52539533,0.20647362,0.12447578,0.09840346
0.4085892,0.68438286,0.3011426,0.19491254,0.18758424,0.2785945,0.6972226,0.24183008,0.1795077,0.18450703
0.37629253,0.47501665,0.26177174,0.16644351,0.17304094,0.28017384,0.71167594,0.20641455,0.18591055,0.1942521
0.4941333,0.5277888,0.2987194,0.22703825,0.2528581,0.4585381,1.027103,0.38637644,0.25600183,0.24237344
0.35941255,0.42136127,0.24724242,0.17719932,0.19086881,0.251677,0.41237503,0.15745246,0.12580772,0.17775689
0.35709244,0.43261588,0.25047418,0.17262855,0.17067792,0.31415978,0.5403801,0.20186396,0.18407768,0.13674827
0.51048315,0.49654678,0.30735227,0.23292032,0.2503034,0.4587416,1.2249674,0.43275276,0.2614461,0.24440268
0.36014244,0.21839,0.24815184,0.17092739,0.17095535,0.21253213,0.5385143,0.17878015,0.15920989,0.12526914
0.43096164,0.5553574,0.26441953,0.20292337,0.18833627,0.33111063,0.69052154,0.21788959,0.2659559,0.1601513
0.42371714,0.7584662,0.27519375,0.20943154,0.2206067,0.31126887,0.41589788,0.18887492,0.18681355,0.116324306
0.3494263,0.34086007,0.27437812,0.15709114,0.18686108,0.21796331,0.276153,0.14445807,0.13602434,0.17915918
0.42790017,0.37009665,0.25807178,0.17538229,0.19027969,0.3229244,0.7751417,0.26677617,0.18682583,0.16519035
0.24762826,0.3593124,0.2334494,0.16328157,0.19882648,0.21045874,0.24955848,0.14573234,0.15571824,0.097459294
0.43256342,0.47063228,0.30451638,0.20988765,0.20138215,0.2937099,0.37267956,0.18589541,0.1689234,0.11320458
0.3809255,0.59255475,0.24826303,0.16565317,0.15746431,0.24636236,0.8284468,0.20499693,0.18614759,0.07598281
0.36353704,0.49941835,0.23567319,0.16582096,0.18294168,0.2566831,0.27420226,0.27688166,0.11941847,0.13203557
0.3272555,0.49641016,0.23546183,0.17053916,0.16023338,0.3174095,0.5377583,0.21390194,0.14732616,0.0595657
0.44571802,0.5704012,0.23967114,0.16464055,0.17313561,0.2711197,0.5505905,0.23462856,0.19665478,0.13661452
0.36762244,0.49526748,0.25722358,0.17397515,0.1921436,0.26353043,0.32061896,0.18821466,0.15211582,0.112164095
0.38256153,0.26108885,0.27634662,0.20816429,0.1982746,0.2627723,0.36929518,0.13489476,0.16826238,0.15190706
0.39122492,0.46456373,0.257406,0.18711564,0.1931478,0.39683926,0.85878956,0.24194598,0.26504833,0.20898767
0.37940788,0.23780566,0.2661956,0.16237073,0.16743703,0.27403253,1.1871477,0.21733493,0.14629337,0.17984983
0.32347947,0.3978573,0.26661232,0.16026063,0.16365816,0.18056342,0.26041818,0.15561931,0.14487939,0.12735265
0.33396316,0.31619775,0.23002592,0.15178208,0.1744662,0.20816989,0.67214185,0.16327661,0.13752103,0.13447493
0.34996215,0.46436802,0.24525914,0.18864259,0.17809156,0.33263922,0.67370474,0.21967426,0.22329809,0.07278449
0.39791992,0.50664955,0.24745724,0.18457796,0.18039647,0.31949937,0.5719708,0.23696202,0.22926001,0.20601204
0.5974595,0.819935,0.35813096,0.23943812,0.2689229,0.55924493,1.3742621,0.36059633,0.27247962,0.2461546
0.3443116,0.33165136,0.27164632,0.16708772,0.18578377,0.23762015,0.3695034,0.13644025,0.12550758,0.058841288
0.3819941,0.3552856,0.28006244,0.17938201,0.20898724,0.25137767,0.5003325,0.19355816,0.13885935,0.10321518
0.33916125,0.5272886,0.2320297,0.14858046,0.1539958,0.29635274,0.45576328,0.20578103,0.16570629,0.110415
0.5528774,0.61697537,0.28979677,0.21299498,0.24362905,0.48226574,0.85524994,0.36350626,0.29661977,0.21894452
0.35197964,0.13876887,0.29910532,0.1949236,0.20035782,0.34149966,0.3739923,0.23022257,0.17720397,0.08783122
0.34248477,0.3154853,0.2504415,0.17860499,0.17392536,0.2867033,0.62166107,0.20886803,0.10879876,0.068500936
0.2979652,0.57532394,0.23289314,0.15732312,0.17821364,0.3211051,0.47991922,0.1844366,0.13397351,0.08038329
0.3943888,0.47099438,0.28258026,0.17824621,0.16554742,0.24428497,0.8368705,0.20762712,0.18617149,0.07929853
0.5378009,0.78413963,0.31394684,0.19941898,0.22744286,0.54033893,1.0793903,0.26415116,0.28041536,0.2090339
0.4057924,0.8636081,0.27730644,0.19443132,0.1975235,0.33741724,0.3826227,0.21474594,0.21262218,0.09819384
0.5913483,0.6022929,0.3271838,0.24657294,0.28387526,0.6053791,1.1634697,0.44220603,0.2804687,0.2623493
0.4484764,0.776142,0.2589271,0.19237013,0.20698068,0.43049553,0.78016764,0.25053158,0.2137687,0.21561794
0.2492841,0.44282842,0.23124638,0.17419726,0.16686511,0.3090476,0.311204,0.12989502,0.16030334,0.11072724
0.39418253,0.466782,0.196716,0.17904219,0.19031492,0.30940527,0.3102998,0.17425714,0.12708995,0.10733719
0.5137996,0.62725276,0.24277675,0.23579443,0.24956053,0.36313593,0.36406526,0.24699335,0.17765543,0.18141769
0.3744784,0.36997643,0.170825,0.1429149,0.15280081,0.19415359,0.19687131,0.13060589,0.1444732,0.13195401
0.71079326,0.9669464,0.2889666,0.23123014,0.24800734,0.5854398,1.1265475,0.31184995,0.27292392,0.3216151
1.1121954,1.0773422,0.33800423,0.27101123,0.30879974,0.67220277,1.2386111,0.3444729,0.28522834,0.28921095
0.57048255,0.7360656,0.24865398,0.19885643,0.20776248,0.46709314,0.76478153,0.24062777,0.2114284,0.21048057
0.46719864,0.5462036,0.21454495,0.20467883,0.20516524,0.3209307,0.53969496,0.15809998,0.14213207,0.11215943
1.1392444,1.1011196,0.3245297,0.25724813,0.31882593,0.6961637,0.9702625,0.3174614,0.2660697,0.29222193
0.42587754,0.45735416,0.1991216,0.18786837,0.19065596,0.36095724,0.291888,0.21683921,0.16084644,0.101847425
0.61663276,0.82196647,0.2604403,0.21471179,0.22236966,0.48114228,0.92324686,0.26493707,0.3644629,0.3283223
0.45753372,0.5889686,0.21909703,0.20989233,0.2154171,0.4249976,0.44154665,0.18490665,0.16518252,0.07975599
0.58669823,0.8031013,0.24950507,0.22192794,0.23217936,0.4916354,0.54356456,0.25583506,0.33185336,0.26002744
0.49057594,0.63658655,0.23683098,0.2024438,0.21356654,0.4650765,0.55849844,0.24438396,0.21906802,0.10483819
0.8184974,0.8322528,0.30525503,0.22933362,0.26493597,0.5868872,1.3308457,0.35773703,0.34651595,0.21864083
0.4693596,0.6275673,0.21992217,0.20992625,0.20544092,0.42265874,0.6875828,0.18476333,0.14821796,0.14792107
0.50047994,0.55366164,0.22104852,0.17426132,0.19368619,0.46378314,0.30667916,0.20890664,0.21309204,0.08245099
0.8604243,0.9438329,0.31988716,0.23424104,0.27328998,0.5726129,0.8256067,0.30676553,0.23419201,0.20266418
0.45232928,0.62724197,0.23557314,0.19653763,0.21059516,0.37441376,0.68143505,0.20537533,0.12777464,0.09158259
0.57778007,0.7916703,0.26612502,0.21322641,0.22659099,0.50438374,0.6185299,0.2752178,0.28220695,0.28530127
0.6039726,0.662957,0.2505276,0.20183526,0.21216688,0.46566775,0.58263326,0.2723146,0.25941685,0.22113869
0.4261039,0.54780066,0.2211926,0.19009541,0.1936313,0.3253744,0.29654476,0.18795744,0.13124436,0.12660246
0.582395,0.8776471,0.24398518,0.21676236,0.22571199,0.51823294,0.81626976,0.2633175,0.38339972,0.21734747
0.3540763,0.4396943,0.20601109,0.182022,0.19197462,0.37371394,0.30694422,0.23537357,0.13556233,0.1577121
0.6484017,0.8643563,0.26334584,0.21754333,0.24122843,0.4919203,0.6642628,0.2947262,0.34192374,0.32919788
0.50782007,0.8019179,0.23107174,0.20654932,0.20904757,0.37891972,1.172588,0.24579218,0.21695016,0.1939015
0.55941033,0.49254903,0.22947095,0.1981279,0.22127287,0.32900596,0.36999765,0.16031015,0.1549937,0.098386906
0.4733554,0.5972019,0.18364888,0.14700085,0.16383235,0.24677771,0.33030972,0.18790534,0.1966485,0.08148446
0.6735522,0.78122526,0.24471313,0.21268669,0.23491186,0.47344616,0.61196494,0.22196,0.37133393,0.17458913
0.50586,0.4933438,0.2195278,0.20238325,0.2187364,0.3629181,0.3156351,0.19524203,0.18529782,0.17583925
0.4739089,0.6016899,0.21413845,0.20531559,0.22406515,0.38432392,0.55654794,0.15845199,0.27537626,0.12271874
0.74361396,0.66367507,0.24739355,0.19917361,0.2230533,0.38523883,0.3975278,0.22732893,0.22737373,0.11340888
0.5093539,0.6720383,0.24769145,0.23576674,0.24337453,0.41270223,0.52052885,0.23244992,0.27309012,0.11187331
0.5533351,0.39497176,0.19234724,0.16762371,0.16712496,0.31409347,0.34248915,0.143451,0.12818868,0.09446991
0.42170128,0.62690073,0.20189509,0.2050418,0.19320816,0.28812218,0.4350036,0.15155143,0.14237967,0.060329117
0.55174094,0.6457077,0.23907343,0.17277846,0.19372022,0.40056053,0.35916266,0.23170504,0.24125367,0.07858987
0.63744414,0.6453643,0.24576133,0.19796334,0.23187687,0.264466,0.25640646,0.21939667,0.21849002,0.20007962
0.93131703,1.0338852,0.3372769,0.252768,0.31472626,0.6320247,1.2086704,0.36752975,0.2505778,0.3157481
0.4129961,0.5468052,0.20789795,0.1964661,0.19809924,0.29630414,0.60616916,0.17450781,0.10078411,0.13569534
0.4976009,0.7228151,0.24495864,0.22770037,0.23065242,0.36002576,0.26253176,0.18609296,0.13935319,0.15741597
0.5045499,0.7103825,0.21850973,0.20284459,0.22626382,0.42993075,0.31493068,0.20375592,0.19765191,0.05974388
0.76190114,1.0418642,0.3032459,0.23552549,0.2610885,0.599327,1.3553233,0.3467528,0.30608672,0.2210332
0.6214214,0.720992,0.24376503,0.21259099,0.23351017,0.5263251,0.47296387,0.25791436,0.32223955,0.1799581
0.43535396,0.5151626,0.20431934,0.19998445,0.22012646,0.40607035,0.41776016,0.20154478,0.13193847,0.061927363
0.365423,0.47112077,0.18950534,0.1809809,0.17880261,0.3266594,0.2804111,0.16203175,0.12894806,0.13355103
0.52628446,0.90168303,0.23954418,0.22037537,0.2172541,0.41862395,0.8548971,0.2376056,0.24115756,0.16963254
0.88379556,0.8759695,0.29093388,0.2534912,0.27140757,0.60285836,1.1871508,0.32456025,0.34418628,0.19113383
0.610156,0.8112245,0.26026168,0.2261215,0.23258889,0.491051,0.7703509,0.2697936,0.25007427,0.26671296
1.0731007,1.0817628,0.3309604,0.26320344,0.293667,0.6517178,1.3316169,0.4867368,0.2728497,0.26414478
0.7512578,0.6963249,0.28554225,0.22457929,0.23999885,0.5672982,0.8360972,0.28825536,0.29475567,0.18284789
0.31587362,0.35608724,0.17441061,0.177039,0.16847241,0.26194814,0.21085377,0.17484878,0.17119451,0.1052261
0.63056105,0.34172007,0.17898634,0.17693041,0.20647992,0.29810816,0.2790226,0.23658317,0.13603282,0.14215948
0.91248715,0.38476357,0.21075918,0.22616105,0.24907714,0.41526577,0.26189587,0.22904128,0.17608298,0.10444004
0.48734325,0.21389458,0.14680965,0.1328262,0.162041,0.26308498,0.24209425,0.17541514,0.16793367,0.18431978
1.1206561,0.5198219,0.25834662,0.20844553,0.25627416,0.59592587,0.6259225,0.2768685,0.31177634,0.3020737
1.3604437,0.6881143,0.2990779,0.24234909,0.40248436,0.6104416,0.647178,0.27690738,0.34467432,0.2514043
0.86052257,0.43536696,0.22921298,0.20240182,0.24148314,0.5474369,0.48744932,0.22630961,0.36102995,0.23080842
0.8029204,0.37901735,0.21197571,0.22566706,0.219186,0.34176514,0.28496438,0.13902774,0.22607864,0.24821815
1.2847598,0.7938077,0.3040467,0.26091418,0.4197496,0.43685156,0.4141353,0.28528777,0.27596495,0.25549397
0.6690845,0.32786044,0.20064017,0.19999366,0.20292951,0.93870705,0.17777407,0.14409716,0.10354048,0.13784245
1.0133684,0.45111763,0.2417109,0.21000917,0.24223164,0.52661604,0.4245927,0.2116661,0.33650056,0.16050269
0.7733734,0.36896962,0.20219354,0.18770549,0.2200344,0.5398047,0.22769107,0.15169138,0.20823573,0.20628421
0.9661329,0.4233864,0.22605291,0.21623598,0.24765852,0.58254737,0.35084942,0.21153852,0.36115208,0.09882865
0.80555797,0.34441105,0.22052978,0.21328154,0.2583454,0.90198725,0.27858475,0.18077971,0.214149,0.124469206
1.1289212,0.584475,0.27600417,0.21506006,0.2898721,0.63633835,0.6921718,0.29158336,0.34560594,0.23801333
0.7280452,0.49661854,0.2162797,0.20183527,0.23615801,0.39793324,0.36464784,0.23387915,0.15563983,0.082022816
0.8583592,0.37287778,0.18738987,0.15371497,0.20730542,0.425569,0.32723978,0.2060868,0.35626096,0.15535595
1.1681482,0.69796956,0.27958035,0.21343963,0.31298584,0.62192005,0.8236203,0.2972119,0.30589074,0.25285888
0.79736495,0.476099,0.20658496,0.2106114,0.23377413,0.40693256,0.28390136,0.16232602,0.1603433,0.069659084
0.97577727,0.45656502,0.25810188,0.20943397,0.2553093,0.5586513,0.51768005,0.33542106,0.283939,0.2654076
0.9268431,0.431042,0.22995305,0.19112168,0.2494316,0.538348,0.4401801,0.34882018,0.3533655,0.24359626
0.7229698,0.36179033,0.18909289,0.19605266,0.20820357,0.5327755,0.18521981,0.1556469,0.16222167,0.1366525
0.90596676,0.49183074,0.22890389,0.20847236,0.2666663,0.7138711,0.4308534,0.22746477,0.35802963,0.25225738
0.55385387,0.30223754,0.179718,0.17478956,0.20780788,0.6771579,0.19028258,0.13418493,0.13787743,0.18564427
0.9797257,0.44223002,0.24431953,0.22010538,0.2511182,0.5270066,0.39280444,0.2038187,0.35315964,0.1501022
0.85922635,0.42384776,0.22489035,0.20174389,0.22581026,0.5069773,0.40938628,0.20939618,0.2860839,0.099170774
0.5929915,0.38847283,0.18739365,0.198121,0.22547966,0.36971757,0.20829599,0.14141664,0.14947054,0.12444493
0.7946677,0.3144553,0.18024339,0.1434252,0.19232675,0.35475266,0.23920941,0.1410413,0.20895782,0.07431423
0.99719435,0.3943433,0.23264614,0.20524587,0.23360059,0.41273853,0.30949324,0.19335566,0.2692303,0.093910016
0.8808177,0.3864508,0.20193674,0.20242104,0.2339555,0.37258714,0.27902123,0.22276813,0.09403934,0.17048404
0.81875753,0.41428608,0.22225653,0.22340828,0.23355374,0.4255521,0.40158617,0.23920324,0.078816965,0.05146829
0.7992518,0.4205949,0.21046089,0.16034625,0.24465694,0.41754925,0.26585513,0.2229649,0.28204426,0.17739588
0.9036682,0.6025614,0.2370033,0.22599465,0.24441192,0.4700607,0.38173333,0.18037228,0.23830642,0.09732053
0.478047,0.31082135,0.18307151,0.17494015,0.19050443,0.23576963,0.26831195,0.15615019,0.16240688,0.15167402
0.80248713,0.3843132,0.20239548,0.20176663,0.20715144,0.33070728,0.23286897,0.1388399,0.14213549,0.05064801
0.74621403,0.38477293,0.20798588,0.15152097,0.21276511,0.4305191,0.37441376,0.24303809,0.24929973,0.11660603
0.8879699,0.40817708,0.19473973,0.17951977,0.23731254,0.49210784,0.3400628,0.20814162,0.29882228,0.15312701
1.3732756,0.7973263,0.28995162,0.24572575,0.34207767,0.6462646,0.83475715,0.28269202,0.26566994,0.2804829
0.73418,0.3777774,0.21180734,0.20086479,0.20893127,0.36229277,0.21211798,0.1264776,0.1256002,0.083818704
0.92341256,0.4368722,0.2318174,0.2239049,0.24754846,0.6838391,0.2640911,0.16692668,0.18476866,0.089763105
0.81296355,0.34672356,0.19431804,0.17453523,0.2098762,0.4375853,0.24682352,0.16671874,0.1976176,0.100246176
1.213154,0.62680537,0.28105232,0.22641563,0.3004189,0.646683,0.8371647,0.29655793,0.31024238,0.23933987
0.79221135,0.47375533,0.2184318,0.20481527,0.24629569,0.6275146,0.3680486,0.19218586,0.29736072,0.16930577
0.69011426,0.3556341,0.19383276,0.19559485,0.22618665,0.51817757,0.27487367,0.15327328,0.15757866,0.14294069
0.6513055,0.31135884,0.19081868,0.16935894,0.22545154,0.84911513,0.20933136,0.13682991,0.09544073,0.14309059
0.91882885,0.3993131,0.23567921,0.2097284,0.2565409,0.49277544,0.50117373,0.20570338,0.29803017,0.13926312
1.2519534,0.6557906,0.25267294,0.20425332,0.29406932,0.6012982,0.7343319,0.3344312,0.34250468,0.2504505
1.0714573,0.4065095,0.230276,0.2008858,0.24420585,0.55066055,0.44610274,0.21950714,0.41143212,0.23504794
1.3631438,0.74754393,0.29849717,0.23584238,0.3105774,0.6740926,1.1166415,0.41686422,0.28601798,0.2641218
1.1167601,0.45162892,0.23514625,0.19659938,0.265265,0.5082329,0.44045395,0.31175548,0.3848739,0.2051845
0.4298365,0.27558845,0.13636366,0.13624288,0.15744796,0.2204314,0.23747993,0.16436002,0.18614697,0.13503124
0.3949642,0.30534875,0.1743128,0.17584917,0.19976903,0.28316137,0.16497543,0.15745221,0.09391095,0.19191778
0.5066072,0.36136144,0.20894495,0.19759236,0.255742,0.4652691,0.23143604,0.15996045,0.12759674,0.19862387
0.29418957,0.20953615,0.15635328,0.14168036,0.1581702,0.20595458,0.20579834,0.15921184,0.14286232,0.15270074
0.72639394,0.4681158,0.24145472,0.2158447,0.31159356,0.5429233,0.35816178,0.2805274,0.3078304,0.43386132
0.71466184,0.37773517,0.26728803,0.27544528,0.54429454,0.94448096,0.43639734,0.28573096,0.27411026,0.25816697
0.61451197,0.40353736,0.21140894,0.18408418,0.27092373,0.63045657,0.34556803,0.21770333,0.2689355,0.27064547
0.80717194,0.33476263,0.22035964,0.18789828,0.2097995,0.22378653,0.2188315,0.12772825,0.062248573,0.18762372
0.55718344,0.39116526,0.25483012,0.26607996,0.4724299,0.84929246,0.36146653,0.2964341,0.2638768,0.22148196
0.37140065,0.3133299,0.1825543,0.18890335,0.19574511,0.2800786,0.17243214,0.1331635,0.08932069,0.17213799
0.7034723,0.33466697,0.19868992,0.18989336,0.2364789,0.5098206,0.36488667,0.20093687,0.33636412,0.10186442
0.57774687,0.30271444,0.17614046,0.16508591,0.19954449,0.26009402,0.2220397,0.108679816,0.0865062,0.18358405
0.6709355,0.35972762,0.21421562,0.18473697,0.22421944,0.37812662,0.3749997,0.20353991,0.14154783,0.16824171
0.5526375,0.29968646,0.19952385,0.2014152,0.22839284,0.5602705,0.30661467,0.18334347,0.19819476,0.16099909
0.6642014,0.3890065,0.2391864,0.21740311,0.34450117,0.56952524,0.42420933,0.27223817,0.3533533,0.23961729
0.49997374,0.3137806,0.19382924,0.1866103,0.23120815,0.6355928,0.19901805,0.13792348,0.08088242,0.1328619
0.5310206,0.3036036,0.17303348,0.17651978,0.22891822,0.54084677,0.19624457,0.17825244,0.13181905,0.103079535
0.75349706,0.42740488,0.23026866,0.23933463,0.38302973,0.6949539,0.46637714,0.260464,0.2799742,0.418332
0.49018607,0.33367747,0.19959489,0.17426138,0.19306888,0.9311611,0.19813769,0.12893789,0.11301714,0.18225724
0.6852932,0.3633225,0.21896927,0.20809136,0.3051217,0.540175,0.3798411,0.24743938,0.34398612,0.26837006
0.7668114,0.37898242,0.2279855,0.19848953,0.31738845,0.6520894,0.4126365,0.25444975,0.2818814,0.16302475
0.37764418,0.32009065,0.17365061,0.16847631,0.19988365,0.30144832,0.14519121,0.11719629,0.17956403,0.14533481
0.7435933,0.40398952,0.22107849,0.20032223,0.29918852,1.1895832,0.39825284,0.2195449,0.29144216,0.20695026
0.5263586,0.27061293,0.17211263,0.17456286,0.19378826,0.7497144,0.15579599,0.1259365,0.05355858,0.14673212
0.73270667,0.36471713,0.22573227,0.21171847,0.26236564,0.57543385,0.4103253,0.22363299,0.32732853,0.15755887
0.53784466,0.33285865,0.17899242,0.1621492,0.19860491,0.28321037,0.3155734,0.18159528,0.37472904,0.16887105
0.47621602,0.35099965,0.19575146,0.15890016,0.21994105,0.2801945,0.17878327,0.13090263,0.18446378,0.15889674
0.47799507,0.27043736,0.15983957,0.14897417,0.18416479,0.4800756,0.21564211,0.15206236,0.091514476,0.11605767
0.5813578,0.3822351,0.2065124,0.18191376,0.22546375,0.4366819,0.39560944,0.2138915,0.28460312,0.08735641
0.42093572,0.34293994,0.20453864,0.19500837,0.22168446,0.45662063,0.27201527,0.14176416,0.14087631,0.12247825
0.5543353,0.36545342,0.22989678,0.19409399,0.24678665,0.94365203,0.21362208,0.10955435,0.07426163,0.14505713
0.4109608,0.31232515,0.21923076,0.18549864,0.23691528,0.699346,0.33877596,0.22193988,0.27301228,0.13145885
0.739349,0.33617947,0.24440563,0.20477538,0.24124944,0.16931559,0.24756709,0.19683805,0.12901734,0.20467804
0.24129432,0.30406553,0.15912446,0.16344747,0.17163645,0.62923044,0.1531007,0.14223723,0.1659761,0.13929416
0.49083468,0.3410115,0.1898633,0.17587171,0.19710003,0.3426639,0.15320054,0.1398796,0.051288076,0.16281171
0.42048168,0.2977409,0.18936326,0.17219366,0.23506898,0.6240054,0.3201044,0.2163717,0.2176842,0.12176272
0.36273345,0.3219594,0.19005486,0.17856847,0.33394414,0.90304613,0.26627862,0.22434889,0.15412766,0.17621028
0.92696697,0.44055057,0.25664797,0.2748972,0.4301496,0.62225807,0.4486659,0.29249564,0.41951245,0.2597185
0.6069985,0.31641966,0.19246633,0.18491487,0.23339164,0.20413652,0.17916965,0.09031314,0.12719451,0.16397372
0.61644006,0.36917412,0.21938397,0.23051521,0.28071034,0.4815925,0.2589229,0.18800507,0.12975498,0.10281433
0.5719933,0.2967017,0.20013303,0.18154874,0.26164123,0.9142656,0.2310684,0.14560996,0.16702509,0.13858193
0.68070084,0.38965327,0.25408944,0.23201978,0.3582,1.0805461,0.38665092,0.2747066,0.37700927,0.2578245
0.6245849,0.34752646,0.21067843,0.20685829,0.26273674,0.6119596,0.3715926,0.21318987,0.27250484,0.12364103
0.60132545,0.3236942,0.19121364,0.16501328,0.20707764,0.53859836,0.18887311,0.08651102,0.0791943,0.18603331
0.45832425,0.2748301,0.17206644,0.1516645,0.17230359,0.47780424,0.18128717,0.12550052,0.055391096,0.16122733
0.50704527,0.3425484,0.18421425,0.173005,0.21492554,0.24060504,0.34753925,0.17448062,0.16283256,0.09358897
0.7566534,0.38170618,0.21623641,0.2207411,0.36969903,0.9673893,0.40727904,0.28096628,0.24870884,0.26676074
0.5923149,0.45156854,0.22198208,0.21170081,0.31254587,1.2002355,0.3600067,0.25588188,0.26468086,0.16185924
0.829211,0.417768,0.28591815,0.2689457,0.41445154,0.7829544,0.6633269,0.27445912,0.25329986,0.26687592
0.51260203,0.3423811,0.22103448,0.20540577,0.36487228,1.1003257,0.34327915,0.2593724,0.16509601,0.23046376
0.34162536,0.22396973,0.15733045,0.16392449,0.18768999,0.3094339,0.12725371,0.16033262,0.13600647,0.1548328
0.9342562,0.22723435,0.19801229,0.19794533,0.3265803,0.4472494,0.17576016,0.12735955,0.12609622,0.17578812
1.0677853,0.27206412,0.21921264,0.22595108,0.29178485,0.2671735,0.24565108,0.09151189,0.059371695,0.2161977
0.502297,0.18893386,0.16257828,0.15054849,0.14913473,0.45258817,0.18493849,0.16603391,0.14785972,0.12704967
0.9728706,0.30533892,0.19720927,0.2071346,0.40683493,1.1004866,0.26854116,0.25326705,0.28260714,0.17405507
0.808184,0.3547953,0.25278163,0.2973427,0.61541224,1.2080631,0.4627159,0.29700947,0.27593386,0.28793693
0.8259513,0.25899726,0.19792762,0.19731744,0.38133198,1.3084638,0.24964848,0.23691908,0.19354433,0.21051297
0.993466,0.26112014,0.21020122,0.21647498,0.3184855,0.53201795,0.1835657,0.14824754,0.15813604,0.14697388
0.86248684,0.346167,0.28044897,0.3028538,0.65991527,1.2889693,0.47822416,0.30363512,0.2850599,0.26207736
0.9094531,0.24713132,0.18772164,0.19001958,0.22137408,0.26648405,0.12921737,0.16557454,0.17942409,0.18210623
0.9820144,0.27317858,0.18640335,0.2116392,0.28930753,0.54435754,0.1847729,0.12372744,0.0972797,0.15100096
0.71765107,0.24508512,0.17047478,0.17038184,0.2668539,0.73532474,0.20615983,0.09687564,0.09741923,0.21728577
1.0260003,0.2650046,0.21597676,0.2363931,0.37040856,1.2508869,0.25068307,0.19862066,0.17484531,0.23008005
0.8509934,0.26805627,0.19150175,0.20970874,0.33331332,0.377278,0.22122958,0.13838357,0.053678647,0.16621093
0.7016318,0.30065584,0.2166751,0.23983693,0.47974464,1.1664613,0.29725778,0.24647489,0.23380807,0.25860932
0.93773204,0.27245244,0.20898367,0.21056385,0.30579606,0.8183946,0.19740953,0.121601686,0.09983298,0.17469302
0.5274376,0.2526047,0.15681286,0.16492544,0.31588998,0.8906836,0.22351597,0.15467627,0.09283842,0.22614416
0.80899197,0.30744046,0.22676235,0.2300704,0.46236798,1.3575673,0.37571633,0.29051,0.23496187,0.2287673
0.86249244,0.2552699,0.19351296,0.18826734,0.2525637,0.30427635,0.18082756,0.13260764,0.13018498,0.19063047
0.8656208,0.28219375,0.2058096,0.20233634,0.39230534,1.2401125,0.27116033,0.25281012,0.3135574,0.16489092
1.057421,0.28095034,0.22162795,0.23703906,0.4185101,1.2962828,0.24738592,0.23814666,0.1883414,0.19686894
0.8835076,0.24322483,0.18711728,0.1877719,0.31292447,0.30042517,0.14103422,0.1503806,0.0996698,0.1552309
1.003461,0.2805695,0.21567105,0.23364851,0.42266357,1.0420324,0.2345905,0.2212434,0.16213489,0.27118877
