rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.010026797,0.009066836,0.028392663,0.11524987,0.2494912,0.38229102,0.9800542,0.26485217,0.18112184,0.5944968
0.0064499453,0.012088545,0.05093768,0.08672127,0.49448058,1.024382,0.90653646,0.67864263,0.3911522,1.876067
0.012721418,0.10422407,0.23451081,0.123904616,0.680992,1.160782,1.0067511,0.7092776,0.32160574,0.8181787
0.013321243,0.042265054,0.21585838,0.084391326,0.62814337,0.61842763,0.76946855,0.65984523,0.27631202,0.683094
0.02450705,0.04536625,0.092279546,0.10935379,0.60436755,0.47660995,0.6190119,0.44783548,0.2570135,0.59711415
0.018909086,0.054713093,0.090168,0.15195823,0.7806992,0.78728765,1.2912872,1.1635355,0.83471507,0.85929936
0.018442292,0.029827552,0.06051235,0.04142415,0.5198539,0.5643766,0.39257225,0.6386637,0.29258558,2.084837
0.011444541,0.0068687755,0.077199124,0.0674193,0.62039924,0.8565193,1.7660935,0.92452407,0.74231195,1.0976456
0.03150612,0.028293869,0.053392753,0.06927449,0.42931238,1.7672943,2.6140037,1.3803248,0.9437457,2.6540728
0.010177603,0.013663147,0.037878525,0.0457456,0.30649284,0.714763,0.47121504,0.3833189,0.24415538,1.3447406
0.017570686,0.04514257,0.08870912,0.11136965,0.27385402,0.37261134,0.40975067,0.48893714,0.40238887,0.4782102
0.007526925,0.12216547,0.09862409,0.2820347,0.5067726,0.734663,0.94565356,0.6060835,0.50991917,0.7264334
0.044142615,0.088056855,0.073480934,0.17821361,0.88308436,1.1060461,1.2014713,0.6141981,0.7072559,0.9964687
0.038713656,0.06807911,0.114421695,0.14846061,0.22916795,0.3400513,0.46077445,0.3246538,0.30378473,0.25603884
0.008463345,0.06641309,0.043840796,0.16101566,0.3447347,1.8822851,1.6758375,0.8924755,1.2950832,1.5377908
0.013946352,0.06373794,0.06672626,0.34710443,0.73185843,3.6239107,6.567998,1.8168774,2.584041,2.641662
0.01492407,0.044597026,0.044696756,0.20979948,0.4103996,1.1621189,0.68437326,0.7684255,0.308367,1.1275177
0.14254087,0.32620558,0.35622707,0.45011678,0.70986664,0.82546717,1.1307907,0.8868298,0.6575148,1.0439888
0.02462187,0.20630747,0.118341655,0.44563767,1.2046509,4.5026045,8.034031,3.352902,4.2439976,3.1011083
0.032686573,0.22070377,0.071518585,0.29904112,0.82846045,0.5850907,0.5359039,0.5936143,0.43771893,0.7689688
0.02102047,0.11194671,0.053200673,0.12923653,0.5892046,1.5531787,1.7224284,0.85188,0.91535217,0.9971308
0.01622705,0.15537831,0.050218686,0.2128705,0.52880967,0.5359342,0.28092256,0.6373038,0.53948677,0.60684144
0.014360487,0.07376366,0.07906762,0.14515641,0.62469554,2.0928261,1.4892514,0.8124341,0.84644413,0.9800554
0.02226635,0.048915192,0.042764932,0.13568416,0.2823903,1.3268809,1.343645,0.6003878,0.77979475,1.0215583
0.01368309,0.03001841,0.06520246,0.12155796,0.2809084,2.3214798,2.2863784,1.0900754,1.5763326,2.1808288
0.040416833,0.1097253,0.14898063,0.525397,0.7043396,0.8822491,0.6643195,0.5622568,0.40057474,0.82738817
0.015748207,0.082441986,0.044644434,0.04383448,0.15218215,1.3211548,1.5189112,0.75817853,0.6179901,1.1322415
0.008224821,0.039103758,0.042484768,0.20807944,0.25598383,2.003484,3.3368866,1.0621436,1.2760606,2.1365027
0.025573058,0.22820911,0.11251228,0.24919927,0.89168096,0.62350297,0.6736139,0.7675462,0.5427874,0.97560674
0.029753054,0.07572913,0.048395604,0.21062036,0.43113744,1.8567044,1.8072288,0.8561426,0.72914904,1.7908653
0.009441111,0.19012067,0.077437624,0.37596926,0.51387066,1.1943405,0.8612344,0.8746443,0.5015113,1.0909303
0.012709786,0.10617955,0.1289246,0.17311725,0.7717922,0.6780342,0.8455234,0.5107823,0.37272125,0.7097976
0.05927351,0.2770587,0.078096636,0.5376042,0.44614145,0.73156923,0.7330274,0.3715517,0.35802463,1.2213162
0.01304624,0.20641398,0.051320657,0.17809448,0.6030676,0.50746113,0.48514688,0.4682298,0.41712582,0.5387422
0.0202012,0.08843585,0.04494868,0.19542141,0.6699662,1.6702596,1.6762042,0.93813807,1.1107717,1.1257493
0.019746656,0.05762427,0.13734795,0.2054589,0.50241846,1.2705057,1.2561535,0.5675545,0.8048664,0.9207613
0.027162362,0.12658642,0.09731091,0.3273278,0.8368852,0.82464683,1.0920736,1.0310496,0.6389989,1.1756519
0.01026208,0.03952504,0.03284158,0.121319264,0.110752724,0.3307123,0.27594727,0.13542998,0.07641796,0.61888885
0.014531689,0.08493597,0.064207114,0.19152178,0.5012487,0.6816323,0.21977812,0.553566,0.3849843,0.85525846
0.035157464,0.17006294,0.12366333,0.46095598,0.92115307,1.0334784,1.3514068,1.0395545,0.72315556,1.2930651
0.063967906,0.14054327,0.1954399,0.6965877,0.7836331,0.8251598,1.3719528,1.0512979,0.83645284,1.2453815
0.02284642,0.038336743,0.096400976,0.08694872,0.19850755,1.1376708,1.4667857,0.5796505,0.3190915,1.0394102
0.025245527,0.1759027,0.17518462,0.3765146,1.0116276,1.0839766,1.2916343,0.97637707,0.7764579,1.382144
0.052199103,0.21109666,0.13356733,0.47477484,0.41675043,0.5071679,0.6640277,0.535093,0.4249632,0.77304024
0.038707443,0.21379039,0.107588805,0.47407794,0.94257796,0.7783942,0.62119675,0.71068114,0.6129229,0.755487
0.015309708,0.09103505,0.05914397,0.057640173,0.28803483,0.96036386,1.3639532,0.7018561,0.5038827,1.8717421
0.008194942,0.0392191,0.0574378,0.05461871,0.18731573,1.4603778,2.0568268,0.92689514,0.75487936,1.7270424
0.010974704,0.065717354,0.112462625,0.3174737,0.5724157,4.170332,5.5375943,2.6556957,3.0004303,3.0783505
0.030277422,0.1994014,0.20265816,0.19729094,0.6645645,0.9016454,0.9535862,0.9614436,0.59269595,1.0920497
0.020371644,0.07570858,0.1698387,0.20694944,0.99638814,1.6066557,1.4054917,0.7164584,0.52734333,1.1586306
0.010541814,0.03121585,0.046879236,0.10741405,0.24795513,1.3269523,1.170451,0.50243026,0.5634802,0.8642375
0.006997136,0.0948821,0.04146713,0.12014233,0.6018117,1.5123403,0.6384824,0.94095284,0.9510822,2.1659784
0.020536724,0.30140278,0.073533416,0.32066053,0.68774587,0.7114667,0.7413596,0.66802585,0.4583134,0.9079973
0.012458859,0.2641648,0.11322795,0.29017642,0.59108,0.63544244,0.9817981,0.7417015,0.4859424,1.0169374
0.016942458,0.18991913,0.08749119,0.21498938,0.3730062,0.46960354,0.6702646,0.50729066,0.34615245,0.8374544
0.024094898,0.111839846,0.11642026,0.24428314,0.6204075,1.036949,1.1572824,0.5545141,0.7251362,0.89102924
0.016452577,0.15196808,0.07024945,0.080509834,0.14298548,0.14456685,0.12500942,0.18786637,0.4590802,2.186939
0.009979321,0.044718627,0.04151781,0.14012633,0.48296037,1.4124907,1.4414989,0.6814365,0.86738724,1.0820082
0.036923558,0.10167206,0.065573476,0.26245204,0.54088086,2.9771483,3.8672557,1.39739,2.608252,2.62233
0.009650783,0.06417257,0.13722457,0.08717116,0.21776162,0.41220042,0.7811437,0.26528603,0.2523274,1.4423019
0.007876655,0.058422305,0.06828292,0.1858642,0.33004877,0.4741449,0.63310826,0.44846347,0.33818102,0.50084084
0.011755931,0.041470073,0.093341574,0.623432,0.43661377,0.8492839,0.60225135,0.6010418,0.626473,0.697788
0.024278618,0.023990944,0.14261599,0.44479933,0.4455086,1.2298844,0.7276276,1.2257472,0.7863775,1.0398337
0.073322035,0.05788034,0.13000865,0.4114723,0.36475518,0.19707239,0.4063109,0.27616993,0.15020896,0.57860565
0.014281202,0.043514922,0.109263636,0.13533698,0.6468419,2.188682,1.033852,0.5488097,0.8436478,2.0388665
0.012891454,0.03814225,0.09472767,0.19696987,0.784019,3.902226,2.1574547,0.51497805,2.2951105,3.3759665
0.014843669,0.036019735,0.054211114,0.2151138,0.5640934,1.3670527,0.8524859,0.66571164,0.65900934,1.2560301
0.12578379,0.120214276,0.118981846,0.5920372,0.62941265,0.94985294,0.7217736,0.4217955,0.4660903,0.78730166
0.021068117,0.037301444,0.20558037,0.18365863,0.6906638,3.9826987,1.6658696,0.44341707,2.5316298,3.257511
0.05125223,0.027035296,0.1500377,0.74803036,0.673357,0.7044966,0.6706422,0.5905188,0.5442098,0.8618408
0.023300866,0.0557058,0.06905511,0.15051283,0.4500166,1.471284,1.1528777,0.94828326,0.88071203,1.9419636
0.031581163,0.046694946,0.058651153,0.320237,0.39212173,0.5955597,0.5567431,0.38454783,0.22908723,0.70790875
0.026228199,0.019801345,0.10588893,0.13589014,0.43430415,1.4781606,0.89341223,1.3470708,0.8649718,1.461787
0.02097356,0.02245804,0.103022575,0.12893087,0.40373284,1.4543465,0.62304366,0.5195241,0.66419727,1.24995
0.0068606944,0.023918303,0.10364295,0.11190347,0.6568331,2.5388932,1.7019281,0.67428696,1.3015511,3.9101002
0.03609409,0.06072854,0.08148284,0.3395354,0.3432423,0.9238267,0.46769634,0.43654335,0.3346577,0.9998463
0.014924998,0.012709075,0.038113534,0.09460355,0.40295106,1.6223379,0.9012922,0.3542914,0.7791217,0.99520725
0.0034955384,0.01959774,0.10001629,0.14992814,0.37345245,2.5049987,1.0851692,0.24918932,0.6492527,2.3545327
0.015686488,0.014763525,0.096242,0.40296212,0.6656702,1.1762255,0.70488614,0.57290405,0.5489344,0.84380955
0.028805356,0.040026452,0.086242534,0.19093029,0.5557723,1.8886958,0.85904604,0.47411552,0.6401335,2.3345065
0.010637685,0.024781747,0.07482026,0.2163196,0.7141132,1.3189168,0.8574626,0.65377164,0.89434993,1.4696271
0.021838337,0.018227797,0.087553225,0.43817797,0.44313067,0.82732826,0.72501725,0.6705416,0.65454984,0.8094323
0.07713808,0.09141701,0.08687421,0.181456,0.46167335,1.2588216,0.5557048,0.42565092,0.8019176,2.083232
0.013586271,0.02737545,0.074507475,0.45042077,0.47471845,0.50124216,0.5157424,0.5310036,0.3764003,0.5488967
0.018655268,0.053384915,0.07858583,0.25131682,0.53957015,1.5525645,1.1354108,1.3480798,0.9239324,2.432963
0.018527506,0.022665258,0.070923746,0.11915996,0.25682732,1.1531976,0.4834652,0.36681068,0.809137,0.94009835
0.04364809,0.02212305,0.21476361,0.5911843,0.8505931,1.1600033,0.84458655,0.73591864,0.81272614,0.9060947
0.004578708,0.013901182,0.03506627,0.112719804,0.094449945,0.37209794,0.096275,0.13649046,0.16472279,0.7660037
0.01004774,0.024627192,0.07379004,0.13413823,0.4710083,0.8536275,0.36630103,0.4635136,0.60014147,1.129258
0.044521518,0.023843195,0.19501187,0.55327076,0.74396956,1.429522,1.3174129,0.80945253,0.8747068,1.1080546
0.034625184,0.048014726,0.14773133,0.4095222,0.5994012,1.1213214,0.5797813,0.48130414,0.45985925,1.1712438
0.016147666,0.0285602,0.055658594,0.11563727,0.34755486,1.1516838,0.73414236,0.39117128,0.70020485,1.0060135
0.03033296,0.035007916,0.19088057,0.46827248,0.6303608,1.3379552,0.81337327,0.5461191,0.6797367,1.2475195
0.0947253,0.05519608,0.16888306,0.58850974,0.6043664,0.6635791,0.58965963,0.5088503,0.35010514,0.8722462
0.06277417,0.04135141,0.12671345,0.62898564,0.48636052,1.0427371,0.90747136,0.7531102,0.37279773,0.7999608
0.016165398,0.02582682,0.03271656,0.11339938,0.2911878,1.147169,0.67458075,0.37468657,0.6634522,0.9227298
0.006193449,0.024986122,0.045139525,0.10539136,0.58360404,1.6649191,1.0997896,0.4777864,0.8572016,1.8898268
0.008392381,0.02469654,0.0968658,0.26735967,0.8550511,4.266797,2.2807899,1.0529004,2.5417676,2.8932834
0.03632581,0.0436314,0.082587175,0.44290406,0.40919447,1.2387371,0.8479874,0.8473962,0.78203994,0.92655265
0.04445355,0.031121718,0.09289411,0.25725722,0.3867361,1.5712472,1.009646,1.3674301,0.9032818,1.2794813
0.010601309,0.011010699,0.06467828,0.08876214,0.30341125,1.178979,0.8416891,0.7424909,0.55701554,1.5171291
0.004548933,0.031431057,0.082953356,0.24198435,0.62437433,1.8335849,1.2295784,0.91471213,1.7213293,2.3509216
0.021575658,0.023194613,0.08836061,0.24663456,0.58906406,1.2657422,0.7729004,0.5717036,0.6922022,1.1403208
0.020119337,0.022784265,0.09005595,0.3572962,0.30710238,0.7677713,0.44619215,0.4324136,0.62214553,0.832427
0.018834589,0.04476791,0.049996544,0.31954053,0.44185618,0.6263987,0.39706495,0.3889128,0.4034742,0.9863098
0.020461766,0.015950099,0.075643875,0.20010431,0.3888973,1.3268716,0.8963913,0.70281225,0.6505704,1.2916973
0.009288723,0.041580126,0.041045513,0.16980976,0.14748612,0.40186977,0.11493716,0.19669431,1.2849262,2.1860673
0.012285568,0.034529954,0.10596411,0.22130485,0.6491003,1.37467,1.0051775,1.0435191,0.7817098,1.9398657
0.016073402,0.04494878,0.1450445,0.17067939,0.97300404,3.6602936,2.4521708,0.688923,2.0597556,3.1866546
0.00675583,0.017766416,0.033507563,0.052254878,0.1241345,0.9972127,0.3584614,0.25987914,0.71842736,1.704616
0.02402097,0.05889391,0.06757379,0.53851306,0.28441873,0.41068622,0.53654444,0.4346526,0.3283997,0.44761348
0.08405056,0.09321775,0.04755142,0.38252458,0.54787767,0.5081584,0.71430373,0.6191214,0.51440865,0.6388648
0.06854458,0.019591559,0.14248239,0.25838625,0.871117,0.76802874,0.8212479,0.9187656,0.91789126,1.2806267
0.18239367,0.10827867,0.054767694,0.13271458,0.18019505,0.21451735,0.5663798,0.3737184,0.2675783,0.41037598
0.024868093,0.029848421,0.05613384,0.15507112,1.2630037,2.2990599,0.8261205,0.6519863,1.4423683,2.0256295
0.036368486,0.016550925,0.12796433,0.14199847,1.5309677,4.414619,1.0182737,0.72126615,2.9556217,3.0889575
0.017860888,0.010335022,0.06744656,0.16600181,0.718146,0.52412444,0.9546535,0.49646688,0.8320322,1.4322023
0.1348024,0.07527181,0.050970305,0.2797278,0.7063211,1.2208562,0.9956532,0.321314,0.8223921,0.86556107
0.0642148,0.029178757,0.11853708,0.18269414,1.8065449,4.0050964,0.91156065,0.36323673,2.4974093,2.943176
0.08474304,0.021981109,0.21318637,0.3213198,0.8057866,0.5283943,0.5680636,0.603662,0.5568801,0.6368856
0.10513475,0.045262534,0.078359045,0.26691765,0.85948765,1.0475345,0.9755786,0.757406,1.0066037,1.4618546
0.060688738,0.030418122,0.0657845,0.23878959,0.4978662,0.6908635,0.60473245,0.3616945,0.6570691,0.7328424
0.0633928,0.0197335,0.06873844,0.12329273,1.2979598,1.1457431,0.87135446,0.9552973,0.94690514,1.4293628
0.025644125,0.01238461,0.036938127,0.07562921,0.75379604,1.6246824,0.7707507,0.3836477,0.91899925,0.985819
0.0102182925,0.0059063025,0.1110016,0.10992733,1.4787985,2.675292,1.1226847,0.37590063,1.5741732,2.3312075
0.17065857,0.027267795,0.108934484,0.18181776,0.5667685,0.47779799,0.5837116,0.40529594,0.53522384,0.94851065
0.00461538,0.01864755,0.055233482,0.06393292,0.5945856,1.2722474,0.4365867,0.32208198,0.90117174,1.0034686
0.007141624,0.009124628,0.060707457,0.11655935,0.9263894,2.839963,1.0109553,0.57381004,1.7346342,2.3584797
0.13516423,0.037679993,0.1698794,0.23936798,0.7983066,0.7224465,1.0029931,0.54044604,0.6697605,0.9493801
0.020426221,0.0075659435,0.04990559,0.16100113,0.92477536,1.8396124,0.81532913,0.61415416,1.2547588,1.4175934
0.024764005,0.0115797585,0.07655132,0.25531462,0.9959812,0.727861,1.3079038,0.7496669,1.0424728,1.494133
0.07779326,0.030106403,0.06533149,0.19684502,0.64722574,0.4589469,0.96238106,0.69772595,0.5932095,0.6865465
0.21011034,0.06331839,0.16081508,0.15944247,0.8201701,0.61768955,0.61640584,0.6897551,1.0985498,2.9881516
0.05101808,0.04329779,0.08632914,0.24577767,0.46732032,0.35030615,0.530864,0.50267535,0.43058988,0.5539106
0.045080848,0.03386303,0.105092816,0.23897007,1.0591011,0.9916104,1.0759194,1.0391564,0.929345,1.4469053
0.02684592,0.00941529,0.028328836,0.09836897,0.5849599,1.9437649,0.7231867,0.9172855,1.5007828,1.0338602
0.120334394,0.040713,0.13669847,0.40624285,0.95157963,0.9863632,0.95235217,0.60431343,0.77496016,0.95608497
0.009754589,0.0059666904,0.07616893,0.081518166,0.19678171,0.8664287,0.44910535,0.238246,0.6662605,0.769516
0.037299033,0.04927469,0.123430096,0.15414365,0.58782214,0.61478287,0.590858,0.57525593,0.7685108,1.195541
0.120628946,0.13145581,0.10713685,0.3838382,1.0355607,1.3279167,1.2152263,0.6265228,0.87543875,1.5563031
0.16976462,0.092658386,0.113339245,0.17430128,0.5628518,0.6186173,0.58674663,0.40765375,0.5931122,1.083808
0.008799665,0.01298291,0.06497318,0.06303488,0.55184436,1.2961152,0.3348439,0.3412571,0.9498835,1.2126036
0.12486616,0.05752869,0.10254813,0.23949195,0.9961536,1.2590557,0.971351,0.74663126,1.1680994,1.1793337
0.32651636,0.08254725,0.088656984,0.2116248,0.32904834,0.41345245,0.54964453,0.48230767,0.45965225,0.6950392
0.10149814,0.026062349,0.06966954,0.36795133,0.6631195,0.6463824,0.74608773,0.6768895,0.6481643,0.9420975
0.014579696,0.01763205,0.09693358,0.07715136,0.45465764,1.1952984,0.34241903,0.45430106,0.86933523,1.0226979
0.0041237404,0.020516153,0.078633815,0.078624755,1.066814,1.2543687,0.78101325,0.37349436,0.70267844,1.8641242
0.020251844,0.021785151,0.119573526,0.10082012,0.64595264,3.627743,0.9267185,0.9944559,2.7159553,3.0173244
0.08741869,0.07061087,0.06260823,0.1899096,0.89207965,0.6458159,0.9266381,0.90893936,0.6857731,0.9123674
0.06967516,0.08954889,0.10762652,0.17730585,1.24145,0.9918515,1.0327896,1.1411755,0.9480993,1.2459135
0.014833775,0.013415601,0.05512521,0.10009077,0.6456306,0.55333275,0.6067086,0.62880534,0.50518644,0.79038376
0.012346208,0.015312583,0.05689545,0.21250711,0.84118414,2.1657453,1.5449668,1.0730869,2.066532,2.2382684
0.05753158,0.059830416,0.16145831,0.22622135,0.7422978,0.6328442,0.8578993,0.46981442,0.7168071,1.9980072
0.06943729,0.031288955,0.13050947,0.14881586,0.5222496,0.38918686,0.5726138,0.3336861,0.59106123,1.7674752
0.073278874,0.013652085,0.09503492,0.17793185,0.50497925,0.27960625,0.3222185,0.28902978,0.44159937,1.0222251
0.049423713,0.04131092,0.046909295,0.14826433,0.78374505,1.4607751,0.63759583,0.5602536,1.2016573,1.0443032
0.05015854,0.01185791,0.10191475,0.09436979,0.14575592,0.4263748,0.40949577,0.15998518,1.9581698,2.2839663
0.017320955,0.017556204,0.03792681,0.09594289,0.97429484,1.0792267,0.812267,0.564064,0.9788686,1.6635981
0.01988004,0.009481193,0.13815084,0.14670596,1.7229242,3.8528204,1.2007824,0.666453,2.4023113,2.9887915
0.005144753,0.037902705,0.14442927,0.10195779,0.33832687,0.23904245,0.6503356,0.18128246,1.0960858,2.9830725
0.09946183,0.043488972,0.043008476,0.3554879,0.34488717,0.28630868,0.49020693,0.33615857,0.39531514,0.47689378
0.090057984,0.08946445,0.105598025,0.2699037,0.57376194,0.72067916,0.70704263,0.5499392,0.671308,0.6846518
0.02720877,0.13019218,0.09300417,0.4990964,1.144049,1.2113353,0.67813134,0.383127,0.8442886,1.3559471
0.06370391,0.08711523,0.070790954,0.1915148,0.26281634,0.2924516,0.3366124,0.22722572,0.44447812,0.38406643
0.0056769014,0.03778374,0.042528063,0.3831629,1.3230453,0.9395058,1.0346565,0.45773166,1.6756399,2.17516
0.0031587565,0.021919461,0.060231153,0.23776941,2.2284884,5.4432664,0.74237716,1.3306696,2.5837843,2.7128825
0.0048603467,0.06023211,0.044018693,0.4164175,0.8114558,0.75960886,0.66061145,0.2819272,1.1112279,2.8151624
0.08277233,0.1215813,0.09093183,0.49388656,0.7628267,0.81002617,0.6814733,0.5590427,0.73654693,0.8807965
0.011348282,0.10185719,0.115226254,0.485852,3.7526648,5.8639703,1.73352,1.5088083,2.6587152,2.6426866
0.079655595,0.1755611,0.04672433,0.35990936,0.6277474,0.5785684,0.46573427,0.25510854,0.57779646,0.8494068
0.0051148003,0.058087993,0.05381193,0.3004566,0.9754253,0.99884874,0.6984028,0.45807388,0.97895634,1.8501288
0.005198592,0.0672947,0.063740134,0.24743252,0.4468845,0.6860892,0.28592932,0.16442189,0.59370214,1.4682229
0.008842611,0.090562396,0.04562987,0.27889684,0.7708565,1.7751592,0.6444944,0.23243111,1.200757,2.4496021
0.0080116205,0.060212117,0.030664273,0.12842453,0.6104679,0.7828259,0.7720716,0.14733027,0.81402004,1.7764404
0.012802353,0.032330036,0.041101202,0.091938265,0.62300897,0.5961706,0.3695239,0.2843207,1.9580438,2.3316855
0.03906625,0.105881855,0.07232799,0.4290808,0.73602074,0.98260456,0.6065625,0.43174565,0.793896,0.97026134
0.010514435,0.052537017,0.057786644,0.088008486,0.6267491,0.35831657,0.30951086,0.15831989,0.9449136,2.446853
0.0043288027,0.037244886,0.055039816,0.20606329,1.3689675,1.5134033,0.87234026,1.189585,2.3115582,2.31188
0.011577588,0.13563807,0.056511838,0.5639797,0.8379699,0.9085046,0.91647017,0.54353076,0.70906335,0.93643785
0.006034174,0.052927755,0.042635825,0.42825082,1.284291,2.1867595,0.72252196,1.0350999,1.2873408,1.4734991
0.004064521,0.09531996,0.051592015,0.3054828,0.8326721,1.5619826,0.71911895,0.31976038,1.1961138,2.8939888
0.05858577,0.058782358,0.13725859,0.4076408,0.7041884,0.7208941,0.5777154,0.5185847,0.7076126,0.7447921
0.019485002,0.21305893,0.05299804,0.22120956,0.70946896,1.191932,1.0000236,0.49062747,1.2847328,2.740055
0.014059735,0.05357029,0.039924286,0.2625881,0.5747533,0.44142288,0.39563304,0.28070801,0.4432759,0.6179858
0.0049585663,0.10561195,0.06363,0.32170606,0.8556097,1.3791963,0.9963073,0.45506498,0.9314173,1.2256157
0.011294467,0.049468465,0.038420916,0.3899003,0.7871953,1.7201146,0.66970944,0.4902955,0.9883954,1.3307505
0.05278384,0.101642616,0.08029396,0.49058452,0.8075356,0.8633764,0.8592165,0.683404,0.98907816,0.9264347
0.018316008,0.018421875,0.02392493,0.15848403,0.63856107,0.8715362,0.3098221,0.20125225,0.6369844,1.3672485
0.0063092206,0.05751894,0.02330586,0.21463184,1.0066708,1.0119456,0.6770006,0.26480445,0.7687376,1.2500863
0.066537865,0.10969187,0.097759895,0.5911848,0.9547969,0.77205753,0.9806419,0.8250455,1.0963384,1.110595
0.11582322,0.119214736,0.06463204,0.5543513,1.005084,1.1146677,0.83861697,0.55618083,0.9201396,1.1975361
0.0055048824,0.008615006,0.013393134,0.15359443,0.90993935,1.1390328,0.49903274,0.43872428,0.9904164,1.9896302
0.073654525,0.20087458,0.064694196,0.55977803,1.3187838,1.2782891,0.8956463,0.5783942,1.005184,1.346434
0.09255486,0.13781074,0.14732827,0.28550178,0.46758056,0.48448464,0.63241947,0.3877684,0.5409383,0.6660615
0.110718444,0.10435922,0.13747695,0.4647546,0.7994009,0.6584324,0.6654339,0.6005764,0.80837446,0.7618562
0.0067986036,0.011241714,0.012136124,0.13990772,0.67629534,0.7275287,0.524581,0.36506203,0.8802761,1.6777564
0.0035671976,0.028072685,0.04592911,0.09755116,0.87662923,1.5408844,0.51718783,0.45993358,1.3163035,2.0034926
0.006263028,0.06958473,0.06824391,0.3786839,3.0470705,4.801862,1.4851298,2.6788235,3.207767,3.1465156
0.13282482,0.19473262,0.38776886,0.5487395,0.7814367,0.78677344,0.73829037,0.671046,0.8290542,0.7630291
0.069155134,0.08326107,0.15918295,0.43686202,1.3818651,1.1897185,0.67623276,0.43454468,1.0468131,1.7344097
0.0027052192,0.03347071,0.102257244,0.100886494,0.49533704,1.1242409,0.49539644,0.17485079,0.5568931,0.97016937
0.0052890326,0.034400284,0.056907415,0.20201375,1.1967376,1.2097845,1.137895,0.8326284,2.0765207,2.3513052
0.013492042,0.24185798,0.068302214,0.33163372,0.96854466,0.94862735,0.6228105,0.21527411,0.8415739,1.8384986
0.008281882,0.1844371,0.03941758,0.32713574,0.6490743,0.8052549,0.6266098,0.32704747,0.6496285,0.9681497
0.0064069857,0.05868604,0.035056867,0.35443214,0.51088244,0.64854884,0.48770767,0.19486341,0.604122,1.0320613
0.01855552,0.08746254,0.056960244,0.45342916,0.9293929,1.2539943,0.8744891,0.42348674,0.86354643,2.1780403
0.006770376,0.05420892,0.049579386,0.18626168,0.41733196,0.37823308,0.47611696,0.23369299,2.1479185,2.3401253
0.0076955426,0.054906983,0.041417625,0.27148348,0.9878248,1.5749485,0.8889811,0.50830233,1.1111568,2.5525312
0.0075482405,0.05710393,0.046898883,0.1313897,1.53081,1.9699608,1.1626307,0.5886752,2.4982574,2.8604991
0.0047710757,0.025539765,0.031553388,0.13664673,0.7269713,0.4441888,0.28076404,0.17606246,1.4127555,3.5322464
0.040836133,0.04913164,0.07140651,0.20894673,0.3852261,0.44987094,0.4533237,0.36836913,0.45959505,0.4524973
0.014266246,0.099507764,0.08165013,0.42959687,0.7847523,1.0223328,0.6375474,0.42994612,0.83507365,0.69038594
0.016738504,0.057513766,0.07109649,0.68316555,1.4053749,1.214788,0.7376039,0.91427445,1.0625781,1.2494898
0.01780111,0.069228254,0.20980783,0.20278037,0.37353772,0.43412364,0.304985,0.2184697,0.42940563,0.37650946
0.013908975,0.031573564,0.0967234,0.36288422,1.9873145,1.7339411,0.95923567,1.5273345,1.710031,2.18258
0.021128055,0.05175877,0.31671172,0.66231847,4.095159,6.947595,1.9127408,2.8051672,2.6318781,2.8467116
0.010805616,0.02502881,0.049140558,0.30280828,1.2602651,0.5737397,0.9534172,0.5324387,1.1705163,1.6704907
0.13578603,0.28436202,0.15715948,0.68434435,0.8872713,0.80140084,0.6817047,0.66931415,0.8500515,1.2295666
0.09402629,0.054415777,0.31742316,1.1183332,4.4383698,6.959607,2.668123,4.0277305,2.928324,2.9744098
0.029333748,0.06625298,0.08866244,0.7347421,0.7038128,0.47601384,0.597468,0.42884105,0.6516565,0.6420847
0.013529278,0.06500887,0.068991356,0.66109085,1.6447365,1.7472625,0.7797949,0.84670216,1.0095452,1.2089813
0.005605827,0.07772214,0.19887833,0.4874211,0.78914857,0.54461986,0.5134708,0.7070138,0.604842,0.93289316
0.0145899365,0.075409226,0.056156036,0.61831504,2.2532942,1.5116664,0.5557304,0.98666555,1.3534317,1.5355142
0.0076997946,0.035048388,0.024852436,0.31778696,1.5708477,1.3199166,0.51680195,0.8386241,1.0625567,1.1713599
0.00883405,0.041751232,0.13770366,0.26765752,2.6181188,2.643633,1.0640596,1.6140184,2.156831,2.5939822
0.03426669,0.11102694,0.13350311,0.55798316,0.98725045,0.68122053,0.65810627,0.45834237,0.852739,1.3208605
0.036559243,0.032145165,0.035175867,0.13751003,1.4289287,1.4407529,0.558062,0.49096912,1.0461783,0.85508317
0.016921718,0.04065993,0.24054655,0.24281819,2.0434365,3.1525612,0.9560859,1.1581962,2.178134,2.4398575
0.012132598,0.13343701,0.25008252,0.7793141,0.57914203,0.5021731,0.51914585,0.372246,0.796702,0.919002
0.020728448,0.06060037,0.041281153,0.32360962,1.956178,1.7738659,0.8358485,0.889754,0.9206745,1.2897016
0.05334225,0.075695276,0.1284626,0.4477885,1.2728487,0.6169887,1.0802237,0.76318294,1.1807543,1.8949403
0.05214017,0.14251308,0.10172378,0.6703714,0.7742395,0.80460924,0.5786321,0.5088177,0.7139323,0.9332759
0.023032088,0.07562619,0.1712446,0.43286756,0.3853751,0.68563014,0.30810452,0.46377915,1.2830771,2.4059706
0.04021801,0.04891361,0.10399901,0.38576108,0.5169485,0.5596627,0.3420222,0.40703937,0.5436056,0.578151
