rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.01911676,0.62483835,0.0015023351,0.008003011,0.011235729,0.044397026,0.8647141,0.08521032,0.10640122,0.07124013
0.010899156,0.08888221,0.01880902,0.027997002,0.02135104,0.006959647,0.7338566,0.10262883,0.07163079,0.005898416
0.01301825,0.35632724,0.0017227232,0.0033217967,3.5494566e-05,0.0020698607,0.25799143,0.016007692,0.05441986,0.09049353
0.015440553,0.5164581,0.005411595,0.018678322,0.022826537,0.006179109,0.90402615,0.05679281,0.08951339,0.14485462
0.00990057,0.5665149,0.012081921,0.011125296,0.024070308,0.026864469,0.657728,0.053016692,0.087776646,0.17085378
0.012716472,0.5044324,0.020091772,0.003235072,0.010089472,0.038249373,0.625872,0.07579823,0.06124665,0.09130617
0.0016767085,0.29843712,0.007889569,0.013295487,0.008978605,0.006011218,0.033819795,0.014475107,0.052519098,0.11277805
0.009819955,0.110066295,0.019726515,0.013849348,0.01706712,0.0022970736,0.47754574,0.008775234,0.04099439,0.13632536
0.009614199,0.5753901,0.020647258,0.02749294,0.054613724,0.086523935,0.9274324,0.14020261,0.123028904,0.11231555
0.00095167756,0.15889493,0.013591796,0.003114581,0.010828599,0.024444818,0.05964619,0.040348098,0.021067902,0.053243324
0.0077436864,0.39957315,0.011972934,0.01572688,0.025015384,0.012156457,0.2602411,0.00967887,0.02529727,0.14742866
0.02477327,0.4821527,0.027523309,0.02794905,0.06129171,0.08831091,1.0008668,0.17092939,0.14377327,0.14649415
0.007437378,0.39131117,0.041778624,0.016031593,0.03924696,0.15181555,0.97222614,0.12552178,0.13128637,0.15259188
0.027901351,0.016306102,0.01582703,0.020423412,0.015008494,0.0043667853,0.36574572,0.010172576,0.018858224,0.01395604
0.0071178377,0.494604,0.02802366,0.013082027,0.053750753,0.098399684,1.0310855,0.17401777,0.14475705,0.14677134
0.008628458,0.6578536,0.003039211,0.034568638,0.039097935,0.062536076,0.76621324,0.09363486,0.10544723,0.05476421
0.0027013123,0.6931774,0.015418053,0.00763233,0.014125392,0.014067113,0.23176748,0.06663154,0.09695354,0.15215836
0.012053937,0.10056126,0.025936708,0.0073971003,0.011902288,0.009886026,0.40616792,0.038695306,0.06285368,0.09230703
0.018078506,0.02405566,0.013672784,0.009630576,0.011638463,0.011020243,0.41500223,0.0511245,0.04547544,0.0024452507
0.016802669,0.06699681,0.012578517,0.004781246,0.019071013,0.04342231,1.0914607,0.022518069,0.06503934,0.08019179
0.01602459,0.54865384,0.024170756,0.0030120015,0.0038564205,0.02414769,0.88435686,0.1579948,0.13653946,0.11106536
0.005906999,0.48924047,0.029178292,0.0013593137,0.0062601715,0.063854635,1.1079805,0.06969416,0.13354893,0.2063437
0.01763907,0.15930551,0.0003578663,0.011991337,0.006415263,0.0176889,0.5980803,0.09352635,0.09784832,0.08612982
0.005391538,0.36590433,0.016187042,0.025103211,0.018030465,0.019313246,0.05838895,0.055782497,0.016662389,0.22801611
0.01627487,0.55724,0.02444598,0.010292485,0.008463591,0.0573923,0.7646974,0.082635656,0.08607903,0.14799875
0.009620696,0.58964705,0.006123334,0.035951436,0.03040883,0.113029525,0.7751775,0.087260336,0.083255194,0.10625732
0.007477194,0.45808867,0.0012668818,0.010959744,0.023723766,0.07831827,0.7120115,0.08300491,0.052964523,0.08200923
0.02883628,0.38932055,0.0046111047,0.0013211817,0.008659065,0.010434985,0.67518485,0.056429937,0.08373465,0.120916784
0.01103425,0.3128705,0.020944744,0.012761965,0.0100314915,0.034931034,0.08869064,0.015737057,0.0055577457,0.101750344
0.0017488301,0.23394912,0.026435584,0.034426108,0.040097877,0.018692583,0.63761723,0.07073888,0.055843413,0.09329338
0.030125082,0.15278882,0.01907754,0.0058279634,0.016735613,0.030247033,0.7608113,0.058939368,0.013315231,0.15004244
0.0054142475,0.21929619,0.021470696,0.001711607,0.009319857,0.08221179,0.571685,0.0044284016,0.032778904,0.09050496
0.0009812117,0.36566365,0.0008749217,0.010174245,0.019783452,0.01662758,0.57672524,0.10773477,0.07836877,0.04117091
0.012669206,0.021857321,0.008705959,0.011557803,0.021479517,0.0053752363,0.15911885,0.12784275,0.09279637,0.116396874
0.028517365,0.013395131,0.004113853,7.3209405e-05,0.020331204,0.07260892,0.218582,0.13939874,0.18885535,0.17834193
0.035892278,0.032921165,0.01567179,0.0314191,0.0407117,0.07645024,0.0742853,0.019179463,0.03466504,0.048197538
0.015345156,0.00750345,0.027699232,0.022213519,0.011474416,0.09726572,0.29353994,0.0011238456,0.05591905,0.1421034
0.008320153,0.14876485,0.019795984,0.016121805,0.018384606,0.08644289,0.3881358,0.004300028,0.13014798,0.14699814
0.014649093,0.035265207,0.02208358,0.024618477,0.0015737563,0.04376024,0.24177632,0.039948612,0.019441366,0.09039199
0.003311634,0.043849945,0.005376905,0.00051374733,0.010708526,0.04212737,0.049642533,0.048801735,0.08198744,0.15640193
0.04949999,0.16204727,0.02743429,0.022103488,0.026149452,0.0330348,0.3847884,0.013092846,0.12141138,0.12361044
0.030632168,0.013296634,0.007858619,0.023288772,0.006650433,0.04660335,0.1085701,0.10570648,0.13237706,0.090911984
0.008752644,0.05589807,0.0033858418,0.011272922,0.0041635036,0.100993216,0.13994023,0.089690745,0.05285491,0.023855314
0.0024951398,0.0007317066,0.022034809,0.039844245,0.029935703,0.0186238,0.014500052,0.042983204,0.05407287,0.12354805
0.014182389,0.010345519,0.011603355,0.021285847,0.011253074,0.08299303,0.12129134,0.11038034,0.15748128,0.10228695
0.04344687,0.059542358,0.027896956,0.03210035,0.005967751,0.092999995,0.012593776,0.072606415,0.08820353,0.068215296
0.029191732,0.044766366,0.035205275,0.04081133,0.016850322,0.084869504,0.2813049,0.002524823,0.107634425,0.07262993
0.010612339,0.007978857,0.005902618,0.0011960715,0.031677663,0.17556396,0.11817604,0.0852133,0.10045414,0.17219397
0.04467991,0.037998796,0.028858826,0.028372929,0.009141952,0.070377916,0.4607316,0.008582115,0.009416103,0.023129642
0.009188712,0.03679359,0.029993832,0.028584003,0.023969263,0.013391197,0.38162962,0.026971936,0.005034387,0.008439362
0.0054855347,0.0022588372,0.008194685,0.020035103,0.0016278774,0.0009903908,0.057763994,0.030573055,0.07090065,0.10176721
0.024793386,0.018132925,0.027793199,0.026333302,0.0033080727,0.092280746,0.14980489,0.014224723,0.06270221,0.095258385
0.0070620775,0.047081888,0.015704721,0.015630782,0.00063085556,0.06676775,0.117355525,0.00059476495,0.03631845,0.06434044
0.029736638,0.031863213,0.00730823,0.0011207163,0.008824289,0.0058772564,0.15903673,0.13381049,0.1242703,0.13188136
0.020638764,0.030585349,0.0052905977,0.017221317,0.033138037,0.2859362,0.21961269,0.09759988,0.115337834,0.049265668
0.01006791,0.034482986,0.027057528,0.040481582,0.02608195,0.014450699,0.13898562,0.07057196,0.10948622,0.06475474
0.009870172,0.05967754,0.01886651,0.01501894,0.007857934,0.1299625,0.08834314,0.0867489,0.16488147,0.01474449
0.008568585,0.0149511695,0.022221088,0.026418015,0.0055846423,0.02614516,0.37381747,0.0480209,0.012259454,0.03131412
0.010694444,0.02142018,0.0069416165,0.0060440004,0.030615598,0.023147136,0.11031583,0.085402206,0.101651,0.197613
0.006988853,0.0150383115,0.0084282905,0.01672417,0.008806229,0.14086562,0.014660269,0.0040111393,0.028567195,0.08262966
0.0065785944,0.023034334,0.025395721,0.027166799,0.008352384,0.13148007,0.054507732,0.042628124,0.07235193,0.13180959
0.018802524,0.035944104,0.017099828,0.005885422,0.021852568,0.0042645037,0.18824375,0.13458483,0.12956053,0.087408006
0.013119578,0.042186856,0.00909695,0.022174671,0.045671,0.17089087,0.16650942,0.11537063,0.13721988,0.20159307
0.03335792,0.07402599,0.010976121,0.015365988,0.010810271,0.0062781572,0.31658217,0.06937322,0.027326643,0.04532239
0.007931948,0.03591931,0.006315738,0.00046917796,0.02279073,0.080179274,0.06604287,0.06125337,0.084312245,0.19632396
0.021190614,0.019162863,0.0037852824,0.002496481,0.017218575,0.098666176,0.19112143,0.07789944,0.12069067,0.031931937
0.0070200562,0.022002935,0.0030493438,0.004389465,0.0020425469,0.0145196915,0.151606,0.09302615,0.11343979,0.17581567
0.04076737,0.013273001,0.009130359,0.010835633,0.0010649264,0.0049159527,0.30665419,0.071511075,0.02665621,0.023481607
0.00901252,0.00989145,0.01562637,0.027276501,0.013225362,0.048279107,0.13340697,0.01612264,0.06842177,0.037217587
0.010244846,0.12357384,0.0060436726,0.0060326457,0.016317725,0.14899606,0.40719032,0.1368326,0.09450047,0.08601734
0.009797633,0.055458635,0.0051220953,0.0043432713,0.013180137,0.020887196,0.24282174,0.08497307,0.16026464,0.15205508
0.009572864,0.0136322975,0.012404501,0.0022257864,0.025049105,0.019027054,0.16249436,0.14711942,0.192381,0.1531188
0.021594077,0.022929728,0.013427585,0.028923154,0.004948348,0.098890066,0.04823503,0.044243693,0.05652161,0.0452424
0.008372545,0.09877467,0.024857193,0.04109691,0.0050017685,0.10845786,0.38051957,0.04700589,0.04384768,0.10151103
0.02489534,0.094569445,0.024434313,0.03438145,0.013521671,0.029209346,0.0020137131,0.044381678,0.06829201,0.092209086
0.01103574,0.033589244,0.017199755,0.016116798,0.020027772,0.05468881,0.06671193,0.081636116,0.092104025,0.12720224
0.0018128753,0.044642836,0.013129532,0.016687766,0.0043799877,0.099196196,0.11274809,0.06155218,0.069664836,0.0032377094
0.018909305,0.020148158,0.024344862,0.034186795,0.019931674,0.02642861,0.0074312985,0.05715689,0.041324303,0.052921638
0.051803708,0.077566385,0.020243794,0.030065462,0.0067561567,0.05628538,0.029348165,0.022986948,0.040791824,0.109710544
0.021642864,0.08182186,0.034150243,0.042587355,0.01674436,0.15291512,0.048353076,0.065152064,0.06571554,0.012777254
0.031165183,0.049365044,0.016083807,0.019705355,0.006376326,0.10880202,0.4314955,0.008318305,0.11708583,0.15435334
0.016659439,0.05867994,0.020506889,0.020821795,0.0011419505,0.27365535,0.040281564,0.0030664206,0.002016306,0.09754522
0.003668815,0.0029447377,0.008902252,0.006604448,0.031036988,0.055768415,0.15985447,0.06454393,0.106397666,0.09165387
0.12663645,0.009537041,0.009281337,0.0051053762,0.0041399896,0.24092165,0.16616458,0.095725805,0.1454534,0.17383681
0.18799877,0.0069114864,0.0059982836,0.01525414,0.034329504,0.32669407,0.20319633,0.14109588,0.089398965,0.16682264
0.07368994,0.0065392107,0.00020936131,0.014165431,0.0083706975,0.14232625,0.0437963,0.026627943,0.012847364,0.037086755
0.21967745,0.0032699704,0.022250772,0.007506132,0.011608154,0.36475408,0.031960487,0.006467849,0.0693766,0.16046555
0.1740818,0.011796713,0.01358965,0.013383135,0.01726827,0.35004073,0.1556763,0.046091974,0.06765264,0.07899162
0.12811416,0.028861344,0.011028901,0.006049186,0.010425597,0.12707254,0.014435917,0.030962378,0.07343389,0.118366376
0.034862995,0.02371803,0.01052019,0.012697414,0.02094151,0.16794187,0.042820126,0.055156216,0.10456096,0.15813479
0.12925994,0.010367215,0.016272485,0.017720088,0.030241996,0.34415075,0.16368595,0.028348833,0.029103726,0.1255727
0.17515075,0.032075107,0.019848347,0.0033628196,0.013962954,0.14050946,0.10449925,0.08875066,0.14686528,0.16751751
0.23224974,0.0056121945,0.021529257,0.015752286,0.0031460524,0.08339089,0.10953626,0.115005486,0.09192358,0.08939375
0.19019127,0.05789283,0.017290324,0.011650294,0.012637123,0.07500383,0.008923277,0.04227239,0.05638759,0.09463755
0.23121637,0.00435549,0.016053885,0.008970723,0.008806914,0.034202248,0.1496296,0.11105344,0.15878691,0.16773239
0.16025048,0.02690509,0.015761584,0.0068674535,0.00873521,0.16996002,0.084299296,0.019805312,0.054553345,0.1403266
0.0069135427,0.007781893,0.01044637,0.018295676,0.01487875,0.3351835,0.16822147,0.047653347,0.068431735,0.09137584
0.23644787,0.0020227134,0.0026867688,0.013090804,0.023664713,0.15446427,0.09043333,0.055804968,0.12214538,0.1889681
0.01997888,0.008579522,0.0051403195,0.0072883368,0.013475835,0.16511992,0.0708383,0.04088697,0.022046298,0.104563385
0.0657351,0.009883612,0.0063687563,0.010833517,0.0054546595,0.3198798,0.17127359,0.043598264,0.014558628,0.06323363
0.26999706,0.011948943,0.013615936,0.0024604052,0.014389366,0.030414045,0.025917351,0.028955638,0.10450032,0.1541928
0.17114025,0.0036753416,0.017091498,0.0014656633,0.00090290606,0.26891866,0.05491388,0.020165727,0.012435943,0.14344078
0.1509167,0.034969628,0.008962214,0.004308045,0.0064913183,0.09230867,0.004243493,0.029511765,0.11035581,0.1305927
0.061490595,0.009786278,0.004599005,0.011446834,0.017431244,0.37308264,0.15691854,0.11725759,0.15444425,0.18615165
0.26113927,0.015843987,0.011299014,0.019138321,0.022639826,0.39133734,0.12119007,0.11009443,0.14613274,0.03477648
0.21646452,0.050485194,0.023666948,0.012416214,0.023886085,0.049690932,0.09125017,0.05737765,0.098994605,0.093966715
0.2629776,0.018134475,0.02019757,0.0045025796,0.005852297,0.051095366,0.15697646,0.11661826,0.16457939,0.17068973
0.1489411,0.035842597,0.013175726,0.007782951,0.0042282194,0.1912606,0.17022553,0.06925298,0.022592545,0.0663687
0.005054593,0.025806755,0.0100880265,0.022623181,0.029824436,0.17317423,0.046931744,0.043574154,0.10499027,0.21080421
0.019834757,0.026245713,0.0020887107,0.0046774,0.0027456433,0.23616254,0.0072871596,0.02066712,0.017666012,0.099312745
0.24187195,0.05262485,0.039114922,0.035872504,0.006199509,0.18059239,0.008274734,0.017220601,0.10224593,0.10671264
0.077572405,0.03146392,0.018494934,0.02038075,0.026154011,0.1670329,0.05091223,0.07795602,0.19570857,0.061814874
0.23166102,0.036637932,0.023088038,0.03101854,0.04224077,0.29601106,0.11103687,0.06333415,0.13899273,0.21838737
0.0014364123,0.006375581,0.013066143,0.016732693,0.010894045,0.25365734,0.11557743,0.03467834,0.02306816,0.043012634
0.1769219,0.030299693,0.0048255622,0.0022837073,0.012540966,0.11695647,0.029097646,0.08883293,0.11126289,0.0054352283
0.17962271,0.025780916,0.013124913,0.018174604,0.0351706,0.25130132,0.11667371,0.089818,0.14608008,0.13464636
0.06306422,0.038128376,0.01595521,0.019235417,0.023452893,0.32308954,0.16920957,0.12905234,0.12807786,0.135983
0.002878189,0.0055344105,0.008771896,0.0058262646,0.0044936836,0.26720834,0.10063319,0.058681145,0.018892735,0.08281467
0.027321935,0.017207742,0.010358363,0.01616308,0.008029878,0.18074185,0.033394113,0.011511713,0.06638665,0.03630139
0.17418611,0.009456873,0.004333228,0.0020058304,0.011490285,0.35219452,0.08396277,0.012003422,0.043991536,0.092310816
0.0620597,0.030733675,0.01280427,0.010412931,0.019073203,0.30331898,0.18028975,0.12689395,0.17108415,0.14986607
0.042232275,0.043162465,0.013706803,0.012137726,0.018939957,0.28325516,0.17499995,0.13934597,0.19212897,0.21844503
0.14872664,0.014647067,0.007921442,0.008807942,0.00092445314,0.005052641,0.11705601,0.062317595,0.096792705,0.11911235
0.15589416,0.02798137,0.020777136,0.017812967,0.008612961,0.35587385,0.06282163,0.029617459,0.05290553,0.12011489
0.29151207,0.06425491,0.0370052,0.022367239,0.0074756444,0.004680395,0.024050713,0.035044983,0.13620123,0.019489318
0.23668939,0.04420826,0.026105136,0.009674147,0.006740123,0.047635138,0.054751843,0.042520285,0.07517469,0.019058526
0.12413025,0.0455952,0.03304635,0.0074803084,0.0039363503,0.13630225,0.048848152,0.049831644,0.107955806,0.039477825
0.24834335,0.03550011,0.027285367,0.018823639,0.0028593987,0.1121493,0.0147661865,0.05448602,0.024066105,0.15272492
0.011728883,0.028054357,0.020679772,0.012854829,0.012952626,0.22736707,0.013848841,0.026788712,0.030523077,0.11930217
0.18714195,0.022024632,0.035032615,0.024386525,0.015474424,0.078651875,0.078983724,0.032333404,0.123327106,0.08057916
0.20668745,0.00019156933,0.0028526485,0.0014534146,0.0003761649,0.3157576,0.13615757,0.009854585,0.12582037,0.1796139
0.041062713,0.05723998,0.028544068,0.015316725,0.0059300363,0.05115509,0.034983814,0.026312932,0.006471023,0.06694695
0.17426795,0.004612237,0.0034101158,0.0035799444,0.00024448335,0.2592302,0.1502743,0.08598266,0.05347813,0.10075999
0.40035442,0.011017084,0.029475868,0.019848362,0.016828552,0.6018344,0.15568133,0.09475415,0.11411268,0.18413983
0.17057449,0.0131756365,0.014710739,0.0047055334,0.0037364066,0.4544679,0.06759897,0.11321364,0.1836307,0.15027224
0.3748047,0.003737241,0.0022582412,0.031375468,0.0205473,0.4026295,0.079743996,0.009840392,0.015024126,0.09372859
0.10248339,0.015337169,0.015418977,0.012430564,0.017432988,0.6797854,0.05825931,0.018788278,0.04660532,0.14607689
0.064712286,0.035052717,0.020108342,0.03345537,0.021251291,0.76691765,0.113561034,0.058463573,0.025028408,0.13059512
0.099202126,0.011733264,0.011301205,0.009766772,0.0007805824,0.50860715,0.042410225,0.019964486,0.06917609,0.026304811
0.39398515,0.0122029185,0.041528583,0.024579614,0.046142727,0.1280508,0.14719932,0.12321301,0.1942087,0.22889099
0.047404468,0.035158485,0.03295213,0.038257122,0.0057203174,0.80732405,0.24522799,0.07050085,0.13129401,0.2136447
0.22588122,0.0012257397,0.016775146,0.0039533377,0.0130998045,0.517694,0.10692367,0.07799162,0.14348502,0.07233451
0.021873176,0.024546683,0.011662185,0.01227428,0.02056107,0.31420285,0.00076663494,0.04033348,0.15502524,0.07212058
0.06488183,0.011737585,0.020156667,0.018413588,0.003311202,0.3786608,0.02749823,0.025502935,0.0698237,0.03166412
0.11179036,0.0122817755,0.006214127,0.00057424605,0.0078546405,0.48807865,0.06507245,0.006831348,0.15395084,0.007240504
0.08274242,0.011743456,0.008328199,0.005372435,0.0023459196,0.38905585,0.024628162,0.01822102,0.05654846,0.015077069
0.100806236,0.013925701,0.01408641,0.02141516,0.010559469,0.17561013,0.09968963,0.05850947,0.057668805,0.084378704
0.2762204,0.013388574,0.030804083,0.025161982,0.036939666,0.7331934,0.09009074,0.09843789,0.1624062,0.17693947
0.097070545,0.006772071,0.0036385804,0.016629398,0.005503848,0.20203084,0.0550109,0.040466085,0.006583333,0.06159395
0.047959507,0.010613084,0.025915086,0.018892184,0.020641088,0.42324257,0.104746014,0.07001251,0.20119038,0.014579505
0.18349767,0.0026025474,0.004980162,0.010901809,0.019445404,0.72739017,0.06149611,0.086817846,0.15714666,0.17880185
0.061532617,0.018168181,0.029953241,0.020148724,0.0064902008,0.43214023,0.12104708,0.06557682,0.08205053,0.16422196
0.048644602,0.014652342,0.015015125,0.013898939,0.008941323,0.016485214,0.003904432,0.040129676,0.11206211,0.00048598647
0.45621267,0.007000357,0.041077316,0.022602707,0.056766734,0.76669663,0.16999137,0.15131265,0.12871933,0.17988783
0.06639606,0.0019427538,0.0030353963,0.0057332367,0.016991109,0.7285112,0.051211983,0.09947318,0.1523934,0.06753877
0.09637967,0.021124393,0.023314893,0.017309949,0.017125249,0.13334858,0.0029353201,0.034442842,0.10781112,0.076250866
0.08675885,0.022571266,0.01519084,0.01706694,0.013758868,0.14391804,0.019847006,0.06346667,0.13554342,0.06890732
0.044436872,0.0051622093,0.0064818263,0.013013631,0.009236485,0.36809695,0.05695036,0.009965137,0.08582823,0.027905792
0.45860675,0.0017758608,0.016077682,0.004111737,0.0382749,0.78207314,0.21402532,0.19665399,0.121836334,0.2296592
0.15501553,0.015757188,0.012115881,0.020020902,0.011554614,0.4077703,0.00163427,0.0018266141,0.022630006,0.021972269
0.09649533,0.020293623,0.016585842,0.019125804,0.036979884,0.72756016,0.03680943,0.059093222,0.08800639,0.11750361
0.47361687,0.003439486,0.006880492,0.0061906725,0.056614682,0.8989833,0.22956213,0.20687142,0.16356298,0.25315228
0.59972715,0.037410706,0.022734106,0.018844068,0.029532313,0.7763697,0.11865406,0.13339034,0.20087814,0.1944937
0.082346946,0.0071920455,0.0048481226,0.01521641,0.019815221,0.42128924,0.049251184,0.034840405,0.021110296,0.027705446
0.35396773,0.0001501441,0.010119021,0.0009358078,0.015791997,0.71954644,0.07083106,0.12866977,0.17296627,0.16935927
0.55854756,0.052404016,0.015327588,0.019656837,0.04713328,0.031854928,0.09268473,0.09216043,0.13954835,0.18234366
0.44851583,0.045727283,0.03765993,0.030673295,0.06989391,0.7608774,0.197654,0.16981536,0.15978803,0.21588226
0.123530835,0.005418718,0.0009044558,0.006520003,0.003936395,0.43377048,0.06736514,0.047272027,0.018625319,0.011387497
0.036488175,0.006738335,0.004682511,0.018913165,0.0088612735,0.22798502,0.06720355,0.088114366,0.23739786,0.07186942
0.01273936,0.020372123,0.010164112,0.0144969225,0.0013970733,0.8976189,0.051579,0.021823615,0.11486004,0.12477696
0.6883384,0.056696087,0.034946367,0.02513893,0.10095674,0.8303319,0.15309222,0.16451138,0.1578879,0.22978976
0.44969514,0.009250313,0.016853362,0.01500231,0.020023346,0.9120308,0.07256588,0.123656586,0.14902565,0.09824185
0.0066859126,0.021269381,0.014196038,0.010581806,0.01034832,0.1436938,0.00042420626,0.02887629,0.064630575,0.07870795
0.0016152859,0.01615557,0.031165868,0.026336,0.009926587,0.35496098,0.0626674,0.043153435,0.052383095,0.12765303
0.0030526519,0.01293233,0.016823575,0.022139475,0.00881879,0.3393336,0.0010933578,0.03674887,0.12561864,0.05312714
0.027472913,0.0015313625,0.0130113065,0.011928156,0.021246016,0.19285333,0.05700472,0.07016699,0.1329513,0.13938029
0.033150613,0.0050744116,0.009980544,0.004750833,0.008660093,0.048125267,0.015501723,0.03629577,0.06596995,0.038357466
0.15311706,0.008433878,0.009917006,0.01047039,0.004712403,0.43136066,0.04981512,0.0092846155,0.13114472,0.0038573444
0.039428055,0.0012453794,0.021095574,0.018011823,0.0074352324,0.10510886,0.024968117,0.02739945,0.054075256,0.057347894
0.10513133,0.023727894,0.028526992,0.023531675,0.019482613,0.17139179,0.055019557,0.0037203133,0.12411937,0.008538514
0.02319777,0.03515303,0.00895828,0.022795305,0.02692601,0.7632505,0.07734507,0.026250541,0.09033312,0.11594792
0.039343387,0.013072163,0.0019587874,0.0009087324,0.046373457,0.24881351,0.034211278,0.0062602162,0.011743844,0.06391099
0.29404595,0.013471901,0.025492191,0.0068144053,0.020090476,0.44070268,0.09457901,0.050716072,0.08035726,0.11485102
0.09441435,0.0007080436,0.00083877146,0.0006992072,0.012485698,0.69191104,0.14382398,0.12301223,0.061665535,0.22656831
0.18418097,0.009342283,0.010477424,0.0070583224,0.01361385,0.9428313,0.14602943,0.107806996,0.17237775,0.24029437
0.08846426,0.02440159,0.02290219,0.0056910366,0.029869527,0.49309134,0.033507124,0.002872035,0.018240869,0.113607064
0.05525607,0.0113859475,0.0067196935,0.013965115,0.0010101497,0.026526451,0.088558406,0.004845172,0.07993172,0.17632991
0.12105048,0.03167346,0.012943685,0.019095868,0.03473437,0.8542138,0.10284436,0.13336125,0.14835872,0.28048414
0.009433508,0.012343943,0.009113446,0.0123165995,0.024884492,0.27043426,0.027758658,0.02484174,0.087937966,0.054887235
0.24675429,0.02315855,0.0016286969,0.0021887273,0.022077024,0.4535116,0.076722264,0.0927068,0.19576277,0.16127135
0.057875454,0.035598695,0.012807339,0.0139862895,0.08893263,0.8459934,0.024896622,0.044036746,0.07689515,0.28521216
0.14596736,0.0007549226,0.008565292,0.0026909113,0.0019369274,0.42547703,0.06692551,0.0680805,0.14309013,0.23743284
0.022390127,0.017489761,0.019827023,0.018971086,0.021683931,0.031678557,0.044959188,0.060684428,0.1287604,0.222476
0.016007006,0.01293695,0.008601144,0.016367942,0.013500065,0.014020681,0.04659167,0.019219786,0.0981019,0.09024005
0.031014442,0.017834276,0.010865226,0.009287387,0.007815719,0.8859129,0.055821568,0.089931846,0.04588303,0.22674647
0.08412516,0.025272757,0.010927528,0.015026316,0.01394704,0.45998788,0.019588783,0.024872735,0.05913943,0.14623673
0.07647222,0.026557595,0.0054471046,0.015600458,0.008515358,0.5415213,0.08081031,0.00024946034,0.07604858,0.06326994
0.15818465,0.008732706,0.017201722,0.010723099,0.013966888,0.23629701,0.004445195,0.031872258,0.17553714,0.13946053
0.033242166,0.02363205,0.020147964,0.013095126,0.009182662,0.4947308,0.047765374,0.021363556,0.0421405,0.17277925
0.059505463,0.014578134,0.01111114,0.015786663,0.0026621222,0.6253667,0.0396668,0.008584917,0.10352251,0.17299446
0.17167246,0.001072526,0.019413441,0.032753706,0.03260508,0.56215924,0.040355057,0.0754426,0.14608598,0.24682724
0.047103524,0.021627933,0.027273849,0.024782926,0.014366955,0.68648326,0.0104216635,0.045938045,0.13525243,0.23267628
0.14368653,0.003280878,0.003933087,0.00019545853,0.011507809,0.057515264,0.0036349893,0.010417208,0.12928557,0.1426175
0.14526796,0.0054645836,0.017222226,0.027047172,0.015872464,0.51571417,0.06809962,0.08785856,0.16877764,0.1275324
0.21202612,0.007325411,0.003383398,0.008849055,0.025562435,0.6843637,0.026029855,0.057354897,0.19544844,0.14865226
0.12073362,0.01232627,0.0010868311,0.006004244,0.033911824,0.62640166,0.075703904,0.065244004,0.07344252,0.1521351
0.07690227,0.0063869357,0.014873117,0.013155848,0.006940335,0.8911382,0.028256923,0.07808462,0.0658534,0.27424675
0.020959437,0.017195284,0.011012077,0.010645047,0.019299686,0.21899116,0.005030021,0.01609236,0.12524712,0.055612147
0.29514623,0.017086267,0.01010105,0.019008443,0.031011745,0.8605183,0.14190778,0.12805396,0.17551076,0.23051581
0.093871534,0.0038476288,0.0029551685,0.009305298,0.013348013,0.08457708,0.011057094,0.009094194,0.042124912,0.111587614
0.02135986,0.016394824,0.015627295,0.023609757,0.029628962,0.1698041,0.032600433,0.013753355,0.14527279,0.14816402
0.31789422,0.021587104,0.016248196,0.017586246,0.045948565,1.0354064,0.15789232,0.14527917,0.20577423,0.28303242
0.32400966,0.026338607,0.0017717481,0.004349306,0.016274005,0.024073958,0.024191529,0.06779604,0.20464692,0.15392719
0.029252768,0.032200724,0.022932991,0.019873366,0.00691393,0.24411184,0.106922746,0.02993542,0.021965459,0.1266944
0.27237105,0.015609562,0.015061453,0.02253507,0.05264306,0.5813126,0.086699635,0.118697524,0.15900776,0.18247528
0.30695015,0.0016230047,0.0048529655,0.013354883,0.0035897642,0.43281937,0.042780474,0.075200826,0.09637001,0.18383752
0.20565915,0.011055738,0.011302635,0.0006161183,0.008023098,0.0044881105,0.030584812,0.08041115,0.18032584,0.26244235
0.082843006,0.03456779,0.010334164,0.017246455,0.019191891,0.3266325,0.036717102,0.02919875,0.06799476,0.051028013
0.045577347,0.027692929,0.012133643,0.011386022,0.00918141,0.41946495,0.07328574,0.07223002,0.004095003,0.19528407
0.050956488,0.016351968,0.004543036,0.0112531185,0.04076633,1.2010856,0.05541411,0.032695204,0.15384454,0.19895458
0.28546524,0.01762557,0.01580365,0.0069883913,0.0011044443,0.86266327,0.16454639,0.12689555,0.117690355,0.22181958
0.30170655,0.020607144,0.00746274,0.002296269,0.054207593,1.0778542,0.115358576,0.11948103,0.13334118,0.28654307
0.048791528,0.022743434,0.011204824,0.0062324107,0.01522398,0.6252388,0.073240146,0.07681978,0.063663535,0.15145844
0.034682274,0.011067957,0.022187531,0.013878942,0.014770627,0.13313222,0.04182598,0.021082431,0.2584032,0.006335616
0.16669351,0.018382937,1.4841557e-05,0.0019497275,0.036815643,0.4503731,0.048665002,0.05510196,0.14862676,0.23046736
0.15563345,0.008292973,0.003850162,0.0068766475,0.060491353,0.40859193,0.083404705,0.087276764,0.14429092,0.19321144
0.08353943,0.0062987357,0.01275821,0.0002053231,0.037740722,0.29120815,0.034046322,0.06303802,0.11074762,0.16951784
0.086945415,0.005179137,0.010834962,0.008183256,0.014771253,0.69169533,0.013168424,0.05348012,0.14483187,0.16040622
