rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.11983525,0.27159467,0.28118965,0.380994,0.79037684,1.4466603,1.2203488,0.9013513,0.920024,0.9899775
0.14921914,0.22116779,0.20679684,0.3683533,0.5314041,1.1519032,1.159157,0.774847,0.88305986,1.0107217
0.11697474,0.17325822,0.25534773,0.34865162,0.53000796,1.5236403,1.5120775,1.0440668,1.2555208,1.4767629
0.20103939,0.33124807,0.3859801,0.7248427,0.83924943,0.93928117,0.815058,0.7498379,0.6329097,0.9096088
0.12549186,0.28712714,0.2112923,0.20936686,0.3901053,1.149415,1.2324412,0.87073445,0.78612345,1.0640683
0.0906908,0.1977467,0.20611833,0.45615727,0.5059484,1.4154449,1.8267148,1.0306035,1.1296285,1.461678
0.15991579,0.47771236,0.3354285,0.49919862,0.9442886,0.78962207,0.82073987,0.87609714,0.73674107,0.98772806
0.17249073,0.27518925,0.21999002,0.45893395,0.65661055,1.3626094,1.3443321,0.92527974,0.8539022,1.3382322
0.09716538,0.4360283,0.27827618,0.61316335,0.7168477,1.0928588,0.92802715,0.9352242,0.7081746,1.0444762
0.112737685,0.32585204,0.3590607,0.41607362,0.87851703,0.82342833,0.9195235,0.7146903,0.61050904,0.8424949
0.24346152,0.5263637,0.27945775,0.733215,0.66793823,0.8553182,0.8561702,0.6095504,0.5983516,1.1051317
0.11422014,0.45432806,0.22654063,0.42201242,0.77657425,0.71236306,0.69652486,0.6842732,0.6458528,0.7339906
0.14213093,0.29738167,0.21201104,0.44206494,0.81851465,1.2923852,1.2946831,0.9685753,1.0539315,1.0610133
0.1405228,0.24005055,0.37060484,0.45327574,0.7088148,1.1271671,1.1207825,0.7533621,0.8971434,0.9595631
0.16481008,0.35578987,0.31194696,0.5721257,0.9148143,0.90810066,1.0450232,1.0154061,0.7993741,1.0842749
0.10130192,0.19880906,0.18122247,0.34830916,0.33279532,0.5750759,0.5253068,0.36800814,0.276438,0.7866949
0.12054745,0.29143777,0.25339124,0.43763202,0.7079892,0.8256102,0.468805,0.74402016,0.62047106,0.9248018
0.18750323,0.4123869,0.35165796,0.6789374,0.9597672,1.0166014,1.1625003,1.0195855,0.85038555,1.1371301
0.25291878,0.374891,0.44208586,0.8346183,0.88523054,0.9083831,1.1713039,1.0253282,0.91457796,1.1159666
0.15115032,0.19579771,0.31048506,0.29487067,0.44554186,1.0666165,1.2111093,0.76134783,0.56488186,1.0195147
0.15888841,0.41940755,0.4185506,0.6136079,1.005797,1.041142,1.136501,0.98811793,0.8811685,1.1756462
0.22847123,0.45945257,0.36546865,0.68903905,0.6455621,0.7121572,0.81487894,0.7315005,0.651892,0.87922704
0.19674207,0.46237472,0.3280073,0.6885332,0.97086453,0.8822665,0.7881604,0.84301907,0.78289396,0.8691876
0.1237324,0.30172014,0.24319534,0.24008368,0.53668875,0.97998154,1.1678841,0.8377685,0.709847,1.3681163
0.09052592,0.19803813,0.23966184,0.23370646,0.43279988,1.2084609,1.4341642,0.96275395,0.86883795,1.3141699
0.10476022,0.25635397,0.33535448,0.5634481,0.7565816,2.042139,2.3532093,1.6296306,1.732175,1.7545229
0.17400408,0.44654384,0.4501757,0.44417444,0.81520826,0.9495501,0.9765174,0.9805323,0.7698675,1.0450119
0.14272927,0.27515194,0.41211492,0.45491695,0.9981924,1.2675393,1.1855344,0.84643865,0.72618407,1.0763971
0.10267334,0.17668007,0.21651614,0.32774082,0.49795094,1.1519341,1.0818739,0.70882314,0.7506532,0.92964375
0.08364888,0.30802938,0.2036348,0.34661555,0.77576524,1.2297724,0.7990509,0.9700272,0.97523445,1.4717263
0.1433064,0.54900163,0.27117047,0.566269,0.82930446,0.8434849,0.8610224,0.8173285,0.6769885,0.9528889
0.11161926,0.51396966,0.3364936,0.53868026,0.7688173,0.79714644,0.99085724,0.86122096,0.6970957,1.0084331
0.1301632,0.43579713,0.2957891,0.46366948,0.61074233,0.68527627,0.8186969,0.7122434,0.5883472,0.9151253
0.15522532,0.33442464,0.34120414,0.4942501,0.7876595,1.018307,1.0757706,0.74465704,0.8515493,0.94394344
0.1282676,0.38983083,0.26504612,0.28374255,0.37813422,0.3802195,0.3535667,0.43343556,0.67755455,1.4788303
0.09989655,0.21146779,0.2037592,0.3743345,0.6949535,1.1884825,1.2006243,0.82549167,0.9313363,1.0401963
0.19215503,0.31886056,0.25607318,0.5123007,0.73544604,1.7254415,1.9665339,1.1821126,1.6150084,1.6193609
0.09823839,0.25332305,0.37043834,0.2952476,0.46664935,0.6420284,0.88382334,0.51505923,0.502322,1.2009587
0.08875052,0.24170706,0.26131,0.4311197,0.5744987,0.6885818,0.795681,0.66967416,0.5815333,0.7077011
0.108424775,0.20364203,0.30551854,0.78957707,0.66076756,0.921566,0.77604854,0.77526885,0.7915005,0.83533704
0.15581597,0.1548901,0.3776453,0.66693276,0.6674643,1.1090015,0.8530109,1.1071347,0.8867793,1.0197223
0.2707804,0.24058333,0.36056712,0.6414611,0.60394967,0.44392836,0.6374252,0.5255187,0.38756803,0.7606613
0.11950398,0.20860231,0.3305505,0.36788175,0.8042648,1.4794195,1.0167851,0.7408169,0.918503,1.4278889
0.11354054,0.1953004,0.3077786,0.44381288,0.88544846,1.9754052,1.4688277,0.7176197,1.5149622,1.8373803
0.1218346,0.18978865,0.2328328,0.46380362,0.7510615,1.1692103,0.92330164,0.81591153,0.8117939,1.1207274
0.3546601,0.3467193,0.34493744,0.7694395,0.7933553,0.974604,0.8495726,0.6494578,0.6827081,0.8873002
0.1451486,0.19313581,0.4534097,0.42855412,0.83106184,1.99567,1.2906857,0.6658957,1.5911096,1.8048576
0.22638956,0.16442414,0.387347,0.8648875,0.82058334,0.83934295,0.81892747,0.76845217,0.73770577,0.9283538
0.15264621,0.23602076,0.26278338,0.38795984,0.67083275,1.212965,1.0737214,0.9737984,0.9384626,1.3935435
0.1777109,0.21609013,0.24218,0.5658949,0.62619627,0.7717252,0.74615216,0.6201192,0.47863057,0.84137315
0.16195123,0.14071725,0.3254058,0.3686328,0.65901756,1.2157962,0.94520485,1.1606338,0.93003863,1.2090439
0.14482251,0.14986007,0.3209713,0.35906944,0.63539976,1.2059629,0.78933114,0.7207802,0.814983,1.1180116
0.08282931,0.15465543,0.32193625,0.33451974,0.8104524,1.5933905,1.3045797,0.82114977,1.1408554,1.9773973
0.18998446,0.2464316,0.285452,0.5826967,0.58586884,0.96115905,0.68388325,0.66071427,0.57849604,0.9999231
0.12216791,0.112734534,0.19522688,0.3075769,0.6347843,1.2737103,0.9493641,0.59522384,0.8826787,0.99760073
0.059123076,0.13999192,0.3162535,0.38720554,0.6111076,1.5827187,1.0417145,0.49918866,0.8057622,1.5344486
0.1252457,0.121505246,0.31022894,0.634793,0.81588614,1.0845393,0.839575,0.75690424,0.74090105,0.9185911
0.16972141,0.20006612,0.2936708,0.43695572,0.7455014,1.3742983,0.92684734,0.6885605,0.80008346,1.5279092
0.103139155,0.1574222,0.27353293,0.46510172,0.8450522,1.1484411,0.9259927,0.80856144,0.94570076,1.2122818
0.147778,0.13501036,0.29589394,0.6619501,0.6656806,0.9095759,0.8514795,0.818866,0.8090426,0.89968455
0.27773744,0.30235246,0.2947443,0.4259765,0.6794655,1.1219722,0.7454561,0.65241927,0.8954985,1.4433405
0.11656016,0.16545528,0.27296057,0.67113394,0.68899816,0.70798457,0.7181521,0.7286999,0.6135147,0.7408756
0.1365843,0.23105176,0.28033164,0.50131506,0.7345544,1.2460195,1.0655565,1.1610684,0.961214,1.5597957
0.13611577,0.15054986,0.26631513,0.34519553,0.50678134,1.0738704,0.6953166,0.605649,0.8995204,0.9695867
0.20892125,0.14873819,0.46342596,0.76888514,0.922276,1.0770345,0.9190139,0.857857,0.9015133,0.95189005
0.06766615,0.11790328,0.1872599,0.3357377,0.3073271,0.6099983,0.31028214,0.36944616,0.40586054,0.87521636
0.10023842,0.15693054,0.27164322,0.36624885,0.68630046,0.9239196,0.60522807,0.6808183,0.774688,1.0626656
0.21100123,0.15441242,0.44160149,0.74382174,0.8625367,1.1956263,1.147786,0.8996958,0.9352576,1.0526417
0.18607843,0.21912263,0.38435835,0.63993925,0.77421004,1.0589247,0.7614337,0.6937609,0.67812926,1.0822402
0.12707347,0.16899763,0.23592074,0.3400548,0.58953786,1.0731653,0.85682106,0.62543684,0.83678246,1.0030023
0.1741636,0.18710403,0.4368988,0.68430436,0.79395264,1.1567001,0.9018721,0.7389987,0.82446146,1.1169242
0.30777475,0.23493846,0.41095385,0.7671439,0.7774101,0.8146036,0.76789296,0.7133374,0.5916968,0.93394125
0.25054774,0.20335047,0.35596833,0.7930862,0.6973955,1.021145,0.95261294,0.8678192,0.6105716,0.89440525
0.12714322,0.16070725,0.1808772,0.33674824,0.5396182,1.0710597,0.82132864,0.61211646,0.8145258,0.9605883
0.07869847,0.15806998,0.21246064,0.32464036,0.7639398,1.2903174,1.0487086,0.69122094,0.9258518,1.3747097
0.09160994,0.15715133,0.31123272,0.5170683,0.9246897,2.0656226,1.5102284,1.0261093,1.5942922,1.7009654
0.1905933,0.2088813,0.28737983,0.66551036,0.6396831,1.1129857,0.9208623,0.9205412,0.8843302,0.96257603
0.2108401,0.17641349,0.30478534,0.5072053,0.62188107,1.253494,1.0048114,1.1693717,0.9504114,1.1311415
0.10296266,0.104931876,0.25431925,0.29792976,0.5508278,1.085808,0.9174362,0.86167914,0.74633473,1.231718
0.06744578,0.17728806,0.28801623,0.49191904,0.7901736,1.3540993,1.1088636,0.9564058,1.3119944,1.5332716
0.14688654,0.15229778,0.29725513,0.49662316,0.7675051,1.1250521,0.8791475,0.75611085,0.8319869,1.067858
0.14184265,0.15094458,0.30009323,0.59774256,0.55416816,0.8762256,0.66797614,0.6575816,0.78876203,0.9123744
0.13723917,0.21158428,0.22359908,0.5652792,0.6647226,0.79145354,0.6301309,0.62362874,0.6351962,0.99313134
0.14304464,0.1262937,0.2750343,0.4473302,0.62361634,1.1518991,0.94677943,0.838339,0.8065794,1.1365286
0.09637802,0.20391205,0.20259692,0.4120798,0.38403922,0.633932,0.33902383,0.44350234,1.1335459,1.4785355
0.11084028,0.18582237,0.3255213,0.4704305,0.80566764,1.1724632,1.0025854,1.0215279,0.88414353,1.3927907
0.12678093,0.21201128,0.3808471,0.41313362,0.98640966,1.9131894,1.5659409,0.8300139,1.4351848,1.7851204
0.08219385,0.13329072,0.1830507,0.22859326,0.35232726,0.9986054,0.5987165,0.50978345,0.84760094,1.3056095
0.15498699,0.24268068,0.2599496,0.7338345,0.5333092,0.64084804,0.7324919,0.65928185,0.5730617,0.66903925
0.28991476,0.30531582,0.21806288,0.6184857,0.7401876,0.7128523,0.8451649,0.78684264,0.71722287,0.7992902
0.2618102,0.13996986,0.37746838,0.50831705,0.9333365,0.8763725,0.9062273,0.9585226,0.9580664,1.1316477
0.4270757,0.32905725,0.23402499,0.36430013,0.42449388,0.4631602,0.7525821,0.61132514,0.51727974,0.6406059
0.1576962,0.17276695,0.23692581,0.39379072,1.1238344,1.5162652,0.9089117,0.8074567,1.2009864,1.4232461
0.19070522,0.1286504,0.35772103,0.37682685,1.2373228,2.1010995,1.0090955,0.8492739,1.7191921,1.7575431
0.13364463,0.10166131,0.25970477,0.4074332,0.847435,0.7239644,0.9770637,0.704604,0.912158,1.1967466
0.36715448,0.27435708,0.22576603,0.528893,0.8404291,1.1049236,0.99782425,0.56684566,0.9068584,0.93035537
0.2534064,0.17081791,0.34429213,0.42742735,1.3440777,2.0012736,0.95475686,0.60269123,1.5803194,1.7155687
0.29110658,0.14826028,0.4617211,0.5668508,0.8976562,0.7269073,0.75369996,0.7769569,0.746244,0.7980511
0.3242449,0.21274993,0.27992687,0.5166407,0.9270856,1.0234913,0.9877138,0.87029076,1.0032964,1.2090718
0.24635084,0.17440791,0.2564849,0.48866102,0.7055963,0.831182,0.77764547,0.60141045,0.81059796,0.8560621
0.2517793,0.14047597,0.26218015,0.35113063,1.1392804,1.0703939,0.9334637,0.9773931,0.9730905,1.1955596
0.16013783,0.11128616,0.19219294,0.27500767,0.8682143,1.2746303,0.8779241,0.619393,0.9586445,0.99288416
0.10108557,0.07685247,0.33316904,0.3315529,1.2160586,1.635632,1.0595682,0.6131073,1.2546606,1.5268292
0.41310844,0.16512963,0.33005226,0.42640093,0.7528403,0.69122934,0.76401025,0.63662857,0.7315899,0.9739151
0.067936584,0.13655603,0.23501804,0.2528496,0.7710938,1.1279395,0.6607471,0.56752264,0.94930065,1.0017328
0.08450813,0.09552292,0.24638884,0.3414079,0.9624913,1.6852189,1.0054628,0.7575025,1.3170551,1.5357343
0.36764687,0.19411334,0.4121643,0.48925248,0.89348006,0.84996855,1.0014955,0.73515034,0.818389,0.97436136
0.14292033,0.08698243,0.22339559,0.40124947,0.9616524,1.3563231,0.9029558,0.7836799,1.1201602,1.1906273
0.15736583,0.10760929,0.2766791,0.5052867,0.9979886,0.8531477,1.1436362,0.8658331,1.0210156,1.2223474
0.27891442,0.17351197,0.25560024,0.4436722,0.8045034,0.6774562,0.9810102,0.8352999,0.77020097,0.82858104
0.45837793,0.25163144,0.40101755,0.39930248,0.90563244,0.7859323,0.7851152,0.83051497,1.0481173,1.7286271
0.22587183,0.20808122,0.2938182,0.4957597,0.6836083,0.5918667,0.72860414,0.708996,0.6561935,0.7442517
0.2123225,0.1840191,0.32418022,0.48884565,1.0291264,0.9957964,1.0372653,1.0193902,0.96402544,1.2028737
0.16384725,0.09703242,0.16831173,0.31363827,0.7648267,1.3941897,0.85040385,0.9577502,1.2250644,1.0167892
0.34689248,0.20177463,0.36972755,0.63737184,0.97548944,0.99315816,0.97588533,0.777376,0.8803182,0.97779596
0.09876532,0.077244356,0.2759872,0.28551385,0.44360083,0.9308215,0.6701532,0.4881045,0.8162478,0.87722063
0.19312957,0.22197904,0.3513262,0.39261132,0.7666956,0.7840809,0.7686729,0.7584563,0.8766475,1.093408
0.34731677,0.36256835,0.32731766,0.6195468,1.0176251,1.1523527,1.102373,0.7915319,0.93564886,1.2475188
0.41202503,0.3043984,0.33665895,0.41749406,0.7502345,0.78652227,0.7659939,0.6384777,0.7701378,1.0410609
0.09380653,0.11394257,0.25489837,0.2510675,0.7428623,1.1384705,0.578657,0.5841721,0.9746197,1.1011828
0.35336405,0.23985139,0.32023138,0.48937914,0.99807495,1.1220765,0.98557144,0.8640783,1.0807865,1.0859714
0.5714161,0.28731036,0.2977532,0.46002695,0.57362735,0.6430027,0.74138016,0.69448376,0.6779766,0.8336901
0.31858772,0.16143838,0.26394987,0.6065899,0.8143215,0.8039791,0.8637637,0.8227329,0.8050865,0.97061706
0.12074641,0.13278574,0.31134158,0.27776134,0.6742831,1.093297,0.5851658,0.67401856,0.9323815,1.0112853
0.06421635,0.14323461,0.2804172,0.28040105,1.0328668,1.119986,0.88374954,0.61114186,0.83825916,1.3653294
0.14230898,0.14759794,0.34579405,0.31752184,0.8037118,1.9046634,0.96266216,0.9972241,1.6480155,1.7370447
0.29566652,0.26572707,0.25021636,0.4357862,0.9444997,0.8036267,0.96262044,0.9533831,0.82811415,0.9551793
0.26396054,0.2992472,0.3280648,0.421077,1.1142037,0.99591744,1.0162625,1.0682582,0.9737039,1.116205
0.121793985,0.115825735,0.23478758,0.31637126,0.80351144,0.7438634,0.778915,0.79297245,0.7107647,0.8890353
0.11111349,0.123744026,0.23852767,0.46098495,0.9171609,1.4716471,1.2429669,1.035899,1.4375437,1.4960843
0.23985742,0.24460256,0.40181875,0.47562733,0.8615671,0.79551506,0.9262285,0.6854301,0.84664464,1.4135088
0.26350957,0.17688684,0.36126095,0.3857666,0.72266835,0.62384844,0.7567125,0.57765573,0.7688051,1.3294643
0.27070072,0.116842136,0.30827734,0.4218197,0.7106189,0.5287781,0.5676429,0.5376149,0.66452944,1.0110515
0.22231445,0.20325089,0.21658553,0.38505107,0.8852938,1.2086253,0.798496,0.74850094,1.0962013,1.0219115
0.22396103,0.10889403,0.3192409,0.30719668,0.38177994,0.65297383,0.63991857,0.39998147,1.3993462,1.5112797
0.1316091,0.13249983,0.19474807,0.3097465,0.98706377,1.0388584,0.9012586,0.75104195,0.9893779,1.2898054
0.14099659,0.097371414,0.3716865,0.38302213,1.312602,1.9628602,1.0958022,0.8163657,1.5499392,1.7288121
0.07172693,0.19468617,0.3800385,0.3193083,0.5816587,0.48891968,0.80643386,0.4257728,1.0469412,1.7271574
0.3153757,0.2085401,0.20738485,0.59622806,0.587271,0.53507817,0.7001478,0.57979184,0.6287409,0.69057494
0.30009663,0.2991061,0.3249585,0.51952255,0.7574707,0.8489283,0.8408583,0.7415789,0.81933385,0.82743686
0.1649508,0.36082152,0.30496585,0.70646757,1.0696023,1.1006068,0.8234873,0.61897254,0.9188518,1.1644515
0.25239635,0.2951529,0.2660657,0.43762404,0.51265615,0.54078794,0.5801831,0.47668198,0.6666919,0.61973095
0.07534522,0.1943804,0.20622334,0.6190015,1.1502371,0.9692811,1.0171807,0.6765587,1.2944651,1.4748423
0.056202818,0.14805223,0.24542037,0.48761606,1.4928123,2.3330808,0.8616131,1.1535466,1.6074154,1.647083
0.069716185,0.2454223,0.20980632,0.6453042,0.9008084,0.87155545,0.8127801,0.5309682,1.054148,1.6778445
0.28770182,0.34868512,0.30154905,0.70277065,0.8733995,0.9000145,0.82551396,0.7476916,0.85822314,0.9385076
0.10652831,0.31915075,0.33944994,0.69703084,1.9371796,2.4215636,1.316632,1.2283356,1.6305567,1.6256342
0.28223324,0.41900012,0.21615812,0.59992445,0.7923051,0.76063687,0.68244725,0.5050827,0.7601292,0.92163265
0.07151783,0.24101451,0.23197399,0.5481392,0.9876362,0.9994242,0.835705,0.6768116,0.9894222,1.3601944
0.07210126,0.25941223,0.25246808,0.49742588,0.6684942,0.828305,0.5347236,0.40548968,0.7705207,1.2117025
0.094035156,0.30093586,0.2136115,0.52810687,0.87798434,1.332351,0.8028041,0.4821111,1.0957906,1.5651205
0.089507654,0.24538158,0.17511217,0.3583637,0.78132445,0.8847745,0.87867606,0.38383624,0.90223056,1.3328317
0.11314748,0.17980555,0.20273432,0.30321324,0.78930914,0.77212083,0.60788476,0.5332173,1.3993012,1.5269858
0.19765185,0.32539493,0.26893863,0.6550426,0.85791653,0.9912641,0.77882123,0.65707356,0.89100844,0.98501843
0.10253992,0.22920954,0.24038853,0.29666224,0.79167485,0.5985955,0.556337,0.39789432,0.9720667,1.564242
0.06579363,0.19298935,0.23460566,0.45394194,1.1700288,1.2302046,0.93399155,1.090681,1.520381,1.5204868
0.1075992,0.36829075,0.23772219,0.7509858,0.91540694,0.9531551,0.9573245,0.7372454,0.842059,0.9676972
0.07767995,0.23006032,0.20648444,0.65440875,1.1332656,1.4787695,0.8500129,1.0173986,1.1346104,1.2138777
0.0637536,0.3087393,0.22713876,0.552705,0.91250867,1.249793,0.8480088,0.5654736,1.0936699,1.7011728
0.24204497,0.24245073,0.37048426,0.63846755,0.83915937,0.8490548,0.7600759,0.7201283,0.84119713,0.8630134
0.13958868,0.46158308,0.23021303,0.4703292,0.8422998,1.0917563,1.0000118,0.70044804,1.1334605,1.6553112
0.118573755,0.23145257,0.19981062,0.5124335,0.7581248,0.66439664,0.6289937,0.52981883,0.66578966,0.7861207
0.07041709,0.32497993,0.25224987,0.56719136,0.9249917,1.1743919,0.99815196,0.67458504,0.96509963,1.1070753
0.10627543,0.22241507,0.19601254,0.62442,0.8872403,1.3115314,0.81835777,0.70021105,0.99418074,1.1535816
0.22974734,0.3188144,0.28336188,0.7004174,0.89862984,0.9291805,0.9269393,0.82668257,0.99452406,0.96251476
0.13533665,0.13572721,0.15467685,0.39810053,0.79910016,0.933561,0.55661666,0.44861147,0.79811305,1.169294
0.0794306,0.23983106,0.15266256,0.46328375,1.0033299,1.0059551,0.82280046,0.5145915,0.8767768,1.1180726
0.25794935,0.33119765,0.3126658,0.76888543,0.9771371,0.87866807,0.99027365,0.9083202,1.0470618,1.0538477
0.3403281,0.34527487,0.25422832,0.7445477,1.0025388,1.0557783,0.91576034,0.74577534,0.95923907,1.0943199
0.07419489,0.09281705,0.115728706,0.39191127,0.95390743,1.0672548,0.7064225,0.66236264,0.99519664,1.4105425
0.27139366,0.44819033,0.25435054,0.74818313,1.1483831,1.1306145,0.9463859,0.7605223,1.0025886,1.1603594
0.3042283,0.3712287,0.38383365,0.5343237,0.6837986,0.69604933,0.79524803,0.6227105,0.7354851,0.8161259
0.33274382,0.32304677,0.37077883,0.68172914,0.89409226,0.8114385,0.8157413,0.7749686,0.8990965,0.87284374
0.082453646,0.10602695,0.110164076,0.3740424,0.8223718,0.8529529,0.72427964,0.60420364,0.9382303,1.2952824
0.059726022,0.16754906,0.21431078,0.3123318,0.9362848,1.2413236,0.7191577,0.67818403,1.1473027,1.4154478
0.07913929,0.26378918,0.26123536,0.61537296,1.745586,2.1913152,1.218659,1.6367111,1.791024,1.7738421
0.3644514,0.4412852,0.6227109,0.7407695,0.8839891,0.8870025,0.85923827,0.819174,0.91052413,0.87351537
0.26297364,0.28854996,0.39897737,0.66095537,1.1755276,1.0907422,0.82233375,0.6592,1.0231389,1.3169699
0.05201172,0.18295002,0.31977686,0.31762636,0.7038019,1.0603023,0.7038441,0.41815165,0.7462527,0.98497176
0.072725736,0.18547313,0.23855275,0.4494594,1.093955,1.099902,1.0667216,0.91248477,1.4410138,1.5333966
0.11615525,0.4917906,0.26134694,0.5758765,0.98414665,0.973975,0.78918344,0.4639764,0.91737336,1.3559124
0.09100485,0.4294614,0.19853862,0.5719578,0.8056515,0.89735997,0.7915869,0.57188064,0.80599535,0.98394597
0.08004365,0.24225202,0.18723479,0.59534204,0.7147604,0.8053253,0.6983607,0.44143337,0.77725285,1.0159042
0.13621865,0.29574066,0.23866345,0.6733715,0.96405023,1.1198189,0.9351412,0.65075856,0.929272,1.4758185
0.0822823,0.2328281,0.22266428,0.43158045,0.64601237,0.61500657,0.6900123,0.48341802,1.4655778,1.5297468
0.08772424,0.23432238,0.2035132,0.52104074,0.99389374,1.2549696,0.9428579,0.71295327,1.0541142,1.5976644
0.08688061,0.23896429,0.2165615,0.36247718,1.237259,1.4035529,1.0782535,0.76725173,1.5805876,1.691301
0.06907298,0.15981166,0.17763273,0.36965758,0.85262614,0.6664749,0.5298717,0.41959798,1.1885939,1.8794271
0.20207952,0.22165658,0.26721996,0.45710692,0.62066585,0.6707242,0.6732932,0.6069342,0.6779344,0.6726792
0.11944139,0.31544852,0.28574488,0.6554364,0.88586247,1.0111047,0.7984656,0.65570277,0.91382366,0.83089465
0.12937737,0.23982027,0.26663923,0.82653826,1.1854851,1.1021742,0.8588387,0.956177,1.0308143,1.1178058
0.1334208,0.26311263,0.45804784,0.45031142,0.6111773,0.6588806,0.55225444,0.4674074,0.6552905,0.61360365
0.11793631,0.17768952,0.31100386,0.60239875,1.4097214,1.316792,0.97940576,1.2358538,1.3076816,1.4773557
0.14535493,0.22750553,0.56277144,0.8138295,2.02365,2.6358292,1.3830187,1.6748633,1.6223065,1.6872201
0.10395007,0.15820496,0.22167669,0.5502802,1.1226153,0.75745606,0.97643083,0.729684,1.081904,1.2924746
0.36849156,0.53325605,0.39643344,0.8272511,0.9419508,0.89520997,0.8256541,0.81811625,0.9219824,1.1088582
0.30663708,0.2332719,0.5634032,1.0575128,2.1067438,2.6381068,1.6334391,2.0069206,1.7112347,1.7246478
0.17127098,0.25739655,0.2977624,0.857171,0.8389355,0.6899376,0.77296054,0.65485954,0.80725247,0.8013019
0.116315424,0.25496837,0.26266205,0.81307495,1.2824728,1.3218405,0.8830599,0.9201642,1.0047612,1.0995369
0.07487207,0.2787869,0.44595778,0.6981555,0.88834035,0.73798364,0.71656877,0.8408411,0.77771586,0.96586394
0.12078881,0.2746074,0.23697264,0.7863301,1.5010977,1.2294984,0.74547327,0.9933104,1.1633708,1.2391586
0.087748475,0.18721215,0.15764655,0.56372595,1.2533346,1.1488762,0.7188894,0.9157642,1.0308039,1.0822939
0.093989626,0.20433119,0.37108442,0.5173563,1.6180602,1.6259252,1.0315326,1.2704402,1.4686153,1.6105844
0.18511264,0.33320707,0.36538076,0.7469827,0.9936048,0.82536083,0.8112375,0.6770099,0.92343867,1.149287
0.19120471,0.17929073,0.1875523,0.37082344,1.1953781,1.2003137,0.7470355,0.7006919,1.0228286,0.92470706
0.1300835,0.20164308,0.49045545,0.49276587,1.4294882,1.7755454,0.97779644,1.0761952,1.4758502,1.5620043
0.11014807,0.3652903,0.5000825,0.8827877,0.7610138,0.70864177,0.72051775,0.61011964,0.89258164,0.95864594
0.14397378,0.24617143,0.20317763,0.56886697,1.3986343,1.3318655,0.9142475,0.9432677,0.95951784,1.1356503
0.23095942,0.27512774,0.3584168,0.66917,1.128206,0.7854863,1.0393381,0.8736034,1.0866252,1.3765683
0.22834222,0.37750906,0.31894165,0.8187621,0.8799088,0.89700013,0.7606787,0.7133146,0.84494513,0.96606207
0.15176326,0.27500215,0.4138171,0.65792674,0.6207859,0.82802784,0.55507165,0.68101335,1.1327299,1.5511191
0.20054428,0.22116421,0.32248878,0.6210967,0.71899134,0.74810606,0.58482665,0.6379964,0.73729616,0.7603624
0.08020367,0.20454629,0.2559577,0.7596332,1.3878211,1.2968991,0.86742276,0.8657088,1.0719094,1.188315
0.13130546,0.30874613,0.23248866,0.6935207,1.2160523,1.206808,0.76793194,1.0539867,0.9943481,1.2870473
0.18920079,0.30517635,0.32890528,0.8477313,0.9607392,1.0057539,0.8275191,0.6756032,0.95747805,1.0157987
0.09649167,0.16511615,0.17469059,0.29623166,0.59068054,0.5398099,0.35709113,0.2970825,0.7732199,0.99801576
0.0697131,0.29155684,0.43894613,0.62663275,0.8140002,0.47914332,0.76583576,0.65537494,0.9460081,1.1345724
0.23741162,0.34843975,0.32057586,0.8838398,1.1043155,1.0805053,0.79965454,0.8474884,0.99998987,1.0711707
0.21311592,0.38827655,0.3462602,0.79186875,1.0172817,0.8114745,0.7766873,0.7280038,1.0146455,1.2668213
0.16252711,0.25506547,0.2070405,0.41994748,1.0888993,1.1222419,0.7783045,0.85361147,0.90718186,1.1206377
0.24407065,0.3710841,0.35689765,0.98509544,1.1615204,1.168586,0.855192,0.81382364,1.0711489,1.2699478
0.2267615,0.36202312,0.38344154,0.6713647,0.6935024,0.67328215,0.8155963,0.5423361,0.82380444,0.8588323
0.2843573,0.35784855,0.38255653,0.8558727,0.9000147,0.6759342,0.81862926,0.62377375,0.8570876,0.9042003
0.19467478,0.21402514,0.21317492,0.4697884,0.9834412,1.0607617,0.7078748,0.7580356,1.0726837,1.2197202
0.19662325,0.16487394,0.26504892,0.38492766,1.2396826,1.4214839,0.9091835,0.81906277,1.3394077,1.0341675
0.31367955,0.28490543,0.4116621,0.77381253,2.0693147,2.3281796,1.4815252,1.9719341,1.7666521,1.8264877
0.29675192,0.39828688,0.33270136,0.76558053,1.0275619,0.95954007,0.8873444,0.74877965,0.9414135,0.9534012
0.22532158,0.4193102,0.42126605,0.9730946,1.3390046,1.2198985,0.9361183,1.014919,1.1211119,1.1264246
0.12956594,0.20575589,0.19804461,0.538628,1.1933423,1.1079255,0.6685134,0.7631252,0.9305987,1.0338837
0.09051902,0.20397311,0.298085,0.64941376,1.2732098,0.86484754,1.0224535,1.0134318,1.4797095,1.6054525
0.20861292,0.2562191,0.30030468,0.6481229,0.9379972,0.7054454,0.8283955,0.7918767,0.94087553,1.0289388
0.1722567,0.22386935,0.31419808,0.5913228,0.82043713,0.71006715,0.7403075,0.7428751,0.83798087,0.90118474
0.16281411,0.24415267,0.29035795,0.6164516,0.7293155,0.57990915,0.6444923,0.6210286,0.7996197,0.86077183
0.12519068,0.31895044,0.31756502,0.7514805,1.225784,1.1078845,0.7708626,0.8807851,0.93588215,1.1487799
