rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
4.7005997,5.8595963,1.0416031,1.5524445,10.515236,7.3865128,25.419601,48.500397
40.389984,28.429718,9.920181,8.6409,28.906494,59.51645,45.6857,93.762695
5.9523163,1.663559,6.7976837,6.2884216,2.2086334,12.779327,22.26654,61.44239
5.023285,15.020004,12.900032,38.155045,31.947952,35.655388,29.845016,63.750313
11.411827,8.430122,14.945129,19.418869,26.751457,32.97149,25.649284,54.04121
8.203217,7.1429977,5.058319,8.711151,9.469543,8.04657,9.283478,88.128235
31.658417,24.18814,6.9469757,14.638733,16.252136,17.79103,9.256409,16.66957
19.85643,1.9702301,3.7806091,0.85580444,13.640274,16.847504,29.85176,73.82004
63.999786,48.153473,51.708374,47.93918,18.408295,4.7325134,30.152527,249.06473
25.430618,21.870644,12.57225,43.629044,5.895645,31.260117,31.34407,2.024292
6.4459686,7.167946,9.825813,3.7867928,22.2052,18.154785,51.920647,52.670227
10.366356,7.195442,15.787704,5.2491913,34.59215,27.277634,108.89478,65.08203
9.08725,2.6552963,45.654404,23.726395,81.1422,47.883392,141.8966,104.811676
5.323738,2.2942085,10.741913,16.432896,4.279106,9.3460655,6.0312004,3.8536644
24.37555,26.22641,34.25331,52.777008,48.410065,21.608109,108.55798,57.29341
51.71759,57.213623,83.4465,45.058655,131.69452,43.57553,36.321594,184.86401
2.7839813,8.624084,16.191864,26.372711,40.60112,18.090775,52.070663,35.895164
16.614395,0.051979065,24.053917,15.498474,36.17241,38.677948,83.86285,65.76735
72.30121,34.77594,91.39035,61.178925,114.34393,13.907532,0.7069702,117.90448
15.415596,10.633823,32.659317,11.473618,42.39218,27.211273,112.54141,61.3098
2.8099213,18.12732,9.24881,26.868576,49.81703,21.173866,182.0138,111.213295
20.400307,15.483273,21.818573,19.818954,24.760635,9.859131,110.985115,56.52659
70.69685,9.556007,72.19693,36.304947,50.72609,29.041,219.01761,105.836
1.9462433,4.498253,3.6120758,26.319443,33.712166,3.7619476,83.13678,52.820137
33.53589,25.461746,50.022385,28.604523,77.34047,21.558899,70.19339,70.368484
26.05745,13.690529,47.471504,22.388046,47.91838,38.141266,59.09085,69.383896
18.250198,1.968689,29.80915,27.531914,33.67881,4.082985,48.554825,66.43886
30.315125,15.377747,43.278625,32.468018,61.212204,8.524673,73.57181,42.035004
18.96965,11.796799,38.65538,9.705933,40.71528,12.2760315,57.237946,55.06244
2.30188,7.356186,6.574768,18.434937,39.566757,7.8009872,117.76022,71.74875
6.9704285,2.9638367,9.584122,25.612244,53.390106,21.35505,79.40671,70.25624
4.65316,4.9788284,19.337616,12.803329,44.216213,30.516224,128.02559,79.46834
6.820526,9.158264,52.530884,20.662003,87.590904,62.880432,168.65988,130.99884
17.25763,9.174976,18.809753,10.292,20.233875,9.312389,93.606865,46.63894
9.6970825,17.152061,9.972321,24.835464,75.73111,34.644768,237.44774,131.06174
1.746048,3.4532623,1.2575531,20.048874,25.522697,44.819214,34.018646,10.436256
6.368988,6.7127304,35.940193,18.325653,60.031685,35.152634,79.25944,51.810158
1.4744797,4.9457626,11.690475,6.8056717,22.577042,4.087982,53.631386,21.487717
55.558884,21.536865,67.52162,17.336945,36.284058,10.169968,86.84639,61.254173
15.208817,7.177719,52.246414,31.261337,79.274414,53.310402,98.955444,79.25814
29.750595,18.256882,65.14348,29.444016,65.67262,53.69912,63.476578,79.69953
26.353455,6.597336,33.965103,31.766342,37.692726,3.5073166,46.910614,60.000473
27.555588,0.5427017,28.171005,42.798843,43.07277,39.80404,118.93252,94.3761
34.489937,13.442104,57.21115,11.155975,38.80158,21.939838,66.79107,48.464607
28.977722,7.024391,40.67964,19.490768,49.937866,40.651833,125.44618,80.81349
25.9543,7.0416107,38.15261,25.591774,36.785065,2.0363007,54.412125,44.47043
23.49971,21.884857,38.89112,33.855057,58.869774,8.514458,138.7822,78.74645
9.8749695,34.43289,13.617462,3.85495,49.4469,4.764435,215.17432,96.90112
1.1302948,8.773766,3.1617432,5.7126846,36.123238,32.227547,109.00072,85.34625
17.887558,1.6084976,13.492233,34.02246,56.48619,43.917206,163.39484,105.60462
9.083511,1.0466003,7.5464554,14.058617,29.251205,19.030113,154.16127,69.41836
90.55612,17.608917,92.18268,6.6953125,34.395996,37.724243,61.490356,16.708527
36.616013,14.435196,49.192245,8.084991,42.543663,5.567436,84.32808,61.09172
17.515053,15.891052,32.847313,14.834183,33.66603,25.16285,47.740295,54.11992
16.111244,11.522896,23.992615,13.608597,25.614403,24.499794,84.868126,62.98275
15.623306,17.606209,10.451523,32.472466,34.232018,0.17640686,93.55152,63.035767
31.635437,8.398743,17.96051,38.54904,30.815704,51.799393,171.29292,58.104904
21.165634,7.56546,24.61438,3.4144592,41.234818,3.4974365,176.74796,88.416504
48.066193,17.024078,85.5116,67.387024,125.08948,5.4266357,91.13641,153.384
23.334839,27.735825,32.510895,13.910736,8.848602,27.364548,15.855591,5.687134
11.109505,7.658104,21.155731,16.522686,34.645905,11.9759865,58.144318,40.599968
5.6476517,11.391403,23.008259,34.83499,55.986355,65.3031,66.10414,88.23285
8.15686,6.5056763,7.7045746,32.194656,61.83284,106.20055,39.16942,128.57402
4.30377,16.458443,7.724207,2.3366623,18.786095,2.690422,18.884386,15.7520275
9.075272,20.341827,18.436462,5.407181,15.498932,167.59735,120.891235,157.50249
6.117798,82.59064,12.077881,46.666504,35.659515,244.49933,333.5583,221.74411
1.7489624,14.557129,11.483673,0.7387543,34.89035,99.05325,1.840683,119.06861
0.6920929,9.865387,28.127655,49.949875,84.05438,111.646545,102.663185,126.890366
14.966156,14.572632,14.096054,32.949066,121.227875,258.6105,256.12454,289.06705
6.7154465,1.0573883,21.752361,25.99385,49.33221,71.97979,68.24079,82.95478
4.944977,9.757111,11.623291,13.44368,37.398087,88.415504,28.185349,92.2459
7.62941,4.3948517,11.381062,3.5011063,20.317673,47.896553,59.905464,67.39554
6.1798096,5.67334,3.421898,9.349197,0.5858307,104.47108,125.302734,51.288696
8.559227,32.30443,5.7401733,15.686844,4.6296844,92.39307,70.35857,71.2904
16.571075,64.271515,21.154938,32.48503,5.1994934,115.02704,203.50226,54.56775
0.24399567,16.590607,27.435005,33.488434,75.40684,104.012634,98.40828,130.56561
8.82132,52.479614,3.2857513,34.847496,23.376846,88.09546,63.432022,71.51276
2.3434448,5.099304,3.552353,2.2806396,17.864532,108.76433,310.41516,24.639679
11.33651,12.146515,24.876427,0.34892273,51.52526,73.44265,83.72856,108.58789
5.513916,16.847565,1.6080933,3.215805,22.972443,99.29908,85.3488,72.67314
3.0157776,2.748169,11.14093,12.904587,40.295517,89.06175,91.246994,129.77771
10.785645,1.9514923,2.3496094,40.305912,51.763348,80.4455,75.317566,99.462166
12.747696,25.683594,37.452194,24.046265,87.75431,130.21466,139.53946,181.36598
3.0756607,5.7368164,3.5942535,8.069893,21.906025,47.23288,37.38388,61.342392
9.460953,19.466705,12.041748,0.29336548,52.605515,83.63106,106.06306,120.63196
5.7622833,17.401764,20.382286,0.96092224,35.029716,67.95749,1.8898773,91.002754
3.1682663,3.3571167,26.485413,37.35749,79.40399,98.77608,98.96537,131.01306
5.625763,11.653488,1.1406631,16.91072,23.874245,67.36247,27.62556,67.046555
10.564957,6.0515137,20.884453,5.52182,46.90827,97.60774,85.68341,127.30562
5.588211,11.7677,27.44284,53.520386,88.50523,119.18532,108.89625,153.82481
14.014763,24.74878,52.083748,59.565582,100.31177,132.6156,105.164604,147.28064
4.2278748,43.747818,5.328293,33.99395,27.766983,101.49318,66.49182,91.8246
0.7193146,19.19165,28.079582,59.612846,98.14849,160.26659,88.09322,168.6001
9.42815,4.705765,21.80104,28.815151,39.801582,57.360764,67.808266,67.35286
7.2779236,3.4012146,31.585396,50.716156,76.36641,96.33538,87.58189,113.418106
6.078514,44.43596,6.9483185,31.116692,23.957237,99.44394,58.284904,79.71066
3.1251297,38.682144,1.5754623,36.56819,25.74057,96.98406,52.873146,90.05561
3.634018,62.50592,4.793274,24.194458,8.294647,202.10806,235.16124,149.95178
13.079857,3.9864655,32.793816,63.693573,71.3775,111.11264,91.63565,120.161255
2.4575195,14.632477,23.685059,72.20549,89.20563,163.96031,92.8047,167.86511
2.1965103,22.754745,11.01244,18.136787,27.312737,70.876175,4.993614,77.06027
6.90271,3.601654,4.8352966,3.4339294,17.90689,108.13522,66.412445,112.33267
14.364143,6.659088,20.305656,1.9932861,32.57424,86.531136,89.8606,116.30278
4.904701,8.902786,15.337921,2.6463623,39.676865,70.449196,75.09191,104.3226
1.4402275,12.363617,10.399052,1.2541885,37.73269,58.39619,53.1576,83.4209
11.166687,8.042023,23.020836,0.2434845,35.441566,76.52284,48.00152,75.64802
4.045929,39.31244,19.020233,1.5048218,4.876892,22.141205,87.91919,74.911545
3.1364746,2.138153,0.82832336,5.1808167,30.703629,78.64035,21.09446,85.7892
7.635803,59.76306,13.433884,25.064728,9.526489,236.1359,352.66446,183.98047
4.4096146,31.298462,5.842964,29.600327,40.40895,70.92253,23.382477,87.08711
0.704525,18.110313,10.182182,22.27079,36.391106,39.291115,38.745148,54.25821
27.685066,5.352806,46.87982,19.958,54.837574,56.1264,28.695328,95.26823
30.443428,8.784317,56.27777,28.460167,79.56465,136.11465,61.15936,176.12045
4.8075905,6.074074,16.717468,20.645107,31.63681,41.13867,12.685522,44.092495
26.010452,7.5681763,43.75969,28.591812,51.30905,137.39807,38.70476,155.03952
25.996445,32.449463,83.323944,73.14465,111.64426,329.15634,135.24629,291.98923
7.5474625,24.706879,22.861198,11.02269,35.94371,43.799973,16.56937,84.5981
14.434128,23.841522,16.61914,32.32985,93.23241,72.74697,59.202843,111.42636
50.409927,59.987427,164.50998,91.1485,183.76355,327.43286,245.52106,324.87793
31.612488,7.1983566,55.512146,18.699432,60.53106,53.98194,20.612354,95.97258
30.024582,8.022018,47.15152,34.940002,41.87117,139.87,67.52549,148.69655
25.3891,23.59668,46.718018,34.566605,52.3083,62.997856,18.827225,80.20265
23.679,30.037994,49.2835,40.264877,61.293182,167.5268,16.000397,191.51706
1.5562057,24.774918,17.294403,26.571121,45.087296,53.17301,14.728916,112.94547
3.4375153,17.464478,9.278809,42.96541,30.936234,131.57825,48.2861,167.12674
5.848709,29.418518,36.77588,26.383957,65.820114,93.25731,26.180569,115.65528
13.238625,26.380066,28.271294,19.726791,0.863533,7.7579956,25.541,63.72853
17.551346,23.486511,8.622604,10.357727,29.017273,183.75636,29.809555,192.72803
37.883446,29.483414,60.42587,27.084702,75.36295,96.14128,6.6001625,144.93456
0.51994324,28.3266,13.589523,19.6904,57.230743,93.5623,23.944622,171.78265
37.54825,28.362122,76.91684,38.400238,82.94626,113.85101,34.295982,150.3538
23.72181,2.6859665,25.390663,8.441505,38.584335,87.17594,43.40381,112.88852
49.895386,20.927963,101.321655,37.257767,103.018745,136.85335,8.266548,173.17656
22.513908,18.45494,35.390263,21.197594,39.64701,46.76758,10.974295,76.04047
26.324905,8.5147705,50.608177,30.573425,70.26181,130.82784,43.859203,157.3436
8.39299,24.440598,29.972649,26.037605,53.77752,136.41788,41.142895,141.02953
35.873917,17.437271,75.370224,57.371635,101.13368,77.372406,43.652855,111.13367
6.083603,1.5614777,14.811005,6.079483,6.6788025,40.747757,2.5359077,25.528244
26.110268,4.79628,46.781242,32.029068,38.164505,58.781418,4.7654,79.403305
36.81611,18.320541,85.671936,54.621925,122.26211,94.257545,60.583282,135.30832
26.111969,36.32756,78.48841,44.3478,127.33566,52.370758,60.639492,109.63296
1.2977142,31.69516,8.2896805,29.527184,17.053268,32.98172,28.293362,76.84552
43.554108,49.595,91.70538,65.27066,126.16376,158.05836,57.882942,188.14833
32.374237,5.0596237,59.61348,26.250092,69.24133,67.382126,31.950209,97.79427
37.317375,16.768623,62.109882,3.007019,68.702225,75.43258,31.32482,105.10386
13.515289,31.180542,15.566719,25.562622,7.894554,30.867447,39.668694,28.258118
2.6720123,22.914963,9.211113,38.13581,15.674988,26.994522,39.598087,63.022324
4.674408,0.95129395,32.551086,26.505249,138.85626,301.91455,195.8899,384.59674
29.410324,6.7663803,44.52131,18.864334,63.07679,69.61683,41.64233,107.10385
25.872742,47.290054,49.976555,42.95633,86.42,152.51674,26.92464,191.87424
12.474159,27.079666,32.297684,39.837624,36.892303,51.604317,33.952103,94.819084
30.98407,6.667755,40.967102,22.456726,26.195618,1.9187622,25.74599,59.615417
36.169815,5.9293213,77.941574,31.106842,95.941895,122.718864,23.327354,153.69191
34.60887,16.9122,73.45872,53.123333,92.7388,44.89469,25.970366,85.00791
25.361267,19.669395,53.793022,42.485126,70.32045,82.6278,17.880238,103.288574
29.695442,45.522873,61.272076,49.17434,81.11141,135.44142,14.791603,161.86769
29.750977,6.650635,24.608932,16.461044,6.645447,25.102661,0.4560585,82.888245
17.430214,24.623718,29.959496,11.596054,52.77967,88.65587,0.8718262,180.72287
1.6636047,44.9093,39.164062,61.509155,106.05679,270.9995,106.93,301.5145
17.619225,17.621857,14.557831,7.9618073,37.477325,109.014755,4.08337,189.76338
13.16724,6.0482674,24.772575,12.63364,34.68038,31.885063,17.766193,59.870033
2.0898285,3.5660858,8.924591,10.335136,16.919136,61.36846,79.04654,70.05447
5.6650543,17.963654,25.116089,43.20027,68.37646,82.790955,123.58461,109.551865
1.9639473,7.6279144,22.673801,9.181675,3.9174118,1.4659958,24.077116,22.53959
16.575165,6.139023,0.5666809,15.383331,10.946259,81.35831,139.97089,20.964172
18.434631,28.97763,14.771179,4.52063,18.956085,165.30304,203.33911,76.78534
0.3280182,3.0554047,17.590057,10.53801,40.155716,43.001038,60.074997,32.15889
4.956833,9.5833435,12.64679,26.250038,29.908882,10.777618,39.690475,51.561172
11.779907,33.25363,9.814453,36.58966,33.23816,146.27106,175.76299,36.189545
4.0102005,3.5611038,1.1461716,13.360123,23.807144,31.422707,73.05766,62.83268
8.633392,16.553337,22.576187,31.548386,45.114426,50.28775,108.82242,101.479294
2.1182327,3.9490051,4.462738,6.8920593,4.460037,2.4972916,30.351929,39.75676
10.087845,0.91967773,6.7797394,19.89914,42.022125,66.90517,125.20021,95.64172
0.87363434,8.181335,3.0097961,7.755844,8.14576,42.565033,72.3797,6.686287
0.37194824,11.920914,27.912811,14.937164,24.459793,164.76956,115.265076,126.42891
3.5519867,10.230873,7.030838,16.397583,33.7172,9.37709,48.938614,77.992905
3.0774078,8.594673,4.174698,1.4143143,44.769455,66.913925,86.80274,64.39717
4.2630463,14.314056,29.125793,27.366669,36.507782,122.30914,111.67291,76.149994
1.4256439,4.5320663,8.878326,16.111046,28.849358,4.771866,48.253494,46.495102
12.419449,14.079712,1.3721008,0.15042114,17.48027,72.678894,87.181076,41.609253
5.874115,1.0771484,3.44339,11.455566,13.099396,34.409225,71.69585,5.1286926
5.241928,0.53326416,14.84642,21.31311,43.133995,47.975945,86.18631,74.738464
16.551712,7.1374664,23.363052,23.44905,53.33745,19.012527,78.787186,138.87952
3.1148682,1.941124,3.0598755,13.685009,18.336456,60.467854,57.021324,55.57747
13.128311,11.565918,28.072617,28.074799,54.65773,49.051834,105.79444,94.84979
2.5084534,3.07238,5.8020935,4.200699,23.867836,40.305588,80.868645,40.353897
4.0616455,8.664101,21.295242,36.006737,51.229713,45.090393,86.751785,81.68629
2.6504211,5.915848,12.255875,19.974907,0.76895905,6.925186,3.978157,47.203613
9.01712,0.33918762,6.7170258,2.322174,20.993423,2.4926605,33.721764,74.68523
6.505417,16.225357,22.718246,44.33059,57.090485,45.93071,115.544785,100.94651
6.794098,20.121689,14.040405,26.574722,51.85662,1.9185638,63.33104,94.22107
14.91291,13.457497,5.876892,7.086502,57.17032,83.68933,39.373383,89.7792
7.2249756,19.833939,23.799469,40.281647,41.73755,16.758102,83.40613,35.09939
4.7436447,0.14163971,5.913521,8.748306,37.589138,0.29116058,53.655113,50.691803
6.0184174,8.335678,0.4075775,20.94571,25.393509,32.545937,68.408035,75.44732
11.988838,11.0928955,4.6323547,1.3184052,54.274475,66.3757,37.945,80.91014
3.0649033,2.3087769,8.457809,0.47010803,26.992935,69.36047,68.00637,47.18846
23.231201,9.818481,5.5482483,18.47409,42.33731,44.799652,296.1421,95.41937
4.397377,8.006065,7.694641,31.122154,40.380913,66.353645,98.17942,87.566536
10.793854,18.877747,30.808441,50.96898,68.63455,90.45688,135.42705,115.13718
3.8507614,3.606491,0.76504517,6.4691925,6.5052567,22.142868,38.821205,22.265587
15.885315,16.291443,14.001892,21.351654,68.782135,48.507263,158.75848,14.1141815
3.2211304,17.824448,9.150833,6.9088745,7.258339,28.52626,80.58458,28.900414
1.7786407,2.0991135,17.514969,23.83165,34.128716,20.84787,54.53534,68.98336
1.9486694,4.2136154,9.990532,19.143143,24.953743,16.880432,46.31374,57.843018
0.84484863,3.0589066,8.358261,11.232056,11.299202,5.711685,81.50487,51.75226
8.282471,31.673843,46.509613,37.707977,61.779892,49.452393,42.020935,57.252213
1.4768524,0.15544128,1.806488,11.067734,25.973618,3.2164612,85.71172,64.71484
30.427567,16.766052,11.74765,5.7235413,22.842804,93.94415,228.50491,23.45755
10.544556,0.15322876,10.424484,14.560089,3.4481506,52.208923,38.523575,128.26297
6.7928696,0.5988388,3.4646301,13.024513,9.39333,50.49912,49.45247,44.018314
6.1902695,9.3918,6.120186,23.93863,22.962234,106.99237,63.02151,73.36965
4.8409576,56.55739,23.193008,77.460175,50.63955,184.19545,114.71817,127.83652
5.001499,19.803707,11.522003,11.120995,2.3128166,44.96031,16.573961,10.707642
19.097015,35.357697,23.507278,46.300995,9.043228,72.090515,35.45842,82.918045
17.613708,60.855988,15.27652,82.80466,78.52536,58.302734,142.76202,87.90567
2.0024948,27.910843,9.228912,31.567184,2.9127655,25.410309,26.65799,66.6306
0.5451431,21.773361,10.167252,30.668495,22.991783,71.303925,50.261772,81.03774
34.13315,72.43109,43.82013,95.10138,40.142303,25.58429,85.27295,32.42798
2.5913544,37.86805,1.3927383,43.003002,19.720901,90.548744,55.34816,71.167694
13.694641,49.53926,24.135834,59.91439,25.992165,199.77379,115.817535,127.434456
5.246006,23.857597,5.7781754,21.917252,3.268242,75.2702,46.573433,61.318783
0.031555176,30.193054,18.387482,48.936813,18.210373,224.72693,103.42706,132.5893
0.93650055,9.422211,13.701157,29.474915,22.477028,45.233017,33.46705,38.10582
6.528015,8.069092,1.4161072,52.05922,59.311157,97.17215,68.75818,95.97739
6.7477036,58.608513,8.544525,48.20311,31.264977,55.842346,69.20255,71.972725
4.360077,1.7761002,14.008987,23.533241,21.818481,0.6663208,37.26838,7.0038376
13.931961,5.283081,26.395172,54.117584,34.554825,4.345093,38.209656,3.223999
7.1725464,62.195747,10.737991,50.301697,18.479576,52.942383,43.624565,67.74365
8.798035,31.242462,18.25792,42.978165,16.536507,67.55058,67.928474,58.275505
1.0322418,18.864471,8.758392,37.435806,6.1863403,49.94725,37.576096,90.3199
2.556305,21.275833,12.642105,43.198578,32.275166,128.75409,82.5663,81.03145
9.188507,85.92557,4.905014,76.15791,64.48479,191.85129,131.1749,84.90287
5.464695,22.755219,4.244499,17.125122,5.805794,93.6259,47.708305,58.431694
10.274956,44.029617,16.229721,76.74609,33.933273,245.37294,125.526184,147.71169
1.831398,18.363571,8.509491,31.357758,52.549683,38.821625,12.228287,6.496254
1.5145645,43.98545,7.528885,52.95952,26.614487,66.57509,47.704857,81.82495
0.44882965,7.4513702,6.0326004,15.428284,13.469284,41.48455,20.759796,46.033535
9.365074,24.535995,10.90921,16.757095,9.402191,13.639236,1.0458069,65.28758
4.781357,48.509995,11.8645935,60.090263,34.963913,86.66191,76.31215,102.83049
0.6777191,74.054474,5.0585175,53.51345,38.04213,44.381775,72.82379,76.495255
9.24659,10.523781,15.444733,25.420624,19.847305,24.814926,28.620209,44.30738
2.2137146,51.59549,17.366043,49.983673,18.566147,95.93767,73.86998,99.47026
0.9702263,61.43414,1.3592377,34.44581,26.78268,72.57863,56.716248,61.365837
3.0981216,39.16088,13.646782,47.403725,33.6802,117.48054,80.69525,95.096695
13.145416,19.364326,12.839523,23.765686,23.205795,40.353897,7.177124,44.17733
17.496262,9.728882,18.963974,44.5038,7.561775,108.31047,56.150017,75.03964
4.3648376,17.341309,3.9408264,42.487946,35.768036,126.03726,26.086578,177.43796
2.1916199,22.024712,11.903671,40.008064,38.912804,144.86021,92.72469,100.1439
0.3798523,36.796417,32.04367,65.31114,49.82792,212.38495,116.71428,141.05957
5.711052,7.126953,8.185089,28.335014,10.453766,147.73405,63.928223,78.85667
0.93058777,20.798553,10.997803,35.266205,51.137222,64.44635,32.82193,105.18129
4.028023,40.683784,10.220444,32.163216,2.105896,37.860718,38.50225,60.076523
5.933716,28.41584,3.2738647,24.40924,19.970917,17.286484,48.400646,44.635372
1.6231308,14.708794,2.367859,20.538155,17.817394,69.31265,54.84951,42.75763
9.343857,29.752121,10.828003,36.591522,14.957909,86.55821,66.43489,78.93932
12.145889,49.94571,41.86325,9.475586,49.41736,8.852722,10.8246,90.02937
8.16674,15.000046,8.05986,38.046707,2.1222534,152.83371,90.21111,100.08858
6.956421,48.400482,25.101501,86.53247,61.561676,19.737488,101.66983,29.165924
16.018936,1.5995331,13.57666,0.5996704,17.114166,45.535492,0.36834717,32.26082
0.88334656,11.664238,8.2518425,24.130272,14.574116,60.029076,47.08194,43.21581
0.60713196,23.563606,28.967636,51.431255,58.132145,63.768234,86.86446,77.81843
1.6712646,16.932755,21.264893,55.432495,87.61772,56.002396,119.48147,127.87175
5.537529,9.364201,9.115974,20.203812,17.115347,25.193846,29.915192,28.508738
8.793549,0.5745239,10.326126,3.7769623,151.37448,217.98251,108.302704,110.70383
7.6067505,13.5372925,8.099426,33.642426,246.29457,348.12292,214.11728,226.37804
5.0412292,4.2606506,6.076996,29.988174,91.45157,61.888,93.55145,71.315285
5.713257,34.49429,41.868065,71.24754,98.657074,104.57767,117.06951,120.06498
48.45166,2.2072449,6.8885193,85.07892,236.6951,340.60928,260.25067,211.21455
1.9398804,20.557407,26.217468,44.974625,68.393456,59.9116,76.8724,87.87562
4.5999756,2.0510178,0.13769531,39.56201,70.19222,6.3379517,100.385345,104.44365
13.742783,3.25103,3.9868317,9.33078,56.918278,13.0744095,69.228195,49.928776
12.847382,13.556618,5.337311,24.404816,100.797424,74.17882,86.288956,95.21543
2.323944,2.3470917,6.4606857,13.178673,80.91465,64.4724,70.04294,56.751274
16.360596,15.688217,18.296768,4.2764587,68.94052,211.23111,25.84195,80.89259
12.736069,31.364628,24.271667,66.91763,91.41376,92.16918,125.40373,113.899994
4.9401093,1.2301941,20.748642,8.51709,16.963318,104.84625,3.5819092,21.754013
7.873596,6.7050323,1.9730225,16.164581,99.5556,346.7176,12.916412,90.12106
15.685196,13.1508255,12.394089,50.102493,64.077286,83.5046,108.66992,94.78691
8.783386,0.44577026,4.8580475,20.878174,101.33889,113.61525,33.759094,107.54887
1.9119568,8.565842,5.725769,46.058105,94.90675,33.297127,127.77279,118.95972
13.729355,26.60574,44.3318,60.111996,76.9097,74.46155,100.0347,100.892624
6.4504395,21.560051,14.338776,60.922363,123.202484,76.64623,166.47559,152.64804
1.064331,1.7023468,2.6132889,12.7567215,27.097061,23.530472,41.598503,60.845688
17.172638,0.5269623,5.140991,54.56044,88.913864,107.249405,136.59177,146.97807
0.6853943,13.454575,2.9721985,38.918457,62.56151,70.38061,64.13373,77.00968
5.1122284,22.780067,33.8216,71.46185,88.15753,94.23346,132.89412,133.86864
3.3269806,7.5192795,3.134201,18.527596,52.46218,29.12894,69.21791,60.532604
15.560303,1.7296982,21.597488,37.37291,76.88995,85.43582,120.01422,94.084564
5.9887085,21.515724,36.8179,82.05228,103.453674,113.86488,148.35593,152.40286
2.998413,38.820526,40.004486,75.0536,111.202705,111.04253,141.6747,138.12411
7.5078583,2.8523026,24.690216,19.20044,93.144806,101.8665,69.42139,57.760498
7.0593567,33.85647,39.37047,68.82015,131.04855,39.25628,150.01262,140.04663
1.7920837,18.681622,28.211872,36.78311,49.819786,69.03848,58.914185,71.614944
12.668579,33.87367,49.187256,69.740875,83.34448,89.49793,109.56962,114.00734
3.673462,1.4725037,17.143341,12.943138,74.45462,108.65363,48.471977,47.735657
4.7586365,1.100853,26.96936,17.138123,75.16516,107.71607,41.430588,59.280632
43.2937,6.063751,6.2957153,32.225983,217.62146,209.63512,216.0712,294.56125
11.843369,34.109467,61.804153,69.52402,92.98162,96.93335,114.09974,116.85478
3.4321594,34.29679,48.34973,63.798637,138.74037,42.75473,153.52682,146.49693
4.3937836,6.583023,9.234558,24.024673,37.031357,25.285042,48.245377,76.21431
1.7344055,11.048035,0.63046265,0.84506226,89.53992,224.22449,60.195404,112.22838
9.260193,6.0409317,0.7886963,30.362778,78.814735,32.837463,102.85446,80.36555
17.831604,0.16699219,16.18229,33.202744,52.695602,71.54525,92.50752,76.91656
10.595612,0.49744415,16.44358,21.571426,40.236946,58.41539,71.18027,50.690147
4.5561523,18.63015,6.6394653,40.362297,84.93706,51.366463,79.01723,73.9433
7.011627,11.110809,1.2464294,1.8984985,46.58954,21.668762,10.434448,102.00989
9.789154,1.5408707,2.632248,33.630066,80.544525,24.098549,83.58385,103.76042
18.461243,17.586807,1.8659363,2.4462585,219.27243,394.05405,204.07365,143.54613
20.305176,10.242554,29.99591,51.935318,72.69803,45.971664,81.52551,78.291504
5.575508,17.086132,18.940105,36.922363,33.797478,39.671722,52.613976,48.541363
0.4862976,10.112312,5.6608963,36.89923,40.041954,21.065422,88.62367,59.539986
1.9659729,17.38469,9.970734,65.990105,100.27815,50.434914,179.93633,135.4251
4.2108116,6.2052917,6.480915,24.647675,19.514717,6.0684624,36.4918,29.358524
9.393341,5.4348907,29.733292,27.446335,130.65857,46.694714,153.65877,163.83698
7.06604,49.496338,53.41693,78.29599,321.46585,156.72076,286.6537,346.45508
4.1236115,3.9044647,4.141449,4.983139,6.5475006,14.364061,15.949539,87.46407
11.54879,4.5533066,7.700241,52.701347,94.714615,57.96972,124.731995,104.49585
1.899353,93.383316,79.06625,125.42166,365.12442,263.18008,322.37964,377.22775
9.032303,16.94944,4.2245407,35.50155,36.739853,3.4368362,76.60928,71.60125
0.2690735,1.0355682,18.541351,33.139786,125.48238,41.47905,159.35109,134.60416
15.605621,13.293282,23.38697,26.81379,64.30035,35.707676,68.74768,72.85307
10.640152,1.2926941,31.166351,45.56807,135.12885,54.4134,187.96219,135.256
9.337906,5.02594,13.185265,25.158264,75.43128,56.004303,111.46036,105.81813
3.8321838,3.5603027,37.77823,20.272873,156.94063,86.690186,173.50974,178.57405
20.620712,18.830132,11.654068,28.88276,68.095604,30.765099,86.488914,66.24261
1.6916656,22.18187,16.493538,4.1182327,42.896744,36.516727,80.01113,100.9536
6.782135,20.474808,28.73021,18.882263,184.82114,37.686943,169.03818,202.33017
25.24858,14.934334,10.736298,55.46721,94.35782,18.142704,127.30044,87.12316
4.6395874,9.638107,10.492355,27.61937,132.134,28.33807,181.10481,151.46329
16.34877,52.52913,33.43074,58.214706,104.30121,31.287556,123.30748,122.6637
6.3190002,8.74202,3.3352356,28.085724,64.30209,41.465084,108.008644,85.92413
22.16803,49.718994,23.055405,66.15604,150.07951,42.88856,186.00241,125.55298
10.390175,22.128597,20.631134,34.70175,58.805393,14.636573,83.09854,67.10948
3.0186462,11.432526,19.945343,49.318314,141.57283,41.776524,205.06807,156.55084
7.275223,9.8376465,17.58989,40.87996,122.06936,93.431625,107.04085,87.21204
15.963562,24.319672,24.380516,65.54008,77.79664,40.122585,134.55571,122.220505
7.740158,7.9600143,13.298294,1.9704285,12.484207,2.9473133,0.7717438,43.838276
27.381302,23.059204,20.923042,23.776337,38.960968,23.30447,48.803253,73.72299
16.66008,33.200127,28.391693,77.99997,119.30498,58.948605,174.96262,140.96309
