rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.079267524,0.06752723,0.18754652,0.39101028,0.44594952,0.36588436,0.40692005,0.5607946,0.51658833,0.7370878
0.05822929,0.06695766,0.14248893,0.17387766,0.26022077,0.42001784,0.39076844,0.35816854,0.3581816,0.7863818
0.056950554,0.06964332,0.19335502,0.33734053,0.5260096,0.4565313,0.36110246,0.57190853,0.55094075,0.8673855
0.07449969,0.074297585,0.16056843,0.3698835,0.39817604,0.30288526,0.20371474,0.39452443,0.3788442,0.5135945
0.063774824,0.07365762,0.1406982,0.32663643,0.49550113,0.33181325,0.14168459,0.39217663,0.4450251,0.46669996
0.045785103,0.076414324,0.109644525,0.15978622,0.29076838,0.37270373,0.43790212,0.4507486,0.462395,1.0497346
0.041678824,0.06256488,0.11663301,0.153703,0.2678494,0.48367944,0.56878537,0.5729739,0.6058195,1.0190281
0.048643008,0.086560406,0.16878721,0.29911703,0.4170015,0.87462586,0.6837761,0.77192974,1.1466618,1.0602688
0.05626231,0.09048686,0.18163858,0.2190313,0.3823099,0.36334956,0.30729562,0.5582994,0.43854287,0.7134777
0.051332295,0.05385901,0.18854341,0.25141576,0.47148934,0.5543907,0.31509775,0.40059552,0.44970608,0.6615624
0.043312795,0.045157313,0.1161427,0.18969487,0.2778596,0.5300524,0.4410014,0.40802726,0.48932734,0.6393874
0.039809354,0.06761804,0.11029428,0.20683649,0.39557353,0.45305568,0.23236391,0.4278879,0.58118397,0.9712032
0.056137484,0.08703463,0.13135003,0.30528378,0.41580284,0.36844352,0.23687923,0.45330444,0.45399618,0.62975633
0.044567503,0.0891372,0.15451607,0.30806693,0.41789433,0.354625,0.38851508,0.5072988,0.4278616,0.74487835
0.051074143,0.082429595,0.14296411,0.2676965,0.33448556,0.31071246,0.2666556,0.40896022,0.37381926,0.6975435
0.060819592,0.06508423,0.16532572,0.2928654,0.39753222,0.46029165,0.3211359,0.40857425,0.5422484,0.6535387
0.048008986,0.078557126,0.1289362,0.15350391,0.20687126,0.14878222,0.09994704,0.18054445,0.3946074,0.94458735
0.047005754,0.045478176,0.10486208,0.21514802,0.34672332,0.47439483,0.3568875,0.39767358,0.6140618,0.71420574
0.064065054,0.088000044,0.13526356,0.28465948,0.3865014,0.7010059,0.5390326,0.5455859,1.0662992,0.99592376
0.044590384,0.06615013,0.16552064,0.19161274,0.2386635,0.23753089,0.21199499,0.2410877,0.31854182,0.7750798
0.033217963,0.0522127,0.103830546,0.2128323,0.29867822,0.26965657,0.24183111,0.3193095,0.34056255,0.4727452
0.03462105,0.06631977,0.11684646,0.3819071,0.30337593,0.3507666,0.31179768,0.41159254,0.49411386,0.49144256
0.047893338,0.049115933,0.15355699,0.31141666,0.33474743,0.4309831,0.36075145,0.6762395,0.5077561,0.56681556
0.06743178,0.07685256,0.1653142,0.360226,0.29654709,0.16375498,0.25054166,0.30984816,0.2514523,0.50497335
0.042911194,0.0673565,0.13544922,0.21823676,0.40625986,0.5401701,0.33198595,0.36030674,0.5581792,0.8523443
0.04545265,0.08523502,0.1809986,0.28477356,0.4756321,0.73455495,0.44633043,0.34906283,0.9573721,1.1153294
0.04501612,0.06064043,0.111472994,0.26781312,0.38232416,0.39491296,0.2949994,0.37267545,0.45871025,0.6636781
0.09319782,0.10593715,0.1511966,0.39513215,0.34848318,0.27888972,0.2478305,0.26715592,0.36212152,0.4715718
0.06860035,0.083280265,0.24250783,0.28680605,0.45615295,0.69252545,0.3750375,0.3457027,1.0224228,1.1380547
0.061985366,0.046210106,0.1566011,0.42388186,0.38797548,0.2903854,0.30373654,0.41310048,0.43435323,0.6230133
0.047353428,0.06814944,0.116695195,0.21965295,0.3510617,0.4537215,0.42073092,0.49660647,0.587506,0.92817414
0.054298222,0.06921528,0.112337,0.29874566,0.29471418,0.24146315,0.24755311,0.29748052,0.32566857,0.50869083
0.046700448,0.047003623,0.14559397,0.2123887,0.33980832,0.524494,0.42683077,0.70788133,0.5615567,0.80038196
0.044807326,0.047802705,0.14281982,0.19315475,0.32228377,0.48153618,0.32072347,0.3823523,0.50827926,0.7674044
0.035467166,0.0628057,0.15230143,0.22138873,0.42644277,0.64131653,0.47416064,0.41258976,0.72386605,1.3312142
0.05085783,0.065677196,0.124092475,0.3053673,0.28982076,0.290431,0.23438446,0.32918832,0.35745585,0.5540707
0.032149132,0.03974891,0.091720656,0.18009198,0.32638764,0.50180084,0.29334712,0.30678496,0.58275014,0.67942256
0.030000271,0.050070524,0.14317101,0.22057393,0.32662004,0.521212,0.30449584,0.23698904,0.4841735,0.8859585
0.038969066,0.039886046,0.12799077,0.3069867,0.38155454,0.34866908,0.26491117,0.34018806,0.42213973,0.53054607
0.055342406,0.057755303,0.13106872,0.2505084,0.39432147,0.5111438,0.3288809,0.34058276,0.4886922,1.05399
0.041191205,0.052067265,0.12618154,0.26937678,0.4255456,0.38128182,0.30339912,0.37212256,0.55028063,0.6876358
0.044041324,0.0439228,0.12895912,0.31639314,0.30874822,0.32049528,0.33633927,0.44204047,0.4903421,0.59023327
0.07785233,0.07689336,0.13502558,0.25548482,0.36695412,0.32657564,0.2604936,0.33375975,0.5466774,0.89715
0.039848596,0.05955758,0.124328755,0.34903237,0.3349029,0.24405329,0.32036826,0.47036454,0.39697796,0.4454217
0.044526916,0.07327717,0.13706014,0.26236987,0.38250923,0.50171316,0.44509456,0.6675297,0.57861096,1.06825
0.046698492,0.052009128,0.115887694,0.19888999,0.26514447,0.34951407,0.19442295,0.28759024,0.55602115,0.60385823
0.060043424,0.049554035,0.17636906,0.37985367,0.44112843,0.36910102,0.29290032,0.37401578,0.50812465,0.5251604
0.030510157,0.04284213,0.09044714,0.19223547,0.15317589,0.17481244,0.11231485,0.19510613,0.28350875,0.53748184
0.037254535,0.05060254,0.11354849,0.19904974,0.3383035,0.27765515,0.21053433,0.3164392,0.47920537,0.64367896
0.06357738,0.060666677,0.17364837,0.36300904,0.39870942,0.4373052,0.40887338,0.39016303,0.563862,0.5911065
0.056541197,0.078878544,0.1680513,0.3505467,0.37427434,0.3212696,0.2660048,0.36590183,0.39933416,0.5625259
0.04843923,0.061282318,0.11399396,0.21265821,0.3099507,0.36808202,0.27212265,0.30637407,0.52290636,0.6686581
0.052828744,0.06336941,0.17747195,0.33868086,0.38253766,0.39352673,0.31646517,0.3306494,0.47202113,0.62740725
0.079703465,0.06979693,0.15626001,0.41825387,0.3825599,0.25371286,0.26637033,0.38334772,0.34427896,0.5659931
0.06272114,0.06416725,0.14293087,0.39593142,0.30065927,0.332863,0.33016002,0.4029949,0.35680678,0.448029
0.04144803,0.053946096,0.092304364,0.20427802,0.27343294,0.35552236,0.25637236,0.2984978,0.5059563,0.6334095
0.03789792,0.061899986,0.10921453,0.21354033,0.41536173,0.5338825,0.41157305,0.3764348,0.62664616,1.0958878
0.0425122,0.06722012,0.15156543,0.2930572,0.52575266,0.7878346,0.46206924,0.5510431,1.0754621,0.9495492
0.053296115,0.07371896,0.1253577,0.3160979,0.29719543,0.40533486,0.37260145,0.486959,0.52750385,0.56822103
0.058835614,0.05533756,0.13068269,0.25697717,0.31350163,0.50512004,0.43304324,0.7159022,0.55469775,0.6844318
0.036468796,0.037748907,0.112499,0.17490771,0.28717768,0.45844793,0.4079886,0.48678002,0.47931018,0.86900043
0.032457575,0.07003646,0.14451383,0.2865189,0.4011451,0.4638286,0.3334379,0.47239602,0.8637953,0.97497386
0.04656519,0.04934873,0.12857322,0.25214913,0.39822054,0.39047888,0.31621334,0.34652892,0.4861186,0.6603428
0.045394514,0.051793948,0.1369856,0.28246963,0.28670767,0.2839703,0.24165927,0.3062844,0.49572477,0.57998466
0.0475094,0.06144266,0.11639307,0.29005086,0.3243766,0.2512975,0.23752543,0.30642697,0.4067249,0.70044243
0.04765976,0.04376186,0.12414597,0.24321552,0.3243825,0.41707644,0.36628747,0.4096856,0.50567824,0.7401147
0.037493154,0.06957988,0.111883335,0.22976574,0.19907504,0.18745781,0.120495014,0.20271045,0.69040745,0.82055557
0.04494215,0.07063365,0.15646555,0.26891237,0.43353018,0.51168627,0.43460333,0.58663934,0.5523123,0.98603976
0.047130816,0.085918,0.1889328,0.2557288,0.5243891,0.76612633,0.49636576,0.4095273,0.90928644,1.0623521
0.034452565,0.052033175,0.09102393,0.13187613,0.1876332,0.267909,0.20983623,0.23072323,0.5240962,0.8323214
0.04329676,0.07757919,0.12045749,0.37483513,0.2584654,0.2605159,0.2820212,0.4035776,0.33169112,0.34912503
0.057794146,0.10313221,0.11508367,0.30415624,0.33230713,0.22652268,0.3504675,0.46729422,0.4102253,0.3845005
0.051952057,0.06630856,0.18451324,0.26472306,0.42000487,0.30493417,0.38741553,0.56504816,0.5821578,0.7291221
0.083648756,0.1329489,0.15672442,0.23759972,0.22541325,0.1982422,0.4223569,0.41329488,0.3298958,0.36829475
0.03593781,0.06672534,0.13441102,0.21413523,0.49605253,0.51721656,0.32252383,0.40130544,0.7458958,0.80192876
0.05300957,0.06406117,0.18962057,0.2500793,0.5633273,0.7698103,0.3404513,0.4712626,1.087012,1.0201582
0.039560284,0.044856463,0.13105829,0.22611213,0.36928317,0.23398376,0.34412116,0.37835392,0.5760793,0.69915646
0.07030677,0.104679726,0.119491175,0.25881565,0.35845983,0.32969838,0.33214578,0.25987315,0.51721317,0.45990115
0.07508897,0.084810644,0.20337388,0.28286335,0.6262231,0.7795751,0.3630336,0.35449156,1.0301466,1.0020295
0.05921349,0.05980585,0.21922149,0.29923254,0.40812147,0.21475005,0.32253903,0.4809771,0.43665704,0.38510552
0.06419229,0.08998148,0.15456301,0.29983076,0.41692892,0.36919704,0.4344653,0.5084954,0.6728277,0.8286478
0.05400942,0.077346034,0.13011073,0.24674767,0.32264253,0.2707638,0.30910787,0.3113902,0.5496406,0.51075464
0.047035567,0.054763872,0.13607803,0.20685981,0.5157241,0.43728387,0.42926487,0.5942798,0.63454694,0.7729757
0.035787508,0.04655184,0.098900154,0.1666899,0.38173774,0.44473836,0.30118987,0.31190643,0.6023088,0.5759372
0.034858488,0.04183094,0.17417444,0.22837883,0.56112254,0.6507189,0.3896824,0.33294606,0.7789709,0.84526885
0.074215844,0.06798746,0.1610197,0.20597252,0.3233512,0.16985808,0.25726643,0.3140917,0.431407,0.521746
0.026112692,0.064102545,0.1158675,0.15376323,0.3432276,0.42164668,0.22255176,0.31296045,0.62051183,0.63655573
0.030206852,0.046184614,0.13061844,0.20616408,0.4302872,0.58265376,0.32330292,0.4179627,0.8516858,0.90131915
0.06387867,0.08090351,0.19736853,0.2541039,0.39614236,0.24633852,0.35005045,0.384074,0.49335212,0.5526172
0.042219177,0.04259767,0.12263208,0.22619617,0.44630784,0.4766973,0.31745365,0.40210685,0.72307813,0.6507141
0.043215983,0.05150326,0.15356521,0.27382487,0.44239357,0.27853814,0.40917963,0.45695978,0.6275277,0.6842449
0.05496767,0.07272653,0.13978446,0.23544292,0.37395796,0.20878758,0.3949683,0.5053689,0.43045852,0.39119452
0.08356439,0.08203304,0.185162,0.22078858,0.4037002,0.21099578,0.33713838,0.48607865,0.6388171,1.1371216
0.0527843,0.083314724,0.1421829,0.24341895,0.31792423,0.21580054,0.33340186,0.44724613,0.4149239,0.4015044
0.043581787,0.077905364,0.16109584,0.2806019,0.46763083,0.38269016,0.4649426,0.6292782,0.63101125,0.75644577
0.037485663,0.045286648,0.093711086,0.17621239,0.31773558,0.4459964,0.28133515,0.49443927,0.8019564,0.5830316
0.06585348,0.07792849,0.1729803,0.31329706,0.4246189,0.27280006,0.32586178,0.37290215,0.50990635,0.49157795
0.033320423,0.041771136,0.13483799,0.16951859,0.20924352,0.2670259,0.23818608,0.26830775,0.5487229,0.51938915
0.04744475,0.09226649,0.17691828,0.20890059,0.32537878,0.2083233,0.2585957,0.38030782,0.5346567,0.6222288
0.0690619,0.12603974,0.15831512,0.30361316,0.44297063,0.33944777,0.39293787,0.37330544,0.53328866,0.74831945
0.0803923,0.11465277,0.16083029,0.20735131,0.31923625,0.17111123,0.24608138,0.30692887,0.4346694,0.52504975
0.036260564,0.059821814,0.14112872,0.16491793,0.3261387,0.4130869,0.22704744,0.31682488,0.6654534,0.68879163
0.06647373,0.09743458,0.16343728,0.25999337,0.42954722,0.3462279,0.3393167,0.41631913,0.6459383,0.5595506
0.09145146,0.104661115,0.14630738,0.21788962,0.23919065,0.14755048,0.28147787,0.3843047,0.38022438,0.4704629
0.06064566,0.06937941,0.14425436,0.30305085,0.36533147,0.2527029,0.3589266,0.4802736,0.4683681,0.5899567
0.03795524,0.067528896,0.15267122,0.17583026,0.2848547,0.36176005,0.2140035,0.35756254,0.62756526,0.5746656
0.02985238,0.076364174,0.16117136,0.19969255,0.48393083,0.486041,0.39836246,0.34152552,0.58285975,0.95140564
0.051141404,0.07472691,0.1895748,0.19111721,0.34914213,0.59530455,0.32929137,0.552901,1.0613929,0.95555305
0.05999875,0.0964849,0.13204144,0.23058343,0.43582207,0.2500237,0.39597404,0.5655887,0.48007765,0.52611554
0.051717922,0.110880405,0.1641251,0.23008534,0.5032981,0.36201474,0.4409172,0.6511911,0.5937646,0.6197171
0.03227015,0.05093947,0.12826924,0.19459946,0.37732014,0.32933593,0.39239678,0.5376641,0.4828391,0.5321864
0.037557278,0.05342279,0.13218057,0.24952802,0.3871423,0.42880833,0.43582207,0.52691495,0.9786936,0.8788809
0.045396384,0.09554417,0.19176075,0.25661054,0.3907544,0.25965312,0.3149803,0.36136585,0.52649486,0.9123747
0.048982617,0.071203634,0.16178097,0.1978221,0.31641582,0.16592927,0.26254642,0.29802415,0.47235936,0.83923686
0.052580845,0.04995887,0.14105035,0.21935438,0.32456815,0.14903943,0.21832128,0.30272856,0.4089743,0.6810336
0.052905746,0.08143835,0.12461741,0.21833567,0.39187855,0.41409543,0.29309237,0.39908317,0.74285895,0.6136442
0.06205507,0.0574255,0.17671509,0.16938785,0.17392762,0.17964119,0.22250524,0.22996654,0.9003163,0.81063646
0.03672191,0.058398705,0.116180025,0.20085746,0.45347825,0.4252399,0.4037317,0.42909563,0.658827,0.9393907
0.04148111,0.048235733,0.19560158,0.26224166,0.6065664,0.74659586,0.3810766,0.43693152,0.95340914,0.9045853
0.02927344,0.09082455,0.2009185,0.20199783,0.22541842,0.15623583,0.24672307,0.22493187,0.6748332,1.1274978
0.063045874,0.075630315,0.124677874,0.30244744,0.29869267,0.22235453,0.3273325,0.346819,0.39264074,0.41728598
0.044953458,0.12469556,0.19200243,0.29425806,0.35191143,0.24067411,0.38336703,0.4278909,0.52114207,0.46178484
0.03294026,0.12387694,0.17739587,0.3639541,0.47028485,0.26547068,0.33999464,0.3540459,0.5462242,0.6742826
0.05171501,0.12788273,0.17284115,0.26691422,0.25118265,0.21936859,0.34197864,0.28729227,0.4907591,0.39762247
0.0259101,0.07609756,0.13690059,0.3214591,0.494524,0.21010526,0.38296565,0.3465473,0.80312496,0.76959014
0.030966831,0.07676714,0.14816299,0.2765814,0.6387631,0.6355051,0.3600796,0.6723373,1.0327299,0.9036203
0.027754365,0.086559765,0.13485555,0.3375833,0.3886465,0.20550683,0.3105441,0.2921997,0.69043165,1.0391273
0.04367921,0.12085556,0.18520902,0.3586496,0.4017489,0.19912064,0.35127628,0.4280821,0.5086981,0.4609427
0.04888476,0.12850165,0.22306168,0.4155895,0.8913189,0.81573874,0.53839964,0.72736967,1.0576634,0.8838106
0.04440073,0.1350247,0.14490087,0.32534036,0.3597507,0.17825575,0.2856031,0.2805718,0.4539,0.50702214
0.025312042,0.08917018,0.14334731,0.3067799,0.4181943,0.25615755,0.3185085,0.37049216,0.61948156,0.8003304
0.028559808,0.09206858,0.1550193,0.26102987,0.27470407,0.16569982,0.203103,0.2165088,0.48383254,0.7653938
0.027556736,0.09510502,0.13137487,0.27156994,0.38572118,0.31216553,0.29729396,0.25826037,0.6506347,0.9430175
0.033887804,0.09813009,0.10921304,0.20146385,0.35964897,0.20919979,0.33090997,0.21892558,0.5941584,0.7981523
0.041594926,0.086076766,0.12708755,0.17048001,0.3157461,0.18381536,0.22553281,0.3055513,0.9240874,0.78276646
0.040018726,0.116903745,0.17658734,0.3617406,0.40814662,0.21578543,0.3661864,0.38024053,0.54855895,0.53974044
0.046655595,0.13012993,0.15189536,0.17886345,0.33448762,0.19536254,0.21556558,0.24321733,0.6709123,1.013724
0.027730426,0.09077767,0.14390126,0.24260397,0.4576558,0.31668288,0.3918748,0.6616008,0.9911543,0.7650425
0.029855635,0.115217425,0.16688795,0.43890968,0.43588498,0.21171607,0.43989667,0.43188858,0.50308084,0.47768882
0.030632919,0.0754012,0.13900924,0.34543198,0.5256534,0.37662318,0.33022866,0.55999196,0.7060095,0.56925046
0.028029455,0.09166374,0.14022645,0.29110932,0.37423337,0.28949383,0.3173952,0.32248384,0.6987338,1.0533361
0.038596906,0.09491841,0.2181441,0.34721705,0.4051824,0.2989625,0.4161397,0.4545108,0.540854,0.5117504
0.03269867,0.14286558,0.14700335,0.24175835,0.32031015,0.24767254,0.35915124,0.36985826,0.6952072,1.005338
0.032291178,0.08538585,0.13201474,0.28286952,0.33697963,0.16574366,0.26533723,0.29653063,0.40964133,0.4304141
0.027620522,0.10846419,0.15706569,0.30344668,0.3882312,0.26555273,0.4222935,0.37494835,0.6338383,0.5764136
0.033854134,0.08660051,0.1325431,0.3262452,0.39865085,0.310167,0.309168,0.40310058,0.62969786,0.64865077
0.0469649,0.12011283,0.19133574,0.4001524,0.41874787,0.3061901,0.5133074,0.5101213,0.6859836,0.5057697
0.035471417,0.063312575,0.1096384,0.24506857,0.36532518,0.27877432,0.23719129,0.26331156,0.5424392,0.74389756
0.027407942,0.076834686,0.106496446,0.28425565,0.42020208,0.21502694,0.3626796,0.30973968,0.56397146,0.6371209
0.051651996,0.12217754,0.19991922,0.42748615,0.4515354,0.29420805,0.5420512,0.54050785,0.71575296,0.56202495
0.050451227,0.13260731,0.17164509,0.3908322,0.47102964,0.24027328,0.42433393,0.4468629,0.5770364,0.6307928
0.027837357,0.050122406,0.081743084,0.237118,0.44278133,0.35200006,0.2812415,0.41094276,0.69772154,0.91037697
0.049113054,0.14130472,0.17411348,0.39001438,0.56354105,0.26685685,0.43921238,0.45647454,0.6065066,0.64417
0.0502324,0.15775429,0.20813055,0.2680239,0.29605195,0.13935809,0.3467524,0.34744686,0.4146539,0.4016077
0.052199323,0.1333786,0.22906983,0.37929922,0.46584353,0.3059828,0.43414396,0.47149235,0.5705389,0.46976
0.028545817,0.054251887,0.0776089,0.20831454,0.3504701,0.23427756,0.28709295,0.3584661,0.640229,0.8119326
0.030220315,0.091305226,0.13910216,0.20270145,0.3786278,0.36533004,0.28325576,0.42603683,0.7858283,0.8876955
0.04030639,0.12007371,0.14605585,0.34017837,0.8089347,0.64853144,0.5371114,0.9876734,1.0920489,0.8913614
0.055628285,0.18381548,0.32966244,0.39262,0.43983033,0.33510616,0.4756967,0.50893074,0.608675,0.45549285
0.042286586,0.109180816,0.22244497,0.3451103,0.56455374,0.24836455,0.3511682,0.37278974,0.6201454,0.7690478
0.022991853,0.07475878,0.18344547,0.1895465,0.3087978,0.26207602,0.30564687,0.25833753,0.49970224,0.59831524
0.02837563,0.07322456,0.13984443,0.24545117,0.40769234,0.28048748,0.40748218,0.50588113,0.9357474,0.8201591
0.04250244,0.16368166,0.15878762,0.30982414,0.4128593,0.22406846,0.31977046,0.2660947,0.5771092,0.8554418
0.03203156,0.12854809,0.13262536,0.33372495,0.3732809,0.17544316,0.37166306,0.3363942,0.48675185,0.563466
0.031223018,0.080430746,0.13141638,0.35277593,0.31568536,0.17763093,0.33686835,0.26617438,0.49282396,0.6210479
0.03599471,0.09871249,0.158555,0.3396081,0.4344493,0.27898037,0.34046087,0.34957355,0.5749577,0.947237
0.03414022,0.097736016,0.1379639,0.23359345,0.2501159,0.14383976,0.24257797,0.2538352,0.9729974,0.79196894
0.033624995,0.08152531,0.13350342,0.28357714,0.41839844,0.33338457,0.35318044,0.38211212,0.66609836,0.96974915
0.04815114,0.12238991,0.12674701,0.20145322,0.5252038,0.35858336,0.39618662,0.45925277,0.95951515,0.8592758
0.029804293,0.08155524,0.11738686,0.21372347,0.3430206,0.20068009,0.23043214,0.26120797,0.8338287,1.1875684
0.03635079,0.09255633,0.17074963,0.26304132,0.30243105,0.21399857,0.31202045,0.3442767,0.43954083,0.3864343
0.036471233,0.117178045,0.15409234,0.3042917,0.34509593,0.2970956,0.38912708,0.37468585,0.6358197,0.43754008
0.03590051,0.10457108,0.15258233,0.36771697,0.45812234,0.2833978,0.37678427,0.59779096,0.65171456,0.6287855
0.04221919,0.11821452,0.23651533,0.28195104,0.28732103,0.2831291,0.36741206,0.3027616,0.47445315,0.38324407
0.03524171,0.09204528,0.16865487,0.3047307,0.5522004,0.3159148,0.42650342,0.7670843,0.809164,0.6765753
0.058673713,0.13719885,0.34507856,0.47415054,0.8325479,0.7623065,0.6565304,1.1043797,1.0297877,0.788795
0.028897256,0.072706304,0.12863122,0.2790449,0.41890678,0.19805892,0.4013797,0.41283235,0.69143176,0.67799103
0.08601519,0.19874652,0.18916965,0.36090147,0.3656076,0.1576973,0.345194,0.4402675,0.51360625,0.59679234
0.08707391,0.13847508,0.373685,0.63362527,0.9525539,0.83149266,0.84456676,1.3428265,1.107308,0.81606615
0.042436033,0.11111051,0.17231502,0.41610298,0.30554992,0.16090976,0.36304697,0.39187357,0.45348358,0.31224054
0.034406796,0.112182975,0.15719509,0.37965313,0.54730666,0.31827477,0.38967773,0.53163344,0.6549116,0.47210366
0.030456169,0.13400467,0.2608295,0.3437332,0.40402344,0.1882028,0.3589011,0.52123857,0.49822554,0.5432662
0.035841998,0.12294494,0.15541133,0.3929476,0.684117,0.3627474,0.35365278,0.5854252,0.7886757,0.72025996
0.027066918,0.08354055,0.10066331,0.29100388,0.56483716,0.37182897,0.34200394,0.56883055,0.70702153,0.63516635
0.041238587,0.10871638,0.21263286,0.30259535,0.6354809,0.474589,0.47783786,0.8275081,0.9503904,0.8738858
0.04706137,0.13349295,0.19520514,0.32920572,0.3780446,0.1841626,0.35740152,0.36257678,0.5374219,0.6416975
0.059243023,0.09287222,0.124832764,0.23001803,0.50371224,0.40357623,0.36532795,0.44830984,0.7698285,0.5536942
0.052270193,0.12088596,0.27197832,0.2932123,0.52378505,0.45324793,0.45370337,0.68530357,0.9661643,0.72950417
0.035334963,0.16447005,0.27925766,0.40104178,0.31040105,0.16285065,0.36360356,0.3762843,0.54109937,0.43403006
0.04282931,0.101357736,0.13925955,0.30412513,0.5682797,0.3542238,0.41382518,0.57837695,0.6773735,0.5551587
0.050720684,0.12731075,0.20327811,0.32198772,0.44473404,0.20025603,0.44884643,0.49492252,0.6804513,0.7610819
0.057932895,0.14977108,0.16867104,0.3763731,0.3549335,0.18690048,0.321527,0.39327914,0.4950403,0.4990546
0.03658579,0.12304988,0.20426878,0.276598,0.21542482,0.16575874,0.24847956,0.3848803,0.6874585,0.8979312
0.04078102,0.097643755,0.19098736,0.3059231,0.32086515,0.22940785,0.32778212,0.42181024,0.52725816,0.4471893
0.023819849,0.08730205,0.14976779,0.35966203,0.5773657,0.31641865,0.38970098,0.51074773,0.7233178,0.5735159
0.042418893,0.12541692,0.14292157,0.34518573,0.54617363,0.29958886,0.35094976,0.6474808,0.61846745,0.70340276
0.04153027,0.12640059,0.18769294,0.4163598,0.37265283,0.26641342,0.40115052,0.4280114,0.5897416,0.52261436
0.031695645,0.0777398,0.10762688,0.16143058,0.21831825,0.15028277,0.15134323,0.18016887,0.51302195,0.5683737
0.029386453,0.14145517,0.26526818,0.29653093,0.32197332,0.14214914,0.34855688,0.3598464,0.5916702,0.6039356
0.05158791,0.14186764,0.18571578,0.42041263,0.428013,0.2554399,0.35691446,0.49468857,0.5935397,0.52778184
0.050574314,0.15508755,0.17640726,0.34867337,0.35903886,0.16003892,0.3366004,0.39355606,0.5678537,0.7108063
0.050029334,0.11513853,0.140132,0.23875174,0.4238427,0.34647706,0.37942085,0.53576165,0.63589615,0.531203
0.050114963,0.16000518,0.22002071,0.48808032,0.50239736,0.27204484,0.40943936,0.487355,0.65170807,0.7101926
0.05605171,0.14103363,0.21511088,0.38132915,0.24685673,0.15574814,0.4153462,0.3131887,0.45244333,0.43541947
0.06844309,0.1483558,0.19127132,0.39823356,0.32270256,0.12022209,0.33848122,0.33652937,0.46777457,0.38154414
0.057156403,0.101361156,0.14041996,0.26719928,0.3677161,0.34175482,0.319071,0.4912461,0.78575546,0.8006383
0.061219305,0.09519782,0.16752028,0.24577966,0.49567,0.5101503,0.5048801,0.5512964,1.0764015,0.62570614
0.09376251,0.14654236,0.22119698,0.4215469,0.8803444,0.6494035,0.68937474,1.285868,1.0181335,0.8941415
0.07135953,0.15539037,0.16512874,0.3456469,0.40955275,0.2861362,0.45292756,0.44760635,0.60523957,0.5162162
0.061123617,0.18757701,0.24077073,0.45078912,0.59875154,0.39640534,0.46332043,0.63081753,0.7654378,0.5763608
0.03705337,0.09609216,0.13788924,0.29526547,0.5413904,0.43712044,0.36501902,0.47597307,0.63241947,0.68250537
0.033173647,0.09655467,0.17717393,0.33667657,0.45439893,0.24377736,0.44175828,0.6094399,0.97282004,0.8784477
0.042129412,0.11481507,0.17553666,0.2952221,0.37601334,0.1836618,0.38662088,0.4648284,0.60591155,0.46073744
0.037242636,0.100613095,0.18904942,0.28267378,0.34393734,0.17992185,0.37501562,0.45616466,0.53680015,0.45271048
0.03666182,0.10385421,0.17575315,0.29943055,0.3087616,0.17111012,0.3266216,0.38050938,0.5275643,0.46750015
0.0392145,0.14284776,0.1959748,0.37783092,0.55306107,0.2832261,0.3679618,0.5273775,0.60330796,0.6247166
0.042823322,0.08804396,0.11799739,0.12709177,0.11580687,0.10104764,0.15136999,0.32222256,0.9299351,0.87992185
0.026242645,0.08363788,0.15250206,0.30304673,0.5121005,0.48688954,0.55462945,0.47454405,1.0544962,0.6511916
0.06003071,0.1349383,0.2788121,0.37574434,0.7245575,0.5338338,0.5344778,1.0117874,0.95485926,0.8312859
0.04333278,0.09950771,0.11083433,0.1578735,0.22481899,0.20802101,0.27033898,0.38225657,0.84137815,0.8250147
0.054173592,0.10967671,0.13936533,0.27611226,0.28242692,0.23897122,0.3206628,0.29406118,0.44522935,0.38433865
0.06240396,0.102339044,0.2935522,0.31544483,0.3273787,0.31201452,0.47155684,0.4355042,0.60170984,0.44140133
0.03653305,0.10215632,0.23381351,0.30871493,0.4607629,0.4138669,0.48811886,0.59423673,0.63955826,0.60048276
0.0660218,0.14630243,0.34905335,0.33074638,0.18454008,0.1791288,0.25759786,0.24021365,0.4310215,0.4061083
0.04192772,0.11098211,0.16499773,0.32410192,0.4923049,0.32898575,0.4069572,0.7132637,0.8182873,0.787257
0.06470642,0.12628207,0.23449421,0.49635857,0.77581716,0.43668094,0.35763794,1.0035475,1.1270834,1.158597
0.04034539,0.075252876,0.22818527,0.37895024,0.372322,0.29387492,0.3813459,0.4438792,0.67024595,0.7694744
0.090174764,0.13714512,0.32322493,0.34287235,0.27846444,0.23086603,0.29748484,0.39417064,0.47282678,0.30965826
0.08756654,0.1378958,0.21159795,0.39240545,0.64847916,0.36661005,0.3126701,1.0058045,1.117659,1.020734
0.042053748,0.10800006,0.31823453,0.3760823,0.308329,0.2515991,0.35121915,0.41335127,0.43848923,0.329077
0.03761247,0.08475386,0.17440003,0.3133566,0.4464147,0.32167885,0.37083542,0.4868738,0.84349966,0.7355725
0.036050163,0.087740615,0.18391226,0.24790353,0.26473355,0.1995727,0.21372028,0.3281834,0.49061435,0.49660048
0.04983752,0.120533906,0.18874405,0.32802203,0.58630013,0.51375157,0.65749294,0.5887409,1.076496,0.59140074
