rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.01856093,0.045920562,0.07515519,0.05043776,0.08644797,0.0061785243,0.5209364,0.36184838,0.25494963,0.10637385
0.03177019,0.07834687,0.011905988,0.0993857,0.07799229,0.068629205,0.44246817,0.08130719,0.1396066,0.52790767
0.019539319,0.110945985,0.06735115,0.15802512,0.14059514,0.36310908,0.8320051,0.51713616,0.6122174,0.64843154
0.00058982737,0.17846946,0.117864795,0.11382716,0.11454146,0.024202112,0.58309335,0.57899916,0.26736173,0.3620861
0.06430172,0.13070609,0.049235594,0.09116943,0.033786785,0.12854998,0.5917153,0.43140972,0.36840028,0.7767002
0.027515734,0.1812177,0.04071329,0.023039998,0.03509475,0.04605436,0.38664117,0.13212655,0.13327725,0.47088173
0.0004846855,0.2735626,0.010867927,0.06068978,0.09029455,0.0737513,0.17117612,0.24864618,0.25556922,0.66354585
0.018650202,0.19552422,0.07028225,0.07776364,0.0562906,0.004758977,0.5377839,0.25635964,0.15130198,0.5593598
0.04228515,0.14585605,0.041087814,0.08304703,0.058840487,0.009381292,0.710131,0.07159811,0.11056892,0.2943475
0.0028486052,0.16851313,0.04901355,0.08196312,0.09122441,0.0105264895,0.21562538,0.29187235,0.296377,0.004046224
0.009251351,0.018679759,0.02095813,0.10742465,0.15458797,0.26529783,0.7126091,0.34801194,0.51267684,0.6436393
0.09200294,0.16229127,0.012412801,0.04045133,0.10605446,0.08952985,0.6128839,0.10523428,0.03050965,0.43181565
0.021260796,0.05734138,0.034097385,0.09613297,0.09240708,0.03500505,0.4310624,0.34426215,0.2891485,0.9351141
0.043321054,0.3378458,0.0013548755,0.0011107781,0.051230967,0.14318639,0.70130986,0.23064414,0.4156462,0.51351345
0.024515513,0.19827531,0.08260636,0.15216906,0.13636306,0.0011932072,0.37747315,0.38817018,0.31095263,0.23082188
0.004498683,0.15011792,0.036922127,0.095887914,0.08363434,0.040114462,0.2046775,0.06693342,0.12565926,0.37623394
0.04664154,0.034058027,0.06304981,0.06921439,0.035930913,0.29413235,0.8735744,0.6027956,0.6189315,0.64853024
0.046577737,0.22296809,0.080726214,0.033308867,0.01906994,0.19888692,0.581486,0.25827962,0.42811716,0.5844934
0.044036977,0.5699539,0.10536456,0.17288399,0.14378344,0.087624185,0.18126245,0.12463509,0.2534381,0.6509991
0.033962924,0.10285827,0.052744605,0.035194967,0.117726296,0.06989157,0.12693162,0.09385989,0.2772848,0.50567067
0.0024885903,0.02672753,0.020472161,0.020243963,0.08058903,0.14437924,0.40593272,0.05172139,0.19104978,0.53073007
0.009325509,0.3788464,0.03659894,0.069841675,0.057489164,0.17844,0.73731536,0.5137614,0.57467544,0.6467841
0.031219741,0.19223377,0.068905346,0.07350172,0.18537709,0.124863684,0.55900514,0.08437641,0.02886958,0.29012263
0.03689663,0.48432678,0.0053655854,0.013825307,0.022493178,0.28667477,0.9436082,0.11386213,0.17505684,0.57242686
0.022217307,0.38127998,0.020489527,0.054177005,0.07050826,0.16971919,0.837473,0.6805184,0.60299265,0.49098223
0.030554617,0.5247125,0.13546053,0.13656075,0.19312692,0.36033845,0.73533964,0.46250975,0.5626089,0.7864995
0.04067759,0.24294,0.04996317,0.014400377,0.092699856,0.13763835,0.60579413,0.16463193,0.12169761,0.48858422
0.05435919,0.20635538,0.053545445,0.013307457,0.104762524,0.25077385,0.85350436,0.5706221,0.5572485,0.56523156
0.027762262,0.67671394,0.12794273,0.16669974,0.12679465,0.21203221,0.433934,0.3664448,0.5135294,0.71945816
0.026977507,0.31958792,0.06686474,0.122468814,0.20213169,0.32941934,0.87575173,0.6530113,0.5403864,0.58037806
0.064271614,0.3596326,0.021320894,0.015360211,0.05081648,0.13122015,0.5827596,0.090464726,0.17789972,0.44511396
0.0322533,0.05354331,0.024237428,0.027968941,0.13184555,0.049138743,0.46234792,0.3195434,0.21514599,0.09874264
0.0004064462,0.262117,0.030017523,0.024742058,0.06259914,0.032346748,0.59669805,0.22902244,0.13444388,0.033918627
0.029450614,0.45077837,0.11585712,0.13331932,0.13020961,0.47708237,0.86412317,0.6509759,0.50550896,0.4935974
0.033086482,0.23489669,0.0017866555,0.02898608,0.12775493,0.18037531,0.8416371,0.46695212,0.4303103,0.5676607
0.06724982,0.097398154,0.042891655,0.053042267,0.113194585,0.05456209,0.39388487,0.13399248,0.18218067,0.49063677
0.0012473417,0.21383946,0.05930577,0.09669759,0.115076065,0.0063511534,0.37473336,0.12810433,0.08907345,0.18663287
0.026779387,0.7111131,0.055461437,0.0014151752,0.08589266,0.13035375,0.083630264,0.12912379,0.30463645,0.5712486
0.01797685,0.18679021,0.03336181,0.06232009,0.0032614917,0.16651401,0.536949,0.17936075,0.37072518,0.7179797
0.02671756,0.28626207,0.007923142,0.00068769645,0.0026308922,0.16600658,0.32951272,0.06573247,0.22145367,0.573192
0.044710133,0.37093642,0.033854812,0.09091449,0.1218822,0.030610558,0.47733757,0.32233682,0.039642233,0.6316945
0.018103966,0.09968845,0.030929256,0.07337497,0.076411135,0.014155916,0.08095227,0.024629071,0.1049516,0.09636618
0.016320119,0.077331245,0.10159512,0.11230187,0.13098903,0.056470003,0.37514317,0.20239262,0.06787991,0.51816785
0.02431962,0.00095274876,0.08977853,0.04003103,0.077466376,0.00097475835,0.6192419,0.27110535,0.14197247,0.1799876
0.006761617,0.14492312,0.04950294,0.019408053,0.018327408,0.10957618,0.29362318,0.061726592,0.07427505,0.042806253
0.005522558,0.0061847586,0.007863489,0.13433082,0.03206703,0.088911735,0.7957762,0.49912673,0.34092453,0.11468748
0.001632581,0.4228293,0.04156139,0.080167554,0.16996665,0.12758169,0.76568276,0.6117986,0.53713906,0.49000132
0.029261963,0.35499886,0.05124356,0.039493382,0.0064484677,0.120101556,0.82508856,0.44183072,0.49562347,0.69199246
0.08489193,0.33870742,0.046554133,0.11029032,0.2863456,0.30192935,0.85149074,0.35107222,0.094294034,0.4581537
0.017233593,0.3195336,0.013761525,0.058209475,0.07957888,0.022143293,0.033635158,0.2318479,0.029239686,0.35901183
0.002286749,0.16742384,0.07482623,0.03011058,0.06559832,0.060896233,0.50956243,0.23013152,0.07072033,0.572618
0.027438909,0.03357336,0.04978928,0.09160869,0.037662372,0.05418628,0.12090528,0.07530504,0.039032444,0.44408274
0.026415229,0.2243008,0.119909406,0.060387734,0.14612399,0.3266115,0.7831961,0.6096453,0.6260038,0.57013106
0.0048641553,0.3578075,0.102761716,0.008008147,0.04626352,0.14946544,0.4951734,0.30648828,0.25839663,0.50691354
0.035838217,0.51459074,0.004311338,0.012190584,0.06468206,0.06179203,0.6876239,0.45081037,0.47684714,0.3965889
0.015267,0.3100509,0.013862934,0.0787027,0.09802047,0.012216692,0.13425139,0.15673375,0.18337935,0.51171345
0.030943615,0.58495164,0.03907529,0.09044581,0.014623918,0.11194771,0.12411806,0.12365699,0.26732004,0.7164624
0.007345995,0.22148612,0.0072207158,0.037276126,0.017993338,0.038926437,0.68916863,0.05232273,0.39552882,0.67376924
0.0692812,0.17463192,0.03615503,0.049115695,0.04488407,0.013986514,0.47868752,0.53797114,0.34278938,0.34659347
0.0021528485,0.16785528,0.0698125,0.022132728,0.06930867,0.023747034,0.2827216,0.2448663,0.05645268,0.548319
0.0074742245,0.21793726,0.036025308,0.060301483,0.029764798,0.07406886,0.21329185,0.07620036,0.36068574,0.7965477
0.0735914,0.011642342,0.08109135,0.16210073,0.07852124,0.024652429,0.5258964,0.49507138,0.54645,0.06984483
0.015248263,0.16515435,0.08248524,0.079744555,0.08769514,0.018297346,0.4184402,0.24632132,0.057240423,0.43276146
0.051842064,0.5699132,0.005850521,0.04130938,0.06060538,0.16234097,0.7712636,0.33893475,0.5157341,0.3319153
0.027216889,0.09957793,0.071559206,0.1460143,0.1160275,0.020614706,0.62828434,0.41101784,0.35212028,0.027790843
0.030991128,0.35441923,0.006151633,0.016119875,0.0001836307,0.0060425703,0.20743921,0.05969169,0.2485422,0.39641124
0.04417323,0.4332571,0.021594144,0.09723695,0.1226153,0.025427843,0.8693535,0.22854042,0.43778285,0.68209016
0.021538198,0.45817655,0.038301174,0.047115188,0.10721466,0.076358266,0.47995025,0.17282832,0.34919676,0.6528507
0.045831878,0.6405062,0.1051302,0.022574393,0.0739358,0.18147296,0.74032074,0.4072222,0.4014214,0.5749032
0.0039019184,0.26246777,0.026982116,0.06107718,0.043558374,0.017915219,0.026114505,0.05115204,0.22672193,0.46741414
0.027349759,0.1275119,0.082192056,0.07830898,0.102761224,0.007885687,0.45000333,0.038131088,0.2181079,0.6957591
0.024189867,0.4418428,0.0728559,0.12692007,0.2607459,0.30943057,0.78411156,0.49991298,0.5334659,0.46875462
0.003259408,0.26716036,0.07248552,0.023081167,0.07941529,0.09454616,0.07136969,0.22949053,0.14757979,0.35713327
0.020791119,0.43213126,0.047917366,0.08522351,0.1440855,0.040573265,0.23380303,0.040315047,0.1289478,0.720995
0.05802908,0.34665632,0.0902969,0.11986941,0.27169982,0.29495615,0.7937236,0.566311,0.57918245,0.5680869
0.017446555,0.2753186,0.13715462,0.0687797,0.17398219,0.5086604,0.7656122,0.41607204,0.52907026,0.5919707
0.0852113,0.030276593,0.078615494,0.14475568,0.09567964,0.013552742,0.4194599,0.05533107,0.12726216,0.090034395
0.01656507,0.38412473,0.09274393,0.057077628,0.2440083,0.31550643,0.807344,0.5856008,0.59303546,0.57828677
0.026046535,0.56931186,0.012719224,0.18810828,0.21895236,0.27543655,0.7890229,0.39407945,0.53925776,0.26975968
0.0072464254,0.53995335,0.05740136,0.036961224,0.07042646,0.05493842,0.21243283,0.2495444,0.44120887,0.6669237
0.037434686,0.17871897,0.12934332,0.052233923,0.077643454,0.032201525,0.46348277,0.20967257,0.42160666,0.59219486
0.050237406,0.038737252,0.061189402,0.061132368,0.06784389,0.03189916,0.42555588,0.24902841,0.27434567,0.014107425
0.029090716,0.059747066,0.03407084,0.018048039,0.070476286,0.083942205,0.67468077,0.0652335,0.23221654,0.27411917
0.04146837,0.41131395,0.08658444,0.014016367,0.018456595,0.0915167,0.78950965,0.5687985,0.59716845,0.46796402
0.013376271,0.34873354,0.09371747,0.0057475227,0.027512169,0.20036507,0.82523435,0.22734177,0.5302382,0.78805363
0.056392096,0.22777893,0.0017423879,0.080059335,0.044633266,0.067074955,0.65433204,0.4795196,0.61578643,0.51951194
0.011261173,0.38762328,0.052789085,0.113947935,0.080494374,0.045252137,0.04326903,0.1943325,0.07151795,0.9370716
0.043953415,0.5712143,0.09742334,0.055214748,0.04803505,0.1969333,0.681536,0.34092766,0.43406224,0.7163653
0.028256832,0.6209826,0.026064094,0.20388177,0.18095659,0.43884382,0.7577195,0.38104486,0.44344,0.54375094
0.024388699,0.58470607,0.006103156,0.07110616,0.16290572,0.32396019,0.77845097,0.41414583,0.3230264,0.48008722
0.07731197,0.40069723,0.018293126,0.007065207,0.049050175,0.03534564,0.5979727,0.23204248,0.42098296,0.58345705
0.02304076,0.33548114,0.068316504,0.057958063,0.044758234,0.08174586,0.06614698,0.054847024,0.02386693,0.41836396
0.0045235343,0.26652867,0.10367906,0.18466003,0.22649847,0.05791282,0.56357074,0.2914267,0.28219658,0.4519735
0.054078683,0.1471936,0.0538578,0.023002818,0.063885964,0.05986013,0.49588162,0.17851923,0.049749374,0.5365998
0.013540068,0.3112555,0.08555596,0.009611025,0.049194302,0.21987633,0.5278084,0.01908104,0.17460139,0.46121752
0.0037058184,0.41980538,0.004583706,0.06933213,0.13878027,0.09149955,0.7602334,0.56776285,0.50186443,0.25393823
0.030089226,0.046722647,0.040175393,0.06467509,0.11769383,0.017274393,0.43028712,0.5809968,0.48097277,0.5470533
0.05327214,0.022289352,0.015283919,0.0003319382,0.09079743,0.17587431,0.47821268,0.51193005,0.7914432,0.676607
0.12861799,0.10555885,0.11073216,0.2702833,0.3441827,0.36096895,0.30853567,0.13376158,0.27579975,0.34743685
0.02411148,0.008829609,0.102433965,0.10449008,0.049052503,0.15880688,0.6464267,0.0042290967,0.24210417,0.5505121
0.009393293,0.13165978,0.062287692,0.06653141,0.059722263,0.11543455,0.70481867,0.014125509,0.49586007,0.49691722
0.027717095,0.050337408,0.09740491,0.13784969,0.008089612,0.08641732,0.6355084,0.17902651,0.10019336,0.41706187
0.006581718,0.07862521,0.020679306,0.0023929274,0.048789803,0.11419075,0.11177159,0.1847092,0.3537603,0.61231905
0.05187808,0.14229888,0.08684377,0.0928963,0.08203535,0.0454632,0.6863409,0.043744575,0.47215307,0.42504203
0.07202365,0.027890982,0.03664192,0.13241723,0.037216466,0.14282797,0.29789194,0.48698854,0.69582355,0.43271595
0.01628627,0.08600989,0.013586454,0.05639905,0.020914946,0.20713603,0.33449095,0.36076635,0.24352601,0.09889753
0.006043822,0.0014416754,0.11650876,0.26345843,0.19645025,0.048863053,0.045706093,0.22834308,0.32919428,0.67626053
0.025760606,0.015578088,0.045362428,0.10369824,0.055018667,0.16698481,0.28239897,0.43240845,0.70657134,0.41300175
0.093446426,0.10035706,0.13439617,0.19457862,0.034759108,0.2100598,0.03619955,0.35296518,0.49210125,0.3415784
0.04241832,0.04950753,0.13579719,0.20483662,0.06899929,0.13849464,0.633837,0.010097859,0.4981598,0.29890314
0.021592727,0.014296677,0.024326576,0.00604613,0.15841591,0.44739386,0.28774187,0.3481985,0.46878693,0.72642344
0.09804626,0.06214307,0.16010782,0.20306852,0.055551305,0.16574748,1.5080184,0.049009576,0.062084142,0.13592857
0.012880779,0.03926786,0.11135433,0.13802722,0.0946019,0.021083785,0.82806057,0.10378821,0.022416338,0.033417337
0.011495886,0.0041145785,0.035363905,0.106521405,0.008596798,0.0025175181,0.1476819,0.1311836,0.3476961,0.45059234
0.04529506,0.024902223,0.11839596,0.14242789,0.016414735,0.17478223,0.38028243,0.061572246,0.31212306,0.42452192
0.012516401,0.06495171,0.06263435,0.078522675,0.0030280072,0.12420183,0.2793194,0.0023956178,0.16792563,0.26691884
0.06691896,0.06438547,0.03216573,0.005990158,0.046255525,0.017708762,0.39691222,0.58040214,0.6147722,0.59142214
0.03433055,0.04301667,0.018628128,0.0752441,0.14475286,0.5449068,0.45982185,0.34333384,0.46432516,0.1786948
0.027822068,0.081176646,0.15718782,0.29132238,0.18735683,0.046405297,0.479719,0.4091201,0.7261273,0.38713396
0.017427756,0.08720535,0.07180344,0.07125188,0.037425328,0.25339374,0.20034894,0.33089343,0.72037905,0.057966843
0.017805828,0.024371868,0.10336139,0.15459174,0.031425428,0.057321675,1.0378835,0.2254245,0.06603095,0.15138151
0.021103714,0.037803106,0.027033191,0.02866433,0.14272621,0.060083285,0.2526882,0.3283785,0.4458422,0.7851455
0.016964866,0.02697463,0.050562084,0.12887527,0.05878086,0.35873508,0.052074663,0.024680275,0.20272338,0.5232627
0.013234494,0.03681859,0.11338564,0.15228479,0.045498364,0.28051493,0.14517806,0.19175106,0.37333027,0.61078286
0.03456919,0.05917155,0.061902452,0.025928332,0.09457341,0.01036075,0.40119034,0.4807838,0.5279677,0.3227107
0.024170134,0.069688044,0.032948997,0.09771458,0.1976481,0.41687065,0.35429704,0.4122856,0.5593501,0.744621
0.06636402,0.11667165,0.06185109,0.11385023,0.062348302,0.015032155,1.0249971,0.40902832,0.18700373,0.2749868
0.014356248,0.057337254,0.023123434,0.002106152,0.10118048,0.18224424,0.1428569,0.22229928,0.3494307,0.7356247
0.050491907,0.041162528,0.017450245,0.013938704,0.09403517,0.32186723,0.4837255,0.35343337,0.62428606,0.14985846
0.014856491,0.041955918,0.012506085,0.021813,0.009932382,0.04192827,0.34675795,0.3755716,0.52216,0.7341723
0.084732376,0.021198742,0.051528357,0.079863325,0.0062959786,0.011687726,1.0055683,0.41978103,0.18126635,0.14183769
0.016667396,0.014136636,0.07918008,0.18078224,0.06983985,0.10314689,0.3918862,0.08508973,0.41851357,0.20213379
0.012473612,0.112166986,0.018430246,0.023692498,0.054847717,0.19419327,0.73379004,0.4289061,0.34186855,0.2774775
0.02004076,0.10230591,0.020205183,0.020734478,0.061502874,0.05853285,0.53214675,0.32976046,0.70894074,0.61044675
0.016886555,0.021262195,0.0440573,0.009680439,0.107621305,0.042520422,0.3406984,0.51754206,0.77270603,0.5562257
0.050491255,0.04029704,0.07323244,0.20026213,0.03143378,0.23956458,0.15675199,0.24516763,0.36019075,0.2581203
0.012337711,0.1082309,0.091230676,0.19404237,0.020315493,0.16996537,0.8260909,0.17716806,0.19067629,0.39376232
0.050897706,0.15822226,0.10843192,0.19056924,0.07486681,0.06497544,0.0053256643,0.1976782,0.3485481,0.42324576
0.024881974,0.06474583,0.08126053,0.094240874,0.11680404,0.14433399,0.18718195,0.38465285,0.4963978,0.6181542
0.0044703474,0.08991199,0.07044235,0.11187804,0.029261976,0.26608038,0.36055806,0.33155948,0.43003574,0.017972937
0.038267855,0.03313196,0.10759243,0.18895519,0.10924734,0.05772679,0.01957774,0.25375828,0.210297,0.2421094
0.07625922,0.08516582,0.07431681,0.14202797,0.027423974,0.088601984,0.063716225,0.08667828,0.17747961,0.4257539
0.04116777,0.11797456,0.14991458,0.23677577,0.08642048,0.3022535,0.12654847,0.29004607,0.33625922,0.05857022
0.038968038,0.046444397,0.05117088,0.08097356,0.022122152,0.14858021,0.80916005,0.02726811,0.44328305,0.52069414
0.028342469,0.0763521,0.092327856,0.12191764,0.005467991,0.52657944,0.10601341,0.014308017,0.010886066,0.46835983
0.01093191,0.007909999,0.051404838,0.046181705,0.21233943,0.22621925,0.5402943,0.36669007,0.6891336,0.5385908
0.1608838,0.028822007,0.046074785,0.028958626,0.021783616,0.45504478,0.55130255,0.45988923,0.75220245,0.7619926
0.17560095,0.016632468,0.024014803,0.07020864,0.14743772,0.51344734,0.54475987,0.54790777,0.3739096,0.58939016
0.13477875,0.030054292,0.0015930289,0.12363437,0.06802634,0.41513973,0.22299814,0.19635166,0.1020079,0.24906962
0.16990088,0.007230378,0.08972618,0.036175225,0.04410539,1.1396729,0.08236141,0.025804462,0.29974967,0.5730361
0.116164856,0.020530293,0.047040872,0.055372495,0.049312085,0.9904582,0.36931553,0.16094434,0.2572881,0.24416152
0.119364396,0.076457895,0.053016916,0.034688205,0.047666233,0.4711215,0.0448213,0.14708827,0.3776628,0.50365895
0.03766188,0.059859492,0.04350376,0.059934985,0.09159358,0.26464197,0.1183215,0.2206882,0.45027888,0.5775888
0.08836524,0.017460769,0.056865685,0.071350284,0.08304106,0.99388236,0.393637,0.10079255,0.11299243,0.39351755
0.20588934,0.09700213,0.09970762,0.019407231,0.07513271,0.2622428,0.35150105,0.43230194,0.7704046,0.7426424
0.19977015,0.014029844,0.09366776,0.080382854,0.014216398,0.18091407,0.32122102,0.48974717,0.42263544,0.34332615
0.21597134,0.18959716,0.09920918,0.078625195,0.07417786,0.23586304,0.03454426,0.23776136,0.3425547,0.47950366
0.19626382,0.010618486,0.06803779,0.044570185,0.03886678,0.07444506,0.42736277,0.46056044,0.7109167,0.6274847
0.16159022,0.079310626,0.0825444,0.042545144,0.04540228,0.5294315,0.28956652,0.101995714,0.30372068,0.64949083
0.005619291,0.016983675,0.044227064,0.09456314,0.053711012,1.1479905,0.4807993,0.20243938,0.31612015,0.3445945
0.2303034,0.0053526075,0.011949989,0.06724829,0.113955885,0.2692244,0.26979354,0.241182,0.56882006,0.7414641
0.023167102,0.027541513,0.031224059,0.053613983,0.07241011,0.800549,0.27911696,0.24782665,0.14507438,0.5643672
0.05154753,0.020782882,0.025948849,0.053867467,0.018980656,1.053445,0.4720895,0.17819415,0.0647029,0.22946465
0.2661382,0.032844972,0.063494354,0.01330688,0.07325209,0.059246827,0.08116293,0.13144259,0.5113948,0.634302
0.15218253,0.009400436,0.07935251,0.00811831,0.0039847395,0.944387,0.1628934,0.09253165,0.06177742,0.5895162
0.12680443,0.08515823,0.03886815,0.022124436,0.027792618,0.2512294,0.012067174,0.12594087,0.5092165,0.5008038
0.072292134,0.028122501,0.021779047,0.0620424,0.08777892,0.6426301,0.496913,0.5377033,0.7624865,0.7782382
0.20408767,0.035067324,0.043077,0.08519878,0.091858655,0.7264449,0.31095353,0.40990075,0.5870454,0.116992585
0.27728978,0.18496908,0.14879937,0.09100555,0.16130072,0.14009182,0.3859032,0.35201505,0.6551556,0.52126956
0.21579558,0.043006387,0.08333604,0.021786654,0.025099002,0.10679395,0.4365339,0.4709318,0.7175272,0.6217437
0.14679644,0.10204629,0.06662515,0.04654653,0.021234432,0.598568,0.5692213,0.34431434,0.12142958,0.2965766
0.0050656227,0.06533744,0.042310447,0.10886374,0.13365197,0.27265778,0.13184935,0.17712717,0.45955,0.7803606
0.0245851,0.09204092,0.0137015395,0.037010636,0.016230674,1.2258257,0.03030794,0.13492697,0.12511443,0.57822573
0.22808817,0.14439684,0.18972833,0.20542058,0.030161813,0.5067019,0.026741108,0.082046434,0.52646536,0.45730767
0.07301325,0.07415127,0.07208784,0.09108524,0.10878801,0.24616058,0.13277955,0.29442793,0.7958659,0.21268106
0.21889074,0.08641991,0.090035565,0.13865195,0.17567894,0.42692715,0.2897698,0.23929211,0.5654286,0.75178754
0.0017184096,0.019720297,0.08105438,0.12311461,0.05518366,1.2896122,0.49179685,0.2173965,0.15758112,0.23846918
0.1554077,0.07128406,0.019064527,0.010417263,0.05360699,0.19051121,0.077084854,0.34098634,0.4601683,0.018943964
0.23343165,0.077995695,0.06506154,0.10284263,0.18439277,0.44969893,0.38644016,0.43078586,0.7540694,0.58952194
0.07216519,0.10254273,0.07037246,0.09687878,0.109496936,0.5189937,0.49872106,0.55076873,0.5883664,0.5296957
0.0034151126,0.017486725,0.05439123,0.043749865,0.023388369,1.346974,0.426581,0.3660038,0.12823507,0.45794427
0.029150134,0.04861272,0.05769482,0.108524695,0.03731177,0.82000095,0.1273681,0.06456176,0.4052969,0.18039857
0.11155804,0.016756808,0.014460989,0.008093607,0.034172505,0.9344494,0.18214725,0.039929572,0.15882607,0.2736068
0.069649965,0.079660796,0.054300074,0.050368097,0.08542819,0.47023192,0.5107485,0.52056885,0.755316,0.5614218
0.03601669,0.09871069,0.05251266,0.05362969,0.07832655,0.4178857,0.4495847,0.5184902,0.7701182,0.7383588
0.16902052,0.047965992,0.04708308,0.06245826,0.005223041,0.022565369,0.4438427,0.36606035,0.6155447,0.6267063
0.11967854,0.05985546,0.08342769,0.08638974,0.030965328,1.1337676,0.16274853,0.11845895,0.22961329,0.42822123
0.27540955,0.17703854,0.1781437,0.12650478,0.037041023,0.011559919,0.078082785,0.16527906,0.69366163,0.082836255
0.25019214,0.13192907,0.13344671,0.0576029,0.037177183,0.11174533,0.1882107,0.21201815,0.4043067,0.08595844
0.14333877,0.15176906,0.19235718,0.051176038,0.023530759,0.428559,0.19182667,0.2842232,0.6650642,0.2028995
0.23256402,0.09714161,0.13085209,0.10619019,0.014018071,0.28239548,0.047780912,0.25615385,0.12220739,0.64676046
0.009062657,0.059965357,0.08306029,0.062377777,0.046534054,0.7248869,0.036189288,0.1071946,0.13253748,0.42548925
0.17201734,0.058346108,0.16747516,0.13878067,0.07109469,0.26974604,0.24274355,0.15256076,0.62973857,0.3408307
0.1396682,0.00035168376,0.009940229,0.006140046,0.0011535557,0.8793037,0.31552666,0.03429075,0.4754204,0.55634665
0.039384782,0.14605212,0.14103189,0.092346996,0.025034865,0.20426808,0.118134655,0.13040668,0.034870997,0.2946037
0.28111824,0.017460186,0.021166792,0.02536991,0.0016058405,0.6104952,0.62344617,0.5163784,0.34577966,0.5523379
0.59106,0.040408317,0.15450977,0.11275318,0.08341401,0.74137753,0.5933372,0.4734792,0.5808025,0.73234713
0.21495299,0.0387285,0.062298838,0.021718914,0.01514129,0.4298026,0.20811036,0.45737824,0.7556253,0.48058245
0.8699807,0.020924982,0.018164085,0.27447042,0.15745002,0.73285645,0.4662995,0.0754845,0.117386624,0.5703065
0.17121622,0.043251466,0.066458024,0.060637135,0.056477603,0.5830391,0.18308435,0.07817681,0.19781597,0.4648012
0.10420251,0.08174021,0.07497013,0.12992786,0.05075809,0.5631787,0.30995274,0.21340458,0.09341137,0.35523608
0.19850685,0.039537627,0.058037408,0.056662053,0.0030463228,0.5253944,0.15872012,0.0989063,0.34952065,0.09981503
0.48212174,0.037335522,0.18132347,0.116152674,0.19009334,0.13310671,0.4672236,0.5127063,0.8231552,0.75883543
0.0800181,0.081491165,0.12441754,0.1442723,0.013025392,0.60282165,0.6639023,0.26230776,0.50003886,0.5861343
0.33483043,0.004521102,0.08911779,0.022874461,0.06649628,0.60452574,0.41294536,0.39523622,0.7406009,0.2903614
0.03442415,0.07645682,0.05395955,0.063113354,0.080138,0.2938933,0.0025806846,0.17889881,0.7007028,0.2487367
0.14075252,0.048051275,0.12309002,0.12530035,0.016736604,0.4709235,0.12219501,0.14943254,0.41696012,0.14392577
0.17508678,0.037288547,0.028004052,0.002874501,0.029911913,0.45119715,0.21334152,0.029507387,0.67762387,0.0243292
0.16614518,0.043565217,0.046490017,0.033605266,0.010462411,0.43208647,0.100094624,0.097793676,0.3094003,0.062445518
0.19390501,0.04011482,0.06410821,0.10445039,0.0320491,0.15768108,0.33168703,0.25966394,0.26150605,0.28096396
0.3861137,0.043437578,0.14510499,0.12976788,0.16211568,0.73522097,0.3085442,0.4427217,0.7440067,0.62731755
0.25892374,0.02828518,0.023708696,0.1198692,0.025000606,0.25962058,0.26171157,0.25607324,0.042537414,0.29456526
0.08898545,0.029436165,0.11349224,0.08879452,0.060405113,0.36666167,0.33534074,0.29893738,0.87771034,0.046721198
0.28328356,0.008807952,0.024622703,0.05925285,0.08710128,0.7545652,0.22108452,0.41021258,0.7563733,0.6634905
0.116700046,0.059119545,0.14857121,0.112913735,0.024447331,0.4258808,0.437527,0.31378016,0.4004356,0.60187113
0.08268167,0.044958603,0.06943128,0.07208942,0.03282713,0.015283713,0.013145825,0.17847745,0.508116,0.0016664563
0.60958534,0.024446055,0.2055051,0.12272574,0.26941088,0.86831474,0.61827534,0.7217571,0.6253899,0.68191725
0.09201976,0.005331514,0.012292083,0.02569022,0.05963706,0.6156189,0.15084155,0.38564292,0.6019666,0.20440373
0.20896178,0.09579293,0.15563537,0.12765485,0.10012958,0.1829527,0.014250322,0.22002842,0.7016228,0.38078472
0.13090831,0.06668521,0.066653706,0.08320826,0.050905265,0.1285361,0.063355684,0.26694396,0.5809505,0.22539195
0.08803748,0.018495107,0.03493413,0.07857975,0.03980435,0.40003696,0.22347558,0.05163573,0.4533561,0.111595154
0.57233804,0.0054770513,0.07128724,0.019832836,0.16175164,0.775766,0.6901443,0.83158773,0.5247695,0.7701655
0.43279317,0.07144073,0.08516366,0.15820019,0.057895154,0.56068516,0.008382602,0.012445808,0.15739231,0.11354516
0.17880046,0.069910206,0.08570894,0.11052925,0.15456988,0.7543943,0.13845912,0.2933747,0.44538227,0.45099542
0.5530134,0.009865398,0.02834812,0.027728477,0.22203876,0.8365631,0.6875617,0.81277645,0.65453374,0.7891762
0.68039465,0.1074001,0.09370264,0.08441171,0.115797,0.71836674,0.35552788,0.524262,0.8041579,0.6067345
0.23889604,0.029962506,0.0324145,0.10504014,0.08381089,0.5539199,0.24114218,0.22836371,0.14150754,0.13503878
0.46182087,0.00043289355,0.042338315,0.004285381,0.061698075,0.6565327,0.21544895,0.5139524,0.70373356,0.5334218
0.75369364,0.19220792,0.0802119,0.11134575,0.23270626,0.038786016,0.3526479,0.45969614,0.7090146,0.72473145
0.5484166,0.14916076,0.17537373,0.1546752,0.3074162,0.8235768,0.6691939,0.75381374,0.7224482,0.7631885
0.34976977,0.022754984,0.006034308,0.045991547,0.0171836,0.5677652,0.32877392,0.30812022,0.12408175,0.055509605
0.093239255,0.025371099,0.028073018,0.119253665,0.034501273,0.26812798,0.29479548,0.51648706,1.4224459,0.31466982
