rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.11354188527889837,0.09134072913375263,0.8150707292789897,0.7773964092783202,2.7262197152884067,6.390882052216088,7.430687455328481,8.819997513132954,13.082783660168399,16.30080251017415,15.876599461368366,14.955685628151562,16.575087782472917,20.72680909741756,19.045508021177767,23.27593511137791,26.63770686482514,16.564510683791525
0.06868580705281428,0.1667429751531949,0.07543215219693478,0.6797629782702447,1.8942333688682076,4.165879719986955,3.7455356953680994,3.098099650257335,4.085697214734903,6.468995298080875,11.842444807452145,13.795071337920648,17.645191435008993,8.983127309977716,19.09657091483163,13.22301313846031,16.854241512518257,22.748874167424077
0.10518337630350287,0.07916210003543177,0.8002843138432622,3.045470343359661,4.838006246896855,6.160905980491939,5.297015659578571,6.5282147178171845,7.336765634345376,12.29494672214498,11.249812286461896,9.188786632717731,9.26063320851576,9.076474559026265,10.39720447894543,12.834292849377439,14.742223531098734,11.40983927581986
0.1621117825176413,0.10268221072578879,0.09000786773045417,1.5631343282017351,2.585040946661505,5.389907259567263,5.426131883105122,6.324760088010982,8.967426195326377,10.140751928702704,9.112475303501833,7.619720991549008,7.110044739932467,8.388592626463103,10.80755060559774,10.655058912390091,16.027109169733706,11.008586092880755
0.2131340544622303,0.23416680249718247,0.8033625076593472,0.8291790132829476,2.9743522320173903,2.815561403897413,4.6772286123065925,5.170235432895642,9.17215876362301,11.709893736894903,9.127358912549958,8.20785935531878,10.27805384025898,19.273031697549406,10.403258730337937,18.01605280785942,20.544815598425494,5.439079858073269
0.20198983905718015,0.06011393724813994,0.88314116001026,0.8795483444507616,1.6743244495390033,3.0429243966147013,3.417204038883885,4.643617716424156,5.742665703450952,6.636466420187868,8.190327933248419,10.44606528476298,15.366362743328766,22.016735369930934,8.746279361049378,12.138765885996818,12.036285468962904,3.0522993564525502
0.0860454029501078,0.1342472241850785,0.36907897936927225,0.5636400092387758,4.208792904366535,5.064633217588741,4.443511392815614,3.214087053713415,5.435239319234841,10.53245635559441,8.303804292359638,5.845949984710788,3.3169094572293294,5.5347112247725745,6.423761266057439,12.171056224861795,19.54678578737443,13.639069836117121
0.13374627358564803,0.08788894966100978,0.813218662049885,0.8883112080198865,0.8618264335570817,2.505704932808936,3.1418562136365886,3.80249988554631,5.782195258045598,12.545841932718192,16.07688397262612,9.633385874719027,5.251471099208642,4.885272435341975,12.001370618698873,13.745864566806562,14.340686177633318,13.56644145597389
0.06928553064486419,0.0940521044292545,0.1516406221861326,0.6780977652164203,1.4753955120796274,1.0929837211875422,0.9300983140383543,0.9652356089670551,1.6964095635297824,3.149113234648455,5.070824290444609,6.052415009007382,7.807931083128463,6.556693963509105,6.952132300004606,8.958708210081914,13.799918016324972,14.512783649072434
0.0432542695018353,0.18352352102625316,3.9278442914185345,7.891873551985559,11.53141586747821,9.450353792891969,8.474398713734075,8.418695058342283,12.06408483226409,14.145087069726273,17.83497728787439,16.663066241098523,18.19403740533176,14.22244844438055,18.78385368026813,19.214340357971757,21.968857113401118,34.269677987366144
0.3533274873821018,0.6481456219981756,2.168853261345472,29.48094469997264,39.533735420673956,14.452406595504353,7.051279052291065,4.8442972045781065,6.160726392731866,7.189770000161989,5.866338642436661,7.270189405940592,8.36793326040545,10.165937730992137,13.700377163939676,14.795598344478934,10.567341522582494,9.243675135557233
0.24906707546154266,0.3036678277825993,0.37633676161994384,0.24264949465601768,0.25649310965717326,0.7254052109094394,1.5738809939151308,2.8287338603406096,3.794546904184898,4.231795508468172,3.686358918193413,3.5485106692895227,5.401437787357405,5.776187084737959,9.297184001924919,5.824339235881945,9.616650749019769,4.087363476085328
0.10471439261973135,0.1315780740228115,0.7889727991254727,0.8373885465766453,1.4360548027863511,0.8372124131475757,1.1338447224988846,2.0472387962400456,3.9272081736320366,7.4726890215909245,4.7143426372553,2.083549488268169,2.407098353841747,3.697536524539754,6.3157147896544465,12.44513435301577,8.681638601247904,0.8549106708686375
0.03618684812062567,0.30686237159550267,7.429286536228429,8.64541693945562,7.994269053699705,6.678937319253257,6.7293434192874155,8.01018755399138,14.339330916425515,21.896358264172036,18.180378851192966,15.747366060661719,24.152353942992953,25.9278260950696,13.615344963027832,17.020158617189093,25.924242232190977,12.62800728024143
0.07821453389169673,0.1243533739069548,0.13148028517541213,0.27002029237757,7.849917097838534,2.921749563062548,1.4545179526485401,2.3285662002930647,5.226334676645338,7.716504537378805,9.096967558562989,9.986939557485268,14.213570176378852,21.714334590248466,14.783643064348922,14.587610094919405,15.452168840427992,14.557538698965535
0.03052764982545026,0.17026634937178126,0.7190082613335053,0.7419742322777961,9.828957177400724,6.031072594312792,3.0396443133624356,6.5636532287394935,8.243013259144783,6.690091213359654,5.185942453940466,2.978032867288267,8.27646436561456,10.001190839120873,12.827970331783547,17.873530992175464,12.343770978042564,3.520839301108781
0.1161889634247993,0.12986688327936508,0.0881191263858967,0.43513614740546985,3.544549717882541,3.7760856045089883,2.8935540827166197,4.7311651253328,9.873800189768117,11.865214644806027,10.341066328572428,7.3281915080619315,6.278444129962534,7.723711428290932,10.311806690806518,15.262578291359274,22.734278944897653,24.212810434969356
0.0014334067284778639,0.6218968310331645,0.49047811654042567,8.986738640985502,7.748197102778532,2.4865218744189947,1.523633254472813,2.6818383772478924,3.3873602844052924,3.308657289382562,2.7390765382044386,2.7580804215675285,5.665726723006118,7.507241855306416,4.097354973062683,5.423726234411574,6.576362031619759,2.924819374585024
0.06225266144515564,0.23324983896906232,0.10634286163068288,0.44342160266781905,7.954208153007475,3.2095966062581405,2.0731678432463485,3.55047717099519,6.743688287088622,6.306099630374384,4.597679546423796,1.9112394520393858,3.34226827380525,9.654711616659243,13.810978502240857,17.57623578587825,8.28191224067933,2.2926708701438505
0.03076663648713901,0.39751670819392404,0.45358214526017754,0.10062057563103191,0.8234912293607889,1.1755654359281609,1.5338411083647463,2.753960419439667,3.9304387739271864,5.435689547792302,5.794330182554311,4.447973986363171,7.961287398480686,9.712915801693326,7.178541831583148,8.452309324203258,11.750027804447264,6.826818230036666
0.11616947637489235,0.14400761444769816,0.7165864128182093,0.37822304195131756,3.0129649055176144,1.3592988863059783,0.8589101506428078,2.103400256263699,4.036107190398905,5.467914797719973,7.399127958534577,8.85817168707495,15.007554114246814,20.505416178392167,11.427420348030967,12.197492491592552,16.060989331011754,13.911465825782015
0.11575417907938998,0.24152509304155684,0.4573278775710189,0.4405639529552295,3.7562356070397955,1.6100094238402685,1.7847904531686394,3.7150793687977894,6.489110445779608,8.949135994091709,8.033702256213285,7.7901598450642275,10.115748036915615,15.488655187212363,14.663310548081062,20.43037018980849,22.12862732546271,10.29365557026158
0.14121453953666932,0.17238344251147203,0.6559318006794195,0.09778911925725965,1.81650817304168,1.2224164665383415,1.2137911300467905,2.309704437776346,4.503052988483554,7.6383327152814475,8.303917562859327,8.450047698817585,13.4467537750974,16.701563182292066,12.487600240983436,12.95599265096337,11.250080890446302,9.454256227901613
0.17135574739376114,0.44649690164527434,0.6428167991279609,0.15592787314870565,3.734898246735013,3.3038629439832885,2.9825708640485744,6.092702580086216,10.684367137933041,13.15169513676604,12.94104805933811,9.81768437415843,12.795497633824624,26.17901634071617,14.219771453778202,19.647795158978532,21.517247319379127,10.745289016209803
0.018491528705540702,0.07103693125096207,1.6142953528087207,0.6259367290549164,2.41820885698929,1.9743537451047204,1.581566223094734,2.1711983198882927,5.4458251530602,7.774972953045305,8.592858772467334,6.528739312003728,8.258853916733049,14.791105913853041,11.030342074808297,14.043347681567134,19.847460270928483,17.727060888173206
0.09321888629794126,0.011790238148198047,0.8641497901300735,0.7493152979222056,1.234707559940523,1.406254320539653,2.02543906415532,3.739201823028592,5.956100542172012,6.136002359814834,5.744341940199499,5.642482241566201,9.314128411121533,9.389184949524822,8.101008860321066,10.693063193312375,10.548927969408703,3.1341555321167553
0.04953576954927752,0.22940929694077578,2.176851196447034,0.9858490845757979,1.0092141003386705,2.42467655934417,2.8788097740118133,5.214900164220114,10.089618087335435,13.656996687486005,13.784461921201762,10.97751396968845,14.037754209191501,33.90230709183572,20.733656390218048,24.66805598325389,27.01044160980289,26.615157230705154
0.05119209772556398,0.12958623700141497,0.241144433960734,0.2879759522248286,8.115136854404733,4.720369968233585,2.0428555648276983,3.805029757124434,7.297990145612087,10.168157675780638,10.435112101490684,10.806461123600933,12.21094536680669,18.82272011390044,14.497698892905927,15.902232937825357,20.56397439343468,16.38606975322359
0.09639687292196512,0.08442095159339638,1.2470689189657884,0.2458020238711569,1.353074181403059,1.0936052940887708,1.4633542317739283,2.9112007788671344,6.126482931209833,8.8907190918705,11.065060131023932,8.767863021383722,13.925126831591625,16.018067444455983,9.907458017012114,16.107317214275795,12.383758908082694,3.1031129363217165
0.09169430586523428,0.15270974540918975,0.2391215526120809,0.05148259099393207,1.164753138139555,1.913091276465458,1.8800953408581895,4.187228170927088,7.035868926825547,9.340632746263488,10.86862725291612,10.4326769077643,13.428805610696008,15.403752647020061,16.984824713703514,12.713045871721583,20.31831012324929,25.937878748155637
0.09899365534557612,0.14741190367481347,0.28209652731930246,0.8029183196043069,3.489394330978314,2.582737966182605,1.6794524499874073,3.3610071068059453,6.276438314389054,11.977015789385252,7.788072216151259,3.607800456550851,3.8833630375657124,6.699050359874003,9.085365141825076,11.53346399142743,14.66988590257261,10.062500157000342
0.10850397736703145,0.4745221927721703,0.36679127600885203,0.4906603922208373,2.0415818065083413,1.2320695955585736,1.3998448492220692,3.399786122581567,4.749985784670859,5.777359997579449,5.745638172921804,5.106740172229148,6.519333170114889,6.862961015190695,4.365147758102251,8.827968215802159,10.183589036547078,2.5715123464977068
0.05019796843425927,0.010119088603086636,0.8183544501449956,0.5700472623220075,1.7134382636794914,1.3490511389208557,0.9733257914007986,1.6390402810113145,4.988522484161915,6.852554384844432,6.732298838807293,6.194278605892652,5.445785127843506,8.100699428582026,6.632812306853496,9.146562638253217,12.026106830615372,9.069451934711083
0.12547196791508017,0.2778334782692863,0.6681605667427081,0.15698351661235352,1.984588932990102,2.426600506817849,2.816692137296461,5.15258034507485,9.866796004156049,10.951454757682955,12.215425569781537,9.852739651340578,13.144860049543468,21.52550012924619,16.457450729194278,21.54375811646506,27.191949427753425,5.833277178136932
0.10246408549369167,0.04636259073854002,0.7247607296300318,0.12609646876895675,1.7747904106207402,1.3440593593219623,1.069043713457993,2.3842643803065537,4.279382880682656,6.758975361649844,9.596038596740591,9.260853660052002,13.947940567229688,16.20350877684489,10.63021594516753,13.621132182602079,12.587261875959474,8.135623059610703
0.08408850188548127,0.32005472552788944,0.19679355590944422,1.2518453120967894,8.882240001033027,3.3328684548631236,1.6189767804947222,2.734470577955907,7.25187504670732,10.922894588035122,10.247794769003411,10.342115734235621,17.222925177363646,13.698618832639621,17.207965342169608,20.776000604013227,13.874885831891861,5.439159135044655
0.04181890379655285,0.352352659827965,0.09641805804311405,0.02065177266944267,1.255105775492695,1.0518207260853534,1.894465453928926,3.256667389074181,3.8621464154848013,5.2968512579368205,3.7597019493380275,3.112509654890232,4.987626181494326,8.507207502796264,9.244103759755932,6.552186146928235,9.89392767968837,6.126753928184528
0.022373573565632694,0.11652913149859206,0.5905148771704506,0.4558425161587824,1.8716204193102943,1.8421056630355237,3.04750415799337,5.295138774831729,8.056248487613415,14.792584112650033,14.339710475390751,11.469919482223613,12.553285745232705,25.20473653755465,19.490791772238527,27.186811372911087,31.2483296432336,24.923068891522938
0.08391765600342108,0.09211402943763823,0.554298300737878,0.041943996938704,3.755887771125777,2.6716324222296635,1.7330230227481964,3.5600761331417,7.208246738665842,11.117526668233673,13.25807746976649,13.650074660573154,18.50548441382821,26.269374948597484,14.335060714059535,19.09930718982125,17.81404043043433,11.029097816448315
0.028684635327487436,0.32169253517138663,1.5497282631042464,1.4883036075609297,4.434771995917178,1.758844159995368,2.390193126080889,2.8139433813823325,3.8635391984926075,6.163811785755753,4.385629357780461,2.581964527664603,3.148380696150734,2.835895249924046,3.554296087992857,5.034250985391589,6.126021820110336,3.1521995461633203
0.04041227708159439,0.5507194575433161,0.47164298536043553,0.6761532113192027,1.4970648057588039,0.7723970738652661,1.040817197424235,2.3010866049456284,3.332884528338268,3.193909803318277,2.43831263976401,2.1898756557273695,4.126161571413096,3.776072828801321,3.665748496849456,6.972407714100989,5.99502906294654,1.035411991943579
0.05593716017004031,0.10375035618228733,0.09864033458123239,0.035360567157918694,2.4810574989296685,3.0180004093522346,3.5246640991288016,4.97546669678523,9.939243780945478,12.628774959006865,14.146266694386375,12.725731268112416,14.843632733285807,28.227175145842285,21.816748406964845,24.163992320546985,28.745412095845793,35.23863057423538
0.13044931213065078,0.1659844844212338,0.8294273540928976,0.49801139431914915,4.712286684008836,2.84913454720025,2.3389612386765117,2.6263392063928848,4.046631202541389,3.6754175653227334,3.845175657790129,5.214230945888921,8.982365345513037,5.853540344845806,4.952306302981706,7.354307225161621,5.559757520082865,0.8595952623896006
0.006323474092175302,0.7323995918879744,4.145866370973577,3.40149758515395,3.1914198822034106,3.1835555286130504,3.120570856872098,3.696434861221644,5.258934011809294,5.471937915098409,4.816867916316931,4.648861750247478,7.961306369263868,5.306407136545386,2.606163721350828,6.2121807353312235,9.549700275678317,4.160171129980172
0.0716784172905021,0.5292806235619659,0.52097691995606,0.5218888088567165,1.7875867091799351,1.3543333311933305,1.9346782002481635,2.218071223796333,3.2573506026848764,4.375889576141897,4.106933144854577,3.2116500177968414,6.298708307471226,10.063205149787807,3.934451607040894,6.6702253524345085,6.87132881368339,0.4396187937436228
0.04197871371616044,0.060829852232392456,0.3754867511624865,0.675712798330144,0.8349383318017415,2.5784225906907974,2.764229380296332,4.951566699429284,10.43178389257984,12.671395564976214,14.222931172333679,14.178698410043742,21.091822058962983,39.20235789211248,29.622790708617416,24.780957243234436,34.891501515331925,36.17471277317113
0.06557965811470384,0.15908288717679903,0.07742473671492378,0.0707173077770594,2.527261463173498,2.6216719437408535,3.1454281449672576,4.636529948592323,8.25759021954366,12.72256950829762,16.904408654131235,16.779627966423377,21.509484579922297,56.22217819502257,23.99627866694944,21.69253007118462,27.18933182349422,27.007422093481697
0.030812128071368117,0.17544788957440163,0.5389281397951196,0.7732696731451386,9.408256448378898,7.470606646068884,2.12193137557317,4.317923641120323,5.937742433426307,7.606248858388289,9.352036802596944,8.287527982586136,11.143817319858183,15.67938662305406,12.496174770368333,18.187412024514742,15.293715399692182,4.637807737612731
0.11364540235999726,0.6157889227382858,0.18284168189817715,0.555090593261927,1.1628438106892063,0.9642225293857876,1.3180299238125095,2.0956165778303424,3.2459288115900864,4.387740204451062,4.196513026688836,4.095607044946566,8.605605865523918,9.787191799486369,5.1545661505905285,6.713088761213728,10.384046272924984,3.5368443444355417
0.0858149933504339,0.04273218298167636,0.8710732361219811,0.899361812502658,0.5995070301868812,0.7761648234676114,1.028056101248949,2.3570509168499507,3.8146448787044904,5.0346783908126564,5.974754084763745,7.72458751704414,12.84905700295318,13.883993532164931,7.096705625603289,8.413087045072775,9.307996066421497,3.089154026230586
0.0727747565694917,0.11618598157520463,0.6834127229825481,0.5939924102520786,2.66160414214041,1.6083619631606034,2.5391626530834337,5.185134194385433,7.1110571432893925,11.065387265251731,12.991523618942775,11.946423398114232,17.01381055888658,35.532866263376555,15.511987285374095,21.08450905716267,20.59686504189545,6.6444931786208
0.023997354003419128,0.017919556240585947,0.21496082536796687,0.3201335962097614,2.924714470115048,2.150750111407739,1.745721914280291,3.307943770844082,5.093400795474255,7.204222981180658,7.4773644076002315,7.980471853601725,12.254428190684221,16.516378588261755,16.888286358577112,14.504867755646654,20.503400609960618,19.404482375513805
0.026951686823284884,0.04840026098422834,0.7501622884957176,0.8188940873248044,0.7502973725104308,3.025525735469763,4.008959034558278,4.731038828670849,8.624899653635007,10.865218193303035,9.12021658721324,5.510847860616284,6.6141286993491875,10.07625015303512,13.08886214410541,11.583204897522572,16.418466020029413,12.796425261549482
0.06118371765722657,0.02184119638740436,0.5192621640907346,0.11440969622292738,1.6316389201774695,3.3891786765323992,3.4209383124150787,5.025359824224526,9.921766229566856,10.949547134486316,8.752459390229031,7.270279478948223,8.674078232243739,14.447901453354412,8.979025074655139,13.964306244047409,15.725737901983843,4.981843941475399
0.15207153008481472,0.33749910841612285,2.1303838796985493,1.6429756359788623,5.359407816282082,2.241059140945084,1.9053751965731685,3.75525488933975,9.517856806521763,12.964669536248584,12.001791231069095,9.685641130851911,12.018379147621499,30.89055746134382,18.491546961616578,19.026917633251074,25.730149920287136,13.489549013169313
0.15143090796378694,0.31222344790654666,0.2890134397915796,1.0167014653564237,5.750369365826219,2.8419570412831434,2.1316412881889195,3.3323769159815937,6.512263803738399,8.400549918942547,7.63750334267163,8.56373485520453,14.088883067948002,15.5444180218555,15.24746242125303,18.488719672028946,13.441473517718151,3.6569222970616218
0.037171322411254634,0.01956243502268115,0.2807257696135958,0.22726091137519788,4.204279674565396,2.9856811159575147,2.1999935145821397,3.1777789862012558,6.7915269399455624,8.992986916485691,8.253631307660703,6.411403694475343,6.679370108801321,23.298820279192796,10.207657332401457,11.429622699346275,21.011911748379188,14.316025712344493
0.09217918512125534,0.10881630762847566,0.6387135567741163,0.3949435483752562,2.0220074276105975,1.4337591643204577,1.7137346514194358,3.0312509807318277,5.032504326765765,10.598798118942451,10.139601498492029,7.8722286554874445,9.804793266207968,12.895211985276537,12.788681695584541,16.262869886361152,19.314372628019733,18.84379116046059
0.036398657370491555,0.06970679022728479,0.28721878274490803,0.6001576655743655,7.082664063294781,4.767118232277065,1.83109214186606,5.184595277571097,8.284904626544286,8.016298177827014,4.727569247798858,1.769417240757233,4.011444092524136,9.839058280000502,13.702251541788401,15.996446492502436,9.739575256202778,3.1672900475163153
0.01212481019489364,0.021950315454419292,4.0854566141824815,0.0044966795274769805,4.29509697463377,4.666648000436753,7.294674022090569,7.683204512454727,10.016199505722632,11.232270449323979,10.633744383731399,8.377845513083685,10.815545033362785,19.6101454263577,13.72945041241898,16.01180787471227,27.110502480346316,33.62034349944457
0.20668812927707206,0.258948712376198,7.331867682097534,6.170546150247475,5.144552893082099,2.679797269742139,2.3192204952487177,5.098851526085181,9.012470416448785,9.216292439187695,6.896442265200782,6.016871807282316,10.342601791213301,13.657715880703556,15.343337630198002,10.835314054250034,10.024413347143785,1.9169998624670006
0.121249536014948,0.4068224968683208,1.838450841391547,1.8448094276194558,1.4588258068571305,2.403732896359902,3.6186890809769343,5.343561131844176,5.455312342546488,4.310382959228264,3.156710191864297,3.6615528122621086,9.079910853686547,14.428554146947796,5.267697602847662,8.978337458130136,8.927899860182421,1.197851192659704
0.04569132691083327,0.44508053483737264,0.9273573202171773,0.2292583011033084,0.8892787457981318,1.2957585022216738,1.3430472057814307,2.2096091990626974,4.931369180432478,6.035831138100214,4.079935137206501,3.245049001119264,6.609344418695713,5.1336421316907765,5.6719818419383286,9.095985280867087,5.766105272222333,0.3543501857668799
0.03137407926772178,0.09267421552664017,0.5746675652326374,2.9884637176414657,5.054235200791138,4.921184710710249,4.988952949138156,11.281640047124045,13.825354713327336,11.981054400786208,8.864809870564985,6.67841349740449,8.399806676068511,11.240858642973317,10.52240587742981,18.11486728103628,8.388447004803307,0.9495100010238683
0.04830737038058228,0.07795997147820252,0.15183259951156008,0.6617263014477774,1.2912446285460297,1.4630725714650712,1.9061634791703126,3.2683567212242304,3.1816896795240335,8.49349073467533,11.25193653922271,14.516906583399422,15.556445080164155,12.42540251364431,14.768901151131956,14.014730375861346,21.284634078645407,7.754583461638025
0.14645079361104224,0.4970783834120817,1.1851508869967595,1.3785799957416698,1.055111040694044,0.6963850529927808,1.0462867714535864,2.278778856104105,3.429175552677695,5.347336564193141,6.237429723323784,7.404657718496021,6.275462904376733,6.228595645581186,11.881399867373625,14.78305395759063,8.916337448887857,2.310883776933721
0.022404402370820652,0.21086750924509742,0.525782776897507,0.6026839937830247,4.892238927357085,1.9831859740078714,2.064413461430917,4.631956113432717,12.312542101859927,10.388468709886684,8.40828206497915,7.316916018756763,6.606996219369815,9.077609311347564,13.474217062084287,20.258526638362465,22.283743628573987,13.32646764296933
0.0939570043518888,0.7807982064955916,0.3889716252345582,1.338431083518457,0.8299073961650222,1.0205800823999958,1.249645733695362,2.4872888843182612,2.1233182227761946,1.277835037974709,1.00849544328032,0.8821959584090966,3.589168731326373,2.831362677762335,3.5245299506741774,2.6114429051135923,0.31166253461648935,0.5679377541603602
0.12077263643509514,0.17148133901574245,0.7915313902064879,0.9429481551055918,1.3826212334071917,1.144555893021485,1.27315576072545,2.235930748395868,4.441213398415005,9.87766972085087,17.083358004290933,16.114973320428447,12.466390198151467,10.854122133463504,12.736325834926497,11.254624422709268,5.121404422828754,0.8737295315896633
0.07826221688423064,0.6304279325210209,0.43609570511918344,0.20856631194931055,1.810861458817564,1.5290632191059939,2.7251106925641477,4.937123910371646,6.338983848781406,5.364088131840171,5.13221018618926,5.206440663199956,5.831810895332384,5.6246887100237,4.776573146992942,11.29997619594036,8.993332329997656,0.6529591689499101
0.03839215196625329,0.15401062288313552,0.6358764868670745,0.8011108018269936,1.3871906111166097,1.8056360293904636,1.5872010372861696,3.1932247459322904,4.892660386123219,10.401461140515256,10.834097716567928,11.661516041534746,13.781092329583421,10.070432148487328,8.347439278894331,13.301708991114772,11.630834329458,4.626657594263869
0.03162072890643382,0.05377826571546447,0.3913662048785317,0.6097083000794552,1.3736590692468218,2.1383202704667723,1.9902201364918253,3.1871424280415357,6.473697069835196,8.698490275755807,10.550041733773645,13.185561659769935,16.823353022029686,26.86207275966339,17.50984391157237,25.382744158496173,23.86750680730046,6.171717404965059
0.023130742076001097,0.20718060052298362,0.40327278540769906,0.8446990081573036,1.3785917189470474,2.417661665446973,2.0650590114418454,3.4094744272622957,4.509550860551558,9.054399103653298,14.167466915720363,12.845003005389351,14.01983549594768,14.705558771480257,11.327421616515851,13.842107144952623,12.167397811122978,5.448768679585176
0.05913473423408847,0.05431962559048427,0.26745822072882247,0.7869757758622314,1.6352200826989522,3.1180121469250985,4.623196226174248,6.197489933547166,13.996654194956612,14.753100659853377,13.806994535298111,13.174314100378439,12.556055340720485,15.359705044575941,9.878138400203511,15.372147442911489,15.302233488558997,9.8546080306591
0.010281978041549221,0.015585454953255968,0.11733389900959186,0.6151267055007122,1.242263208123719,1.1649530482241055,1.2778211359870693,2.3747137341189135,3.6605412206913277,6.807245607615133,6.039981510397418,3.9197794554943783,8.107820421756967,7.671722855584479,18.457591911991706,21.152119598762383,10.392765708286747,2.939515113998456
0.022589464326256744,0.37361191394035237,0.4445070486080239,0.6272058393637148,0.7041051760271587,1.6235938716972456,1.8489572002063888,3.796407365421249,5.845287615852366,5.294424986051586,4.120395533873483,3.143224751228229,3.9900858344032173,4.7067226400996445,6.618476223247961,9.107621580362252,4.523681613664721,0.6841460426655336
0.002077365779837434,0.05652058403536797,0.18147929308702118,1.4270247445899507,9.707059226398489,4.584352044289438,5.767445864332339,10.415276307274501,17.855519023092985,18.131817181087957,17.097318735715945,22.191660559398755,20.672763387159105,45.984217258599706,26.27262931253084,30.64308463317005,39.13269026180458,30.42981888261894
0.05694796764241252,0.29358980731981654,0.8107178025476304,0.814044372788573,1.092638263072489,1.1607924502917353,1.4196481467775193,2.830428621909248,3.408135083539337,6.377671842649354,12.902499292776714,28.69249088767333,19.630749006242485,24.22954999988599,20.204277777056436,19.352837121881095,24.467180452240875,9.696946686811543
0.009005693665047977,0.31363823392961643,0.8397011291850448,0.40972038334821786,0.8212464306921011,1.3412621415232167,1.1615647058713925,1.7134068392450046,4.210650624685088,4.895448385501919,4.843958516383332,5.141572936516083,7.397213471004683,10.56052888055976,9.012422063142713,12.200072809784643,7.996540793854674,1.310276796159698
0.03569444309780916,0.06726551366261824,0.44353210937248055,0.2801239928716007,1.0744646391442283,1.5433241772504795,2.4770273058965095,4.295259455839408,7.9587663489028895,8.407157024385377,9.61939571511165,10.117810781896091,7.835105712117895,14.53072012997196,10.343585585074328,17.82367428260998,19.78090695190879,10.543796111658295
0.007809766984643569,0.10418743413841336,0.5060355898538724,0.5483919912137584,0.7925976898641267,1.087600886492743,1.4275614205165563,2.362183135085206,11.671059017118921,8.890644370223594,5.376498652871982,3.2381726942058098,1.9042858441817443,5.2793301552503555,10.083390739979004,15.298275067492852,16.645634753986506,9.01164590216923
0.04512766077249075,0.7109045460765647,0.8501615020062027,0.15633573001186193,1.1887307246084886,1.4200619115208464,2.545004676627404,4.80068859301581,6.267391435130721,5.938707829233364,4.9341546964585765,4.948156371357394,12.017566731148431,5.377253828677428,5.561740065946002,10.514785436036568,4.926946410568032,0.19737000641585867
0.014118539737663322,1.377867871804131,1.3618317333445558,4.079116170016106,2.382899760292462,2.2849966828356743,1.927177177905308,4.724966014467798,9.524525832011106,7.726826858526836,5.061909722176422,3.681092622913964,3.9751856924687545,3.337355308384677,7.117322653186226,10.852079267838281,7.275443860132627,2.6676062248870074
0.04361446813135982,0.062028159918317304,0.7572538323663472,0.4960017381567227,1.399058658922806,1.9419335301299525,3.5560033809815064,5.881756491725153,6.689356880283807,7.07040362103886,8.943760339865554,9.69431488639298,16.869504984593565,23.955012694457444,10.868718324830745,21.03600199232409,20.004363127224163,3.9877229440607582
0.011022572916343877,0.17450737802829194,0.6285185900463847,0.21411309503404624,0.9862357045604176,1.551519732446538,1.6119553785285357,2.5508092826453836,5.333272069620967,10.576249168319034,9.249804095380686,7.967705708936627,8.25669596606702,6.694000489243908,8.89953823365757,12.691494417169704,9.846744674530745,5.213978373854521
0.019854828283126798,0.21511732016462506,0.31613723057008447,1.2144125046942258,1.491430112590765,2.042361255084965,2.575155945238218,4.4126205920974675,8.689718357020435,8.927434569979798,11.30611055713226,13.182641180945753,10.705749247585185,14.388019856349592,13.714180879313474,17.950947476857774,12.518292182286578,4.437558163382683
0.10055878748661275,0.24910599515447654,0.3848493785869562,0.8910976774097867,2.6751376002022007,1.4764976250138928,2.2815014124822053,3.8915587485059957,5.010663524194,4.268047667159393,3.5603765872012065,3.8632547657092227,8.302877659644453,5.161296023894438,7.201604741290438,8.703478263606357,4.575783123583716,0.18689047997919392
0.03243620771168601,0.16481688832670166,0.4481116259908055,0.6464319830208114,2.1368621669974757,2.3435670818682066,3.8804246370802793,5.993831815011028,10.589972608633389,10.908340661605283,10.001299337895363,12.312162267152356,10.672919127868584,17.44849741395487,15.264018132038322,26.26361737873289,23.147897089307122,11.349783594649379
0.0054932252021177835,0.12593317764907241,0.4691141484911795,0.3349270644807562,0.8481677339440515,1.441340777617921,1.9625859964428767,3.672894100999274,7.840622375657355,10.442354126744524,10.58935481728542,11.227352406181533,13.055423395289157,15.772194921399889,14.515760915660522,17.187237596572274,11.624339487260263,4.025895310748756
0.0989739222410202,0.15663046657483515,0.8752163701709923,0.0741856612559854,2.562883035395091,2.3656667427133624,3.055224884213315,3.519299200172432,6.067976945561254,5.686824250202585,4.991318853180463,4.053085346023601,8.378594379693633,9.621993217462038,6.539433001366451,9.955364336298386,7.853576281568127,1.0620599520861436
0.16441931547663702,0.7539361801893512,0.9426640011813598,0.026121923076689344,0.6828893843579975,1.763468758301889,1.4325371282558548,2.4223988196794743,2.791257801586639,2.315204875159827,1.9355185684527265,1.819963595909521,4.317167124721095,3.767634650495188,4.6508848312594715,4.835400609822045,1.8484045710074526,0.24174329631728614
0.004908337439179332,0.2482426589013732,0.3376767621094956,1.1199626519650345,4.216397490438201,2.8161148223886956,4.710363762862923,7.1014810065637946,13.597225849611776,17.768670809525076,18.55243867969327,19.577298326260124,21.766175006112647,13.124415760046949,23.65858842971234,29.456640770254406,29.114767505396646,17.1831528461589
