rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.3238797767244186,0.24468909035578426,2.2832896734747936,3.7108157234425128,3.9345073077895365,0.2060334620342663,4.093786145934706,3.9984862400589893,5.813559897994455,2.088390363592854,2.482089451536477,2.9358993275276704,4.467768258617369,6.919698907069563,7.032796163393192,6.023415284823245,5.000871482929924,5.470845832817076
0.25972115606363627,0.7335247071324548,3.3751225639325324,4.991518206056131,4.762062837359325,3.040014655239611,1.8738649652917865,4.954783896458769,15.033920283676567,9.211679431875975,5.77174159586158,4.8003018569173985,6.171640332043798,8.504302915038522,12.532200103630307,13.558683429703791,11.551468416043724,11.939933764432325
0.27476403065582344,1.8187923356868807,2.4810713759672254,4.044179220643828,6.708905940764851,1.1355435791178483,8.27391068105028,7.470686355720653,3.442848434075029,3.565583134126497,4.107080995331183,4.072840851998289,6.23008658497755,5.857426134070983,3.9537688676905094,3.5929429112511992,4.79019824032056,9.184264469238023
0.32222653002689366,1.042689669346855,2.8404649900822787,4.254997415398919,4.029946062977738,0.5901943660434069,6.480917675105243,4.257035355528558,1.741578153966225,2.5110886360965443,2.14732498519681,2.322650186456885,1.9207421063646468,2.1080149372103563,2.1867235495073154,2.078871017503414,3.9295611659117373,4.395076616156149
0.33996827768192955,0.4740168726693712,1.5083900656770628,1.9997087969225384,2.665076685536498,3.3882469215177453,4.400371597300908,2.894651131970456,3.4270672135827054,1.5110989472454013,0.30021740600544294,0.3237176658766732,1.0615430642227148,1.8196426033807627,2.2064424644585716,1.498838451708585,1.211250867765099,2.01066877979809
0.06752281309590873,3.1103901008100356,3.721928331169119,2.7886823073523823,4.120817862868858,5.006947856919863,11.562193722341595,11.106097881914389,5.696099470748491,2.757641797970737,2.849552299164399,9.305101055380398,14.119582084981047,9.582615557236917,6.549845945671539,7.066006269073926,6.386830131981168,5.493951168652756
0.31804485060412746,0.5171143802510015,1.6408382939394135,2.6907532426615126,1.2842113930852586,0.7495466043210044,0.6617524241176871,0.5360875820966596,0.20891521568401986,2.5909964159836436,3.0632519354055394,3.4952805286463993,3.4742361223182363,4.880949937625583,5.162107587638592,5.507025089106389,8.326811018572306,7.646873547878448
0.2862186209621699,0.15860084501094224,1.8766418929103754,3.3403534567425,2.6509777159182706,0.6179557882449911,8.552935749089794,2.81622441094561,6.164461758642365,2.721177303002567,2.9847090503820595,4.696375501497129,5.552180123817801,7.14166125420923,6.944554214128705,7.029980884433856,7.1136194607947685,6.258940020074019
0.34937945901227346,0.7545620423450039,1.8691720351991292,3.015017213824521,4.736842630747176,3.6310217169057504,4.675501850250494,0.8315934224799958,6.367287983810117,6.598937598839112,6.562995432812256,4.057595752076195,5.7422339294184574,8.295017383375642,7.40773770555309,5.076809045529623,5.70828125321916,8.033779058191413
0.2698861989543235,1.4971401704099,2.9062280951323207,3.5464563085771186,4.673697966841003,1.5141433082562485,9.042217396889212,7.414837275575532,5.981527818442412,3.1011520027648065,1.7026043123575716,1.2854829940954478,2.053951238689907,1.9178419737967163,1.900667675861351,2.265967645952733,3.2964253807904735,1.1434312035972591
0.2461502123414482,0.282854029768627,1.4848358689573578,3.6548290688211598,0.3666657305472975,0.6117439159144233,9.553418915106363,2.012778758111127,7.349043639933028,3.8624171261475038,4.963375077108732,5.68691442721362,6.304198540548818,7.940315389681158,6.8083048669611035,8.427984365903326,7.008919710453245,9.152544518034592
0.3116229655732789,1.276165754413975,2.7738450108531314,2.973006732210303,4.548763936604333,1.0936287316484261,7.637748241000969,12.15558471357467,11.998651096960131,1.8026882603871344,1.2355016794505882,0.5803256828939808,1.0635732314124424,2.61966922517513,3.3182936790380837,2.3931915332685674,1.4787571203254624,1.7926205524865757
0.32432321963050426,1.0311007605380669,2.5456361875480757,3.727667316780132,2.4833678748160106,0.24390175042291604,0.6272321358075026,0.6612300181153296,0.4203024991724762,1.9928382843240215,2.9634585210013875,3.3811670943248875,4.138752127112056,4.1098840451413166,5.158173778531433,5.8536428878763,7.30828196958064,9.15505191213793
0.29010159254788215,1.2670818442407819,2.0773788723743616,3.450175727324495,3.739362153131906,0.8047128406830779,0.21329880655753716,0.8556114025449959,5.766451047550768,4.82018833049087,5.267928861970417,5.254309807494047,6.5557158399065605,6.902156998417289,5.336959586903266,6.482051694256551,9.418123088354596,12.198722492148782
0.3314704428001529,0.5510829077184136,1.6611940782210406,3.546906394420137,2.8612385600491796,0.30056202749422145,0.9376756796654286,0.4611947821854259,4.763594411757697,3.5781792064971985,2.149257696073082,2.526462919112346,3.526089553717644,3.974773413975653,4.035270731788915,4.480358133626722,6.353989118304167,7.966856227036296
0.335090569393985,0.6884169207364489,1.508603535052693,2.179044612002637,1.2996490324576249,0.9747731343796555,0.32901362638836684,0.2838947153866471,1.309538810992189,3.5522559745827933,3.7188470211225226,5.296768489248997,5.242484196618725,7.267867290658941,7.577580573071686,10.042380279984716,10.214564590632076,17.668540825253196
0.29759938707885747,0.2266499457845059,1.9702334095485143,3.893346697873192,3.9048987363271825,0.19703697998627462,13.457063870543367,5.0888567736534,14.47152943339046,5.207015741090745,2.7286672449673226,3.9088631313939417,7.105076747612583,9.70850446759793,9.515837146445886,8.044519054966099,6.661337802487629,6.45339609586463
0.2248503399933978,2.4502277255466773,4.142913155882786,4.5147563521302825,4.832367768326965,0.19978608272809897,5.992439468828211,23.04093322320794,17.29374543042962,5.170208437073932,2.473220377026206,2.642817856834464,2.5018484540442074,2.6480729135851764,3.1456346085006976,3.335083830136306,4.466877257138722,3.6955875627296417
0.31458638771752867,0.19996800211224552,1.74097573365105,3.890978475213223,3.132096321678113,2.0066317009359764,14.736783114236534,20.272195082969116,22.64819725447332,14.167313622868999,5.846019768443294,6.1282717575913725,11.109630101204079,14.62575841187387,14.070962098848483,11.974214886537629,12.298726726978646,9.992352675328236
0.29145694971184266,0.11347624464584675,1.6151428203333809,3.2520240691018727,1.8672615527793366,0.6133859877358921,0.3107356067624722,0.4280356606222219,0.39661557889180027,1.4430519037562408,2.875410415100827,3.3453279505074067,2.891675122872702,4.317155471258292,6.596105568778506,9.68777789071734,12.278993914362273,10.053924627876436
0.28434062696352425,1.4955420084014572,2.279720217921598,3.3124559252915704,4.3888054869230455,1.2770974114226479,2.697986363315729,3.0790531474953116,2.471275924651642,2.4046351622314397,2.2534914789281126,3.083040874674024,3.66505161403005,4.375719861222448,3.3920938718674334,2.8700285647385795,4.14874582090234,6.716822351318965
0.332108169706263,0.26570344113451394,1.0755658203814018,2.274213603125818,1.5968802086494114,1.9307585376419074,0.45087919308943497,0.8623304505485359,0.17764323408948543,3.940559802728659,3.587532596952596,4.64017369344846,5.519171317090695,5.809020206787832,6.724094773704226,6.002392056034039,7.014381115721963,9.162230919451687
0.33229481274745626,0.8098213971583205,1.87201881437403,3.3048936618322626,3.764117876675227,3.0984999224426173,0.28861857898005716,0.5593263149893312,3.230818328535684,4.845286568519834,3.3929934401192674,3.334060665186115,5.512117517580965,6.307303216028425,3.471623315051772,1.70053262734154,1.3919505967923134,2.8739556017775585
0.30041555049770496,1.0964418896856816,2.389795089883584,2.759583000014777,2.474060460244482,0.9411813743688794,13.638969392666489,17.815775496527767,8.273389720112155,2.031561414726475,0.9186873025155771,0.5073473744137132,1.3690820361988396,3.2089050148500378,3.6477299273819677,2.532448289872108,2.3193653939812484,3.3852338066318066
0.3474186914244477,0.9894525918258408,1.2931204979438455,2.1651349759837983,3.7816920280503643,3.0973144430598283,1.4827900172134099,4.2691668517821375,6.759934726190232,2.8394135051980296,1.1845666718684948,2.47269364598079,3.652550309655569,3.371168209601895,2.2987226689192495,1.6082954165603256,2.647216313984238,3.8842536961207985
0.2582453377953519,1.7543640792549449,3.85378661647442,5.353303725829283,5.577765846382874,0.23870383862294065,2.161703913973993,1.8983823741279957,1.372199048421963,5.230038104681387,5.927845860414998,6.324982620969988,8.825078370909699,9.272731362738078,8.182464447612348,6.776959468175685,5.0102084894194485,7.050778991036825
0.32571002122032394,0.7301324183786461,1.8492936622877705,2.3329107822266635,2.2072581678547905,0.27696869702874694,0.6632863700670139,0.7307020810588294,0.48978569772053143,0.9021865799509,1.850740315172013,2.090388110094854,3.0181431620892534,3.471794584465015,4.672038005957962,3.8534230204395246,3.5120785374544057,4.237720188440632
0.30473359045106296,0.7427500473399808,1.369420476440477,2.4854387780776928,3.815777136200861,5.628397206142101,3.748589619318978,6.651271672892414,13.456087465525718,7.360936944395539,2.581511696598833,4.287942551495785,5.400456547765056,6.983642675385525,6.950812780782364,7.810016897276283,6.351216351579832,5.170355971216559
0.2908279316664877,1.1277964290983356,1.9930853556728434,3.3117134204647667,4.185949030759258,6.349613993052459,10.891116181781003,19.18230083150107,13.53865593589708,4.993574721884694,2.188977937256662,1.2384020399358464,1.1946971608090777,1.613200590382384,2.678255265185689,3.3790289599299843,4.719622352632827,4.473302414553897
0.28819989350028435,0.5391549265043,2.2788792043824357,4.368942916415133,4.6828570846909905,7.545705827553595,15.169842272662084,7.131172838279823,17.532742338994847,8.26204482484631,6.04845182208321,7.463182311270494,10.582896668786438,14.79601373663001,14.368068630997751,11.063249190022882,11.57523831315238,19.804738506440874
0.30753125427007316,1.3440924964368326,2.14452199634847,3.3288537011377,3.666572484864444,0.013498879671875293,0.7817828420810312,0.06465047995474921,4.874201681201616,2.9806957622313197,2.9460408518690073,3.2016383409766123,4.586289304790595,6.260733969897226,6.605065362985675,6.661655295878741,9.670500345293362,7.147679778238118
0.3115476665241699,0.9181991320965482,1.8368409421309877,2.019607055114286,2.4657574692434534,3.2769725000489607,3.6196863756107907,12.078274404791042,12.918326211411584,4.169678406780642,1.2550350083883728,0.30673710124396214,0.7697722550635394,0.9378560057415088,1.4592110408235668,1.510654224312344,2.1764838628027805,4.151478933336022
0.28284213868267605,1.513189264200977,3.13139602947722,2.6834294306146247,3.7963953534306705,3.0410459635635934,6.086431100313669,12.795259548979939,12.32638640202168,4.513399230522585,1.1060461324127306,0.5776478148987748,0.6151701789853149,1.8293691274416632,2.0232864642033443,1.5027362816698722,1.4979879124993423,1.3192983684105393
0.22917426327396398,0.2295121296188931,1.8244317571786237,3.160903718614408,3.5772218960244477,2.632165474582945,10.256455299288584,4.481425605054172,8.242498337154126,4.478068666360725,5.620932456230082,7.320993283545947,13.78990581124285,16.10343818087802,13.898390987189364,12.60199366260011,9.570449190636708,7.11678178189074
0.310020447993251,0.9340572469127109,2.502293079926595,3.396330879034377,3.94371674331869,1.217927051801635,0.2923199357343624,0.9755032612599919,2.5400900613504307,1.4884869933034095,0.794737107054563,1.1186171580050863,1.2519632064298103,0.9619276919571839,1.071201882328499,1.4117848780871474,3.140536726839932,4.119522937640137
0.23676646658843983,2.1708258884295355,2.612529349655713,2.0853557013576967,5.122726982080851,3.7247782500577706,8.436450405638597,6.416238766637294,3.232428089819046,2.0395148401426133,1.0406417909845984,2.007881971376193,4.505385559919121,3.97137150957264,2.9190763306401974,2.501323562983552,3.1838107192065044,3.480223990592606
0.3037276692437071,1.380222065280956,2.0119169064826954,2.110211643350109,4.419265033087232,1.9455666351470886,6.787378036948476,4.598098922407086,4.5733411535184425,1.8620488917979205,0.8131930154202724,0.19421515704499484,1.0200203606017788,1.9309826944346475,1.6395708229888406,1.6265151655318106,1.7509860974784244,2.723630653366026
0.25697108594447493,0.2914878872001875,2.7976509218835917,5.213732470319467,5.488555554752086,4.406783126921929,8.762287435333189,6.215123326059996,11.40915463438625,6.066561531963248,9.504983321239953,8.330642590515527,11.062312424282446,17.80402159750053,19.947161285896968,16.426953737983975,15.177960544627988,14.45982942564404
0.2674202546500143,0.36345386001988117,2.4936429506233564,5.120841583370486,1.7603201597932694,0.6863819334583645,4.036989467115818,10.786944660696474,10.429024712887914,2.5703654943565204,5.022140892106229,10.146610874906282,11.867902156135125,14.929151157250388,14.377114558055629,12.507648132236856,11.989119192016004,12.919385062934401
0.3120361866107384,0.40241420654885446,2.549444510326376,6.231892165469212,2.880665664818023,0.6999975106467756,0.46922255683715014,0.7928503181815214,0.8232604151987734,3.250082082724051,4.562199731431847,2.6198040765148747,2.710860934213088,3.9443787050498074,5.2739249101926475,6.894439081658472,6.897112050367905,6.044852435087212
0.35064966098780304,0.47781318300410736,1.3094157974247012,2.1362036739692267,2.8855379415943037,0.3811570756080572,10.028369458380983,7.0982454769363805,3.4473610505519807,1.2917679868601597,0.7774086060918647,0.36357855037623554,1.127786412489104,1.9459588862008053,2.2989307823626515,1.9607864543697213,1.7286897736262505,3.0943512952117276
0.3502171986469785,0.5791760752847178,2.0693454194768774,2.929715029791365,2.464680077066211,0.45958675319656567,0.8544216825672611,0.8166214378552948,1.3542278166536135,1.1555236147246397,0.910708359653809,1.089938174002907,1.5287626643956178,1.7484316544623193,1.7831952213077849,2.08019016215783,3.499447226398433,5.324092135152975
0.30662086289501683,0.49117432330132227,1.5726896006828128,3.1747245090699763,4.945664727445165,3.265186837771679,0.23786878707528097,3.106556091375819,9.795507824815123,6.522903537680317,8.339398081636915,6.413456153441688,11.165636088708204,12.37958923415085,11.948461905398732,12.909141540551268,15.310698901014801,12.589293787077692
0.2936052455548251,0.5520397154572498,1.9957765326398698,4.586411090814444,3.7132899510526083,0.5929511170729249,6.603564863987249,1.3844709202646321,2.634380808945006,2.3325405231414758,3.9564619004715125,3.9623447243505097,4.983515568461539,5.32792865836568,6.550069091835584,6.760338528809602,8.69179554579493,9.06978478228004
0.2906320843203998,1.4049861778424972,1.9398848772293436,3.478727234889939,3.6638777679175014,1.0478921297739636,0.3256102027037401,1.6284960621227658,2.9815614108408828,4.290857131743375,4.050188530290157,4.08269094443364,7.498172834043128,7.83561593531343,6.349581328485443,5.419993007136164,5.582255684948049,12.86148470614754
0.26801101770548147,1.5267822471729047,2.004628980605688,3.3519887450537547,5.6073125120077245,3.2240331846490076,5.314814300865302,5.91744568237969,4.06381466941145,3.7256988104623523,2.7773436635752993,2.7148143182974795,4.24741476254936,4.073194813321275,2.7702871426122133,1.90174244958907,2.3100830774592227,2.354554616330821
0.3491553774870535,0.72417880476718,1.1058606740025145,1.93712583957522,3.814807618298377,6.765703845509279,3.741536133043876,4.297366989840477,10.501182700904643,5.681813875002335,3.3229083249398,4.53176443438057,6.066079209962847,6.518090451778996,6.140542153229564,5.973827718667089,10.121166668450295,9.417673348671094
0.30177600538214794,1.1993074068556335,2.219660741496348,3.833861534638547,5.276024352065178,0.9976287134828705,0.6269132069268447,0.6107341030888178,12.788829353073144,6.231211178311826,3.5988276100677963,4.318705922026326,5.881233995001427,6.425391115845437,6.095413491680239,6.24061946921829,7.558576555624564,5.202372508742156
0.28487672883496173,0.43200765308885475,1.7657038653512562,3.6418346902613155,2.397009615903379,1.4438360623165865,11.205171863101906,7.1567879698765555,13.930039226939735,6.625412159275191,3.0845259529626516,3.746440157094524,4.879795287460372,9.248941927494048,9.88426699919708,9.39422406825856,8.226631695971943,6.069948929854017
0.32800243772994153,0.25081416963087155,0.7191252868511671,1.526801618883553,1.4522166089415631,1.4586503756389033,0.5809137285090243,0.7503581707823931,0.3722594526913984,3.0079838474027434,2.8525601377376453,3.040239155862919,5.296985989203316,6.001376922215572,7.465796796056347,5.2850376214715995,5.613040184981841,6.725191190076767
0.32160373150619215,0.12111225137338373,1.7073168432798729,3.36821046992284,2.730727289412022,0.5238993197054898,8.406763592324479,1.2507612536613208,8.120974869411505,3.435444738864899,2.986496241411404,4.173775590183043,4.0824731945931285,5.656498320676259,5.949833465019323,7.378554534118466,6.490495334241258,5.225201448716467
0.28538895120879354,0.4406388449645043,2.6082828913567577,3.838478494496629,3.52692055145327,1.115162323140686,4.2575297093077795,10.812190989244934,14.390451030573944,11.57962531602551,7.655619434682403,4.91405843680873,8.08017444599661,10.274131890280609,13.094050113416017,11.600143172176228,11.208932908841302,10.975991922274702
0.2866464379272785,1.5602556780571666,3.080378869630462,3.959951571506609,4.614887648755152,2.550743296542226,13.340282197825927,10.192458904391913,4.621323545165634,3.70230446884183,2.2578105711706447,4.20483489705145,5.383009641902741,3.541669433273124,2.3258846745171673,2.6224994975716966,4.173801396291313,5.55840972352407
0.29231502011670885,1.2483037865871947,3.424808662595316,4.441743893431999,0.23393491694153212,1.0414189565194563,14.735241348322052,8.229607513166641,1.22168262825583,1.5999586149697784,1.7816012831785233,3.598022933094864,3.8129941663786124,2.7674588394256396,1.9845127327788503,1.72807473142866,4.139825508708441,4.625992599822593
0.32818497542431563,0.5532757598242138,1.9730548482898147,2.4956733208604365,2.47872075994482,2.791424202357772,3.943675016431708,2.862106736727992,1.2671838809890912,1.1208329853865842,0.9008474100305192,1.1247024805480734,2.003851158209166,1.8839680205440896,1.874007459030323,1.879667534611514,2.577229429637251,5.657258462773379
0.02177107120842689,3.432341334235228,4.31278286580821,2.266435482468346,2.9371893092690633,6.968994723236588,19.56831076180848,16.794743385637336,3.9934575641165093,2.470933232106266,3.1940415375748237,7.009192661185342,11.397724550478108,8.767348786332771,6.284627491907853,5.315434135417045,5.139658677882203,8.723229365635632
0.31851695983302347,0.3634946470885876,1.110499159599248,2.3352156848657195,0.08991251604188127,0.8117189995325049,0.6791551427703746,0.30580795523295695,2.1767217982955698,3.06435880156082,2.2846154833470425,1.9766912472688694,2.4949583268030593,3.882025297681318,5.837896082066563,6.423983306184773,7.5388769893849235,7.9401964853755
0.29143709524553074,0.19576763811880044,2.1252880009393333,3.9461632226285785,2.1034643242582227,1.298557183004873,4.375781558943763,5.611790748592319,5.9401568993789375,4.564501508728352,3.8988606577138376,5.6732590857301295,7.350042492841081,6.681348695820453,5.1294488497326265,5.728845225542272,5.856535264976529,11.461319857675418
0.35147382128563287,0.5641592879508555,2.0801949052723736,3.539017435613294,4.633500089523869,3.2475614658918004,3.142229307962153,2.385831911861248,3.2127405228021257,5.308242013491696,5.524611510911015,5.009726903985337,6.436794348657543,8.999216103765022,7.572817384168456,5.930961195099309,5.346425885010341,8.170942328427056
0.28751836717981727,1.5565312258442108,2.686961371570598,3.4923624599591454,5.112419498631608,2.0854669785039963,21.83635434919611,14.803264738818662,5.036506531266271,2.1490206299358916,0.9134283934745808,0.2881825330984414,0.4189715186104595,1.0613415891364961,1.40102262771312,2.445911025965609,5.803630714558301,2.6490924258930764
0.24982799949538545,0.15761001151029994,0.3100835247347525,0.9971984116135941,0.8897824726852496,0.47983004325956014,0.6134178595997851,0.5290761293718594,1.3790768945343035,1.7635022876140916,1.8142841253040127,2.586262560417782,3.3796792286504576,4.508726268913048,4.189562763014628,4.712252386455323,5.43965566846383,6.778539363331272
0.3043804676894105,0.9796650235998973,2.4017978568003224,3.1198288115648745,2.2966408899971795,0.81765423400147,11.927520826279626,5.9701044894662285,1.562106548070162,1.5450894552329624,1.809375190249456,1.7421051587327914,2.7508427794672854,3.1422822018397003,2.9635071466029124,2.582929548914122,2.6381188013784485,3.8937578361338216
0.32005878436974633,0.8135196524454559,2.1655160808196277,3.866761760423819,0.3257478717532834,0.14273490936463984,0.7514140294152611,0.376969095303664,0.9397688313301448,2.970040787929493,3.0463908776792716,3.7782555049491915,4.032402047114657,6.228190063397187,5.827798472211956,5.673827345545675,7.490352134876244,9.790634447720107
0.3013203203808205,0.7830928072662888,2.1218980049856886,3.5547480377424714,2.4499482503898093,0.2601397776446612,0.7773597262846309,0.5781067973929538,4.157264104999108,3.9937047948869204,3.447666110212634,3.335291401990344,5.517611081911008,5.94695572488882,6.826787850029168,9.627077054924774,15.093696101470035,17.140931334383794
0.3002850887571462,1.125574891549254,2.442381605159847,3.4441597460493476,0.05895069530997204,0.8352040868216799,0.7426810969783161,0.5811960192335759,2.3620300367744487,2.5496728824110866,2.7211262728251366,2.2199767515700173,2.2612467741666364,2.865234761468445,3.762163472956637,5.429532114836184,6.21709843203589,7.483672831318082
0.33893324422166493,0.35858378647662703,1.1238143597945964,2.659850687779358,1.4293378561010377,0.1308724893839925,0.7203858967846463,0.17423376836110874,3.860401969638046,4.388966378047253,4.416790267732358,5.1299345853300675,8.977796150325998,7.915425438737461,5.999951512891635,6.029390331790669,11.518452595968249,13.893587210671855
0.2949580828850492,0.2839292794530052,2.0840984720438835,4.774529286665651,2.061156618360541,1.6305800972170574,10.792167168866587,5.606648699576848,9.437537459351937,3.5451146849750175,4.899753047619851,7.408298242883935,6.296494503627544,10.218488333740297,12.057550962777064,14.093498254959052,11.93702115005833,11.70127717622661
0.28712552838214617,1.9827293006576256,4.560607302404368,5.560580444435106,4.130758160106344,0.052298914525688925,7.745696432479395,6.117488486893128,4.238843785436226,3.4227169897648073,2.549499814372641,3.538444335018325,3.774185694756954,3.3066097299077875,2.886468536129632,3.486731519471724,3.982061570165396,3.655371372913719
0.303317332031282,0.10639570966927946,1.4042819121693106,3.6236814452492756,3.540517220740375,3.230027414068018,6.294163629205661,2.103108634753383,3.325442518244766,2.4834182812111547,5.767040668635332,6.515390707591604,7.287199773870722,11.21317442875422,11.337504328948874,11.934691531030367,13.094466234637517,19.719177454733973
0.28079178620926465,0.06425542689359089,1.4602629479753029,2.3411559194483575,0.775639726821152,1.2248874959112634,0.9400099083452299,2.859239596146084,4.280491998128391,5.444150795925841,2.406094530136132,3.39500858241017,5.0171173356981775,6.950711404801889,8.103021821020986,10.457769650765064,13.135368280542446,14.858293878062325
0.30621593327448443,1.0806053545594876,2.2636046638402307,3.150717136939903,1.9780797083236752,1.3725921742176057,2.6918795347657976,2.1922100713881023,2.2538654812326335,1.6008054462087997,1.8143146348386832,4.061979894808061,4.713279869797374,5.017159905993918,4.341370283169587,4.165598097454257,7.082672380230651,4.089855057171783
0.3323702028067385,0.1478748306095514,1.1552724567341415,2.5719076474949976,2.745027716580374,1.8436610877569737,0.7330036883163644,0.4660772346670817,4.142665422616254,4.220501802688809,3.379415882985549,3.5280786199722995,5.994140114835819,7.52480736355624,6.674665969697367,6.318764042327055,9.551713674818636,8.145697150795227
0.31986040059333504,0.8202319667468106,1.8562513241592233,3.0210595254973254,2.612337186880576,0.3493823042627566,0.8577743815355373,0.23023530332003728,5.427144005836598,4.219060673908998,3.1654293566031853,4.077190506387944,7.594474992491971,6.264968104112966,3.7253668351161204,2.929451039480633,3.7459008905440787,5.180624570712277
0.3142209476598605,1.3316010568991865,3.106827060154416,2.5944563052022795,0.6528180175445584,2.555568815109851,17.036517170015603,12.069290808139566,1.7419815257750242,0.5528378739665458,0.8925144320573699,0.9701468973908853,1.287702842248086,2.6787975157509303,2.7654942475722133,2.8495683563301455,3.9061005707765086,9.257871632506333
0.32658851529823807,0.9635918152848992,1.653875215874368,3.308055396494625,4.764460207536729,6.958022682789009,4.953002436751864,4.246464610851844,2.692999660440599,2.3859517612217886,2.4201568307973305,4.053716314584476,3.84630129401895,2.829805112622278,2.3542941768481405,2.3787391278123375,3.426496265731989,2.651419200305644
0.27512693361927737,1.3446554878075088,3.1199693447212753,4.938044382276574,1.3348970436771654,0.07654383809124517,2.4775057853361657,2.086693632591437,1.565032358777151,4.359014397936859,4.530600898953221,6.003442828367011,8.166724203711851,8.633876202155097,8.834898872013174,8.219000997759952,8.75104873464996,11.26075962745366
0.32880719886832344,0.4847813707257256,1.2617474987564121,1.9829441153495708,1.4867846634393824,0.5076845160143338,0.7068892341831696,0.48344646922746454,0.5861685151196874,1.6681563257021905,2.133876504672062,2.3939654709502824,3.176267991537728,5.0777503974775,4.737053576738498,4.116123870996001,4.514602274898834,8.878270926498809
0.3161682582358325,0.6728214596552543,1.4538765038386152,2.5546981318751705,2.953395357350041,3.0868616997812524,0.21704735237160946,4.004891231380178,3.8514299701175556,3.5518726993470233,3.706498409216508,4.427060876787484,6.737655949997819,6.5433287937778255,5.824914782917581,7.390763871815955,10.098835305858886,7.273314239680293
0.25492819651429593,1.0959902628441927,2.277478411616625,4.004437853392608,4.561359988223399,4.078414883255146,12.005279391029715,12.198865781893774,6.436097944709588,3.0853028063904953,1.8887170981750265,1.7464314812035553,2.759405353992891,2.410338198503158,2.480480076116878,2.6226628528283054,2.3941212731328063,2.3054926166661005
0.2832822374451039,0.44752754500959585,1.6025702244920734,3.8210661175016467,4.74610100048762,9.579464535014264,8.91604775585746,12.6906176803019,10.522641545946058,7.902273607846924,7.110392178779544,8.236837890291662,13.577056031426933,13.875222072587645,13.509344793257261,14.191282005441634,24.983959761043508,21.658371045411517
0.3151254253549221,0.9027611184681094,2.150108173324767,1.8023720838177313,2.2453634016963813,0.16328174746991597,0.7355523899927505,0.7951993729341059,3.374532410308814,3.8534867198513707,3.061845447037201,4.5916746988169574,6.913084763412578,6.956821454490079,7.306652355850298,7.074871994410336,12.972196138390032,7.554712192306096
0.29526724334131116,0.8942128705981418,2.1603939179964375,3.500883817840242,3.22750734951638,2.5488423738989905,8.296013107676652,7.468665177600835,5.060835192410689,2.9851753671452,1.5154484929520844,1.2325922087774914,1.4864780973778962,2.0682271057119603,2.379056835715585,2.889365953438002,3.310477246270534,4.459758975657983
0.28147815654169334,1.3561489217119356,2.835196719454028,3.726667847456398,3.686411347253001,4.548412677376494,15.61744172739106,10.942268798191419,3.7092856071473572,1.478004027723643,1.5308155669569845,2.352298840449561,1.883821536403243,1.40942532485814,1.0564944087441677,1.2069203697850799,2.106165937842414,1.4385731267651698
0.22581383819968864,0.16646871083089543,1.9068063296247084,3.355578066923342,4.173242818482156,1.257304659786122,9.879525628560446,6.122956510469172,4.125561509499782,4.205060261346564,7.5521857500747664,12.829354371852522,17.070859727854867,16.32640930171103,13.621548255429644,10.94031463983997,10.851336648445265,11.484193855783586
0.3127802660023301,1.1676099324732578,2.8975377185910505,4.0873596651549615,2.2159581516712064,0.08205020539768704,2.9585199663723167,1.8280401693239539,3.129673510732388,2.2607754087413503,1.1935890604172699,1.7061160059948832,1.5969921484849228,1.2608433470571918,0.8234154107367284,1.0287270039245393,1.1417422337950498,0.6958825875770951
0.23077302877714848,2.5244602691013944,3.0630653169253823,3.106680840540512,3.1646587890802422,5.694294273430346,10.735018640873403,7.899986475048277,3.06640286198731,2.1745411779159336,2.0599408548861,4.283795925245999,4.6579636558255055,4.33203120905581,3.7318665111255975,3.1292645288185366,4.22862573793176,3.0651131861586656
0.3214187694027324,1.1013720190687515,2.1295959588102362,2.7773743429742987,3.8209593732725833,0.8124325383639168,6.947909551105655,4.859298926504348,2.471094740723245,1.2051212963548048,0.9097082715252113,1.4079719304098868,2.100016744789997,1.564989416528937,1.2969817327743198,1.4836512462238014,2.4088975115167544,3.352630705173915
0.24294086340264062,0.42531917750574644,3.224713553122217,5.665559255201845,5.507130458541017,2.374806790539548,22.047662920433776,12.817847238186623,4.342131884198767,4.838488152686183,8.720848969028175,9.87902546751979,14.698469267759474,16.274695858160744,15.652903120090484,15.19370397214667,16.79190206580584,22.39418692004193
0.26832705847985716,0.26296989257068376,1.6422399783916208,3.290264750006464,0.6370448716038644,0.4674109906405689,2.7338087996033305,1.2995019157730856,1.5677320335715226,1.2705903787567818,9.795804906075555,15.27868232673995,14.140804936671552,8.384921592636763,6.513511506005075,4.879727075733318,3.352424097193033,2.5911115879656315
0.3188379722037741,0.37432814331296166,1.8120906638914536,4.9204558849039435,0.3321901891922147,0.7077845964676706,0.43719360712318206,0.9501073913114636,4.767048135112661,5.362965990470437,2.0971186193296147,2.6944532197764994,3.084900731203666,3.471888519581987,5.214731038232881,6.3240316085835335,5.480219828905443,8.755133999459636
0.3612528970499567,0.5509580085497185,1.312576172754913,2.067553266414196,1.2882116682048768,0.8640021312809733,8.531921725393913,4.737108828095408,0.9312876149467451,0.7412033324286509,0.6652519463860174,1.011950547437952,2.0419087361639594,2.155834636840939,1.9881145278657204,1.943369279460869,2.797962752148254,4.381156169240538
