rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.037953045,0.05733488,0.034678277,0.12137783,0.11638636,0.11294654,0.14058073,0.055659764,0.08811501,0.401707
0.08907704,0.013669451,0.13414335,0.08539226,0.21447411,0.4030959,0.025502294,0.08405658,0.091033466,0.16002318
0.031357866,0.365267,0.033182792,0.08527914,0.060133796,0.10447948,0.25649342,0.22180472,0.04275283,0.33512223
0.0584596,0.61180615,0.085663654,0.11493271,0.0827468,0.23653464,0.29280975,0.19612795,0.23147807,0.037830617
0.073183596,0.75036097,0.019758694,0.08881133,0.0861789,0.11997653,0.05468961,0.69038135,0.3260354,0.27402362
0.016013252,0.477772,0.09572968,0.2641691,0.13959911,0.16943336,0.41868785,0.1322576,0.0955735,0.2599332
0.0062702345,0.6290985,0.052836794,0.059768125,0.027257983,0.2525729,0.40382832,0.24673995,0.22011238,0.36534628
0.10448149,0.33464816,0.13785402,0.056739166,0.14713903,0.3181342,0.08357876,0.006894876,0.050488815,0.42595407
0.16021095,0.24861908,0.09640411,0.12014211,0.14114295,0.11134329,0.10038018,0.23283581,0.28453386,0.002783436
0.23073493,0.04985894,0.33406824,0.29860747,0.40049064,0.5752006,0.17186464,0.48638055,0.38613346,0.4209489
0.031563163,0.34900102,0.13062596,0.020625073,0.048706513,0.14862576,0.06045669,0.077410884,0.05596645,0.27481145
0.1333202,0.34499037,0.12368222,0.14570363,0.23176877,0.064873464,0.2948521,0.24306864,0.34284014,0.15363513
0.13761029,0.41016746,0.2173629,0.22673126,0.2604724,0.04871002,0.20084067,0.032903325,0.34022176,0.21474601
0.1524375,0.47077832,0.33416492,0.47915596,0.44946042,0.46269798,0.533352,0.7602956,0.5127131,0.2539534
0.048213106,0.31801048,0.108870834,0.13375203,0.07262616,0.05980629,0.27578843,0.084662236,0.21163425,0.3115321
0.09611014,0.9524555,0.06035782,0.21646859,0.14089718,0.37637204,0.47037953,0.2503336,0.046158615,0.051856868
0.12013695,0.46222627,0.12570289,0.1386254,0.11418328,0.08863455,0.3621652,0.2809738,0.039788406,0.12576424
0.18659201,0.8189409,0.3262092,0.22806746,0.50165933,0.7033183,0.12097634,0.72218287,0.7720632,0.37003368
0.17848234,0.093483865,0.14058007,0.038786557,0.1756288,0.20413171,0.084278084,1.2538295,0.8263494,0.16865495
0.15045293,0.14574783,0.0283292,0.09796189,0.14563474,0.20429818,0.39530018,1.0920291,0.120629236,0.19929221
0.13262662,0.44528437,0.2045999,0.0722696,0.1511488,0.2237245,0.49248725,0.364455,0.21848443,0.16338661
0.14256878,0.32900238,0.09206157,0.14506868,0.17276621,0.07476483,0.30135295,0.3526047,0.2985504,0.46354976
0.14452349,0.231802,0.26650086,0.14636628,0.14171664,0.5068918,0.23897955,0.17830867,0.47398397,0.11642333
0.17542006,0.17039482,0.09396675,0.071625955,0.14342402,0.009331024,0.5280411,0.03285165,0.0075647673,0.61332595
0.011320759,0.61704427,0.08013224,0.05235568,0.048005097,0.3539138,0.45985743,0.29458266,0.08635452,0.19034576
0.057675987,0.33789888,0.089245275,0.11290212,0.05494294,0.24807028,0.019522196,0.047549926,0.15253524,0.051472284
0.051706173,0.48736233,0.07762925,0.05435894,0.023957573,0.40287548,0.5114524,0.033095278,0.026152017,0.4366822
0.05296938,0.14790629,0.124159805,0.019751787,0.06381967,0.3742217,0.09913185,0.22386833,0.05850179,0.1746944
0.17395121,0.57412845,0.08817872,0.0025007252,0.116750665,0.0111926235,0.24769995,2.9197934,1.5692179,0.3120507
0.06004727,0.30406353,0.21113008,0.07639655,0.10599222,0.1727964,0.070574135,0.96904314,0.25669965,0.10161199
0.21308047,0.054336917,0.083273515,0.079286836,0.11720954,0.47888845,0.13196367,0.1435447,0.037223853,0.48851824
0.18237907,0.17583498,0.1528511,0.071227856,0.23238322,0.19818807,0.01268968,2.0880578,0.6864284,0.16157351
0.15234877,0.44669613,0.045706414,0.022204826,0.05377742,0.24199185,0.5313214,0.22742249,0.24726783,0.81922525
0.11957904,0.7109807,0.052085783,0.07311387,0.08076219,0.060820274,0.74627894,0.37840903,0.07832758,0.00048383314
0.059696916,0.6902051,0.13649315,0.16346428,0.0675614,0.169752,0.43421715,0.2675175,0.2536199,0.10235472
0.006272087,0.669785,0.36024997,0.30570048,0.4408642,0.78632504,0.4760348,0.09079624,0.42106417,0.50477344
0.15623057,0.32223904,0.029419761,0.06922062,0.049538095,0.04224,0.3570579,0.017698565,0.22920881,0.084768355
0.09009688,0.35713413,0.06355794,0.027740657,0.14353383,0.1867869,0.41876075,0.55912626,0.01547326,0.09971514
0.049690425,0.52112126,0.12007543,0.042504862,0.12657039,0.22281374,0.36987686,0.017051995,0.100769624,0.24761741
0.08790162,0.5163349,0.089880526,0.058559738,0.115288146,0.30653512,0.43636638,0.33447438,0.017755892,0.023190318
0.20526153,0.10376505,0.22500372,0.08771528,0.20577312,0.53906804,0.6981798,0.022840515,0.0071329996,0.4332435
0.044822074,0.5582711,0.004554597,0.04208611,0.0039773243,0.18370913,0.39077166,0.09360451,0.097957015,0.040929507
0.049884837,0.7469081,0.011403594,0.0672164,0.0043546422,0.17076509,0.20924169,0.010112836,0.08876647,0.32008776
0.1368514,0.64640146,0.24982733,0.16388589,0.23794962,0.06884826,0.25468236,0.2993224,0.16363157,0.18864973
0.066921316,0.70244694,0.0027788174,0.0863566,0.036848493,0.058812015,0.3327083,0.05757844,0.084523015,0.27492055
0.11750929,0.6072347,0.25667053,0.02928096,0.12266821,0.1653058,0.308051,0.17894167,0.10439914,0.290946
0.13777299,0.44490546,0.18661153,0.11822381,0.20546839,0.0019935768,0.23519698,0.84519446,0.24631685,0.92800736
0.064674474,0.6443791,0.0529172,0.021514146,0.051574558,0.28110376,0.08491705,0.12825596,0.18485685,0.0055975476
0.1763383,0.016743094,0.53889054,0.3162859,0.3433076,0.077658266,0.0023408497,0.7821113,0.2915474,0.100459166
0.35801795,0.19884008,0.24177608,0.085678205,0.18195948,0.17370322,0.18763661,0.7747022,0.16675891,0.37671468
0.12825328,0.32406926,0.016400725,0.030103907,0.107199095,0.11983105,0.042157926,0.070183784,0.032019295,0.048738014
0.05878421,0.47596797,0.009210133,0.025697503,0.11309953,0.0809065,0.01703104,0.5930684,0.16209736,0.22454636
0.04936466,0.54599583,0.17287956,0.033417057,0.10275263,0.08990251,0.072234586,0.2745254,0.18680653,0.0382058
0.047786642,0.44910073,0.017683169,0.008655811,0.07173837,0.030225169,0.49280176,0.2940313,0.13541497,0.009374379
0.07519852,0.8272578,0.08480834,0.16637951,0.13729014,0.16957255,0.27946022,0.9204213,0.19017018,0.2344125
0.039943468,0.43129262,0.29616275,0.22607096,0.33402914,0.16976981,0.33590928,0.13098273,0.18492214,0.26296803
0.0008576994,0.7622112,0.03213168,0.16563752,0.18533042,0.30436936,0.43806046,0.11016386,0.033683464,0.1954815
0.15180139,0.60049284,0.1314222,0.07968193,0.10289912,0.16065308,0.1197366,0.19897485,0.15524772,0.1776413
0.17113791,0.61583406,0.1035638,0.18832822,0.22136737,0.30213436,0.50874966,0.19079402,0.2259468,0.12869467
0.18819144,0.602643,0.26788548,0.28933263,0.7062708,0.51646274,0.13127483,0.381464,0.54855996,0.5296794
0.07818577,0.6963852,0.1281532,0.005984952,0.0766642,0.048255075,0.18813409,0.54745007,0.043395467,0.1338672
0.07313411,0.8737085,0.15757132,0.1587863,0.15600495,0.05215365,0.36491427,0.25066108,0.25863457,0.090753324
0.17151324,0.7194982,0.073332034,0.08825056,0.11819772,0.2302248,0.17227519,0.327916,0.0602741,0.09034358
0.2571284,0.18370804,0.5285828,0.2949161,0.64271533,0.3775949,0.047959574,0.7251229,0.53302824,0.11667401
0.09735033,0.6164674,0.07532107,0.10058723,0.09581755,0.022098906,0.011636865,0.021445036,0.21071735,0.39010674
0.11976487,0.88739616,0.020520583,0.045789093,0.20052963,0.12599537,0.67464226,0.32494393,0.083986565,0.025602393
0.05154571,0.2945651,0.0023431256,0.021637307,0.075779885,0.24452971,0.039011594,0.1959573,0.10878417,0.24728371
0.09754826,0.06287099,0.3356911,0.27533856,0.28989083,0.62645143,0.121560276,0.4658989,0.43093532,0.84492683
0.092246614,0.4282131,0.29791406,0.14802141,0.10740656,0.045093846,0.102916814,0.6466472,0.22904436,0.16667716
0.16598225,0.43163565,0.045619637,0.007921779,0.044873778,0.21530753,0.49707863,0.115000166,0.45642993,0.06262171
0.08950279,0.53963405,0.05689498,0.10164744,0.043238994,0.3437845,0.56712633,0.37662378,0.085528225,0.10393357
0.06266863,0.6348849,0.10079945,0.10703452,0.089033134,0.008689382,0.54813075,0.25359097,0.09053009,0.2557007
0.14124212,0.30208874,0.31600174,0.18793243,0.25098637,0.05180982,0.35380676,0.30317974,0.047255974,0.05141178
0.10117744,0.2890253,0.0765912,0.008139273,0.027100105,0.093605086,0.34425306,0.274976,0.27314657,0.24535267
0.014808302,0.804842,0.008879341,0.10378886,0.043058444,0.18959393,0.39991775,0.75920063,0.3119006,0.16407524
0.10659109,0.7376176,0.117828,0.04314773,0.07970054,0.024881314,0.34237638,0.32838798,0.09878894,0.24408516
0.03094525,0.7861777,0.20149633,0.05538992,0.031192726,0.2878088,0.135765,0.15432933,0.0015839648,0.08023691
0.12926969,0.80804336,0.16438252,0.13664968,0.17514153,0.24236284,0.14833951,0.10526378,0.048598405,0.18180215
0.4189546,0.7397159,0.14768066,0.0697878,0.17572135,0.024184715,0.2844044,0.33662853,0.20434536,0.26549065
0.18020003,0.8301931,0.16278493,0.055741057,0.020202205,0.17621519,0.19909842,0.432999,0.2109832,0.21265508
0.19338772,0.19720325,0.03862534,0.07512328,0.17790821,0.28294307,0.53337544,1.2591054,0.22666511,0.06694616
0.1463318,0.6806979,0.21462329,0.08517736,0.1396648,0.13744174,0.14303301,0.52578044,0.3806066,0.21113543
0.23544425,0.6830866,0.06646722,0.016635885,0.0446809,0.50276047,0.459138,0.25643358,0.085932575,0.15182722
0.050374687,0.20759237,0.10458666,0.144457,0.065295205,0.116816275,0.06272522,0.29977039,0.05104794,0.0755577
0.08450136,0.43750858,0.108987525,0.07588399,0.11214388,0.35643017,0.0067643826,0.22064093,0.0024621547,0.22556007
0.10722226,0.4893948,0.34161672,0.48495668,0.326403,0.24607667,0.2809727,0.027213281,0.54371506,0.3674583
0.37394536,0.17711844,0.084728286,0.06282299,0.015834447,0.3377955,1.4075724,0.17907628,0.14873004,0.3852082
0.10276124,0.16145106,0.019119734,0.13529813,0.32548535,0.11782758,1.358475,0.855709,0.06527259,0.19291215
0.12159868,0.29652667,0.102212176,0.026576638,0.0064465357,0.21742381,1.543831,0.38902926,0.063992254,0.26477626
0.019146923,0.24831131,0.17944486,0.072919145,0.08432177,0.12178656,0.12159891,0.40067968,0.27050495,0.0618187
0.19497983,0.16656107,0.005601616,0.17005758,0.018998286,0.019932108,1.4024353,0.5143538,0.04367499,0.057329588
0.4734162,0.22936368,0.013090009,0.010036504,0.05665629,0.03791038,0.32002068,0.24731599,0.25148115,0.043420896
0.09880696,0.2528403,0.031110361,0.01201842,0.0037387577,0.39241543,1.5363861,0.051870618,0.067902,0.5909428
0.19992582,0.266152,0.1616331,0.12153318,0.12916523,0.124996275,2.174655,0.3150629,0.2522704,0.24484406
0.1723645,0.23158424,0.021286825,0.07507814,0.042312913,0.5865634,0.02160231,0.032247663,0.08344742,0.02956381
0.3552018,0.28992358,0.13910557,0.0955166,0.103712134,0.23506474,1.7280145,0.19775851,0.15945409,0.23399873
0.17101896,0.19242239,0.11945453,0.119957075,0.08531716,0.23854989,1.4331483,0.23798022,0.082416445,0.20000833
0.051183213,0.30480316,0.07751381,0.035941355,0.062410153,0.045783423,0.512606,0.19365709,0.40128112,0.06469902
0.24796079,0.18437609,0.31307277,0.21157882,0.114579804,0.074783385,2.4472537,0.5137657,0.25612488,0.054701522
0.35344684,0.14504154,0.09826046,0.023407942,0.025883947,0.2857998,1.5311782,0.67644584,0.12384069,0.0043475414
0.12545277,0.2945449,0.007255074,0.015681991,0.07216424,0.0878264,1.6449933,0.025374984,0.13361543,0.23829406
0.12957795,0.017918272,0.036760088,0.05174437,0.0024133248,0.26959938,2.111773,0.6733044,0.21490346,0.19509542
0.034529492,0.3494845,0.01376638,0.00376278,0.04113973,0.23886335,1.5001513,0.2417472,0.063630104,0.30465418
0.19175014,0.27685115,0.09557776,0.060871024,0.121675044,0.16520724,0.082093656,0.50475967,0.030053563,0.061107
0.017360445,0.29855132,0.12584099,0.103556044,0.06503821,0.17816882,1.1368916,0.054143425,0.24465145,0.44466507
0.023659335,0.3350999,0.28786346,0.2477866,0.2355827,0.023181258,0.15500247,0.19603524,0.17229393,0.27038175
0.19549061,0.2515565,0.08104861,0.07376374,0.025586398,0.3549608,1.4945954,0.27319315,0.006824358,0.5433804
0.37084514,0.17353356,0.19337384,0.046870984,0.050599698,0.13032562,1.7946998,0.37418476,0.066057995,0.30497137
0.07758455,0.31732348,0.18544091,0.12927966,0.056100633,1.0407952,0.12772335,0.3377146,0.072414294,0.15938783
0.35628265,0.15281425,0.40459812,0.42630607,0.32991117,0.088590756,2.8819766,0.95119727,0.46176386,0.70274335
0.06866311,0.3190309,0.073001124,0.033772595,0.23345445,0.14836238,1.6230384,0.2704377,0.0018664759,0.29313716
0.014938477,0.34500283,0.18941444,0.15542556,0.18697101,0.6225749,0.17041303,0.2433183,0.12839681,0.03491107
0.14309135,0.39313245,0.2599578,0.16200185,0.16674173,0.5489279,0.26387715,0.29803932,0.05501362,0.09779362
0.2262175,0.12464707,0.43470287,0.3624433,0.2220523,0.09500471,2.1943536,0.8010642,0.41788492,0.028824696
0.15596965,0.25331986,0.0671565,0.058957275,0.048685256,0.12121707,1.6775231,0.008247579,0.16504112,0.43389818
0.11428021,0.52952784,0.15238887,0.12527853,0.06301522,0.867335,0.17518364,0.23405018,0.028904067,0.24365604
0.19902503,0.27551115,0.07618959,0.037083626,0.005648371,0.049001344,0.24673994,0.40486455,0.03459639,0.033055514
0.17114927,0.17333458,0.37501073,0.3767051,0.24711043,0.028106034,2.2061534,0.72431433,0.41064835,0.30042237
0.2862469,0.1296305,0.31607693,0.31303403,0.11382821,0.27832928,2.209353,0.65908176,0.16710465,0.22689116
0.3025621,0.16227497,0.0005518386,0.062404573,0.044862613,0.3390582,1.190653,0.29459846,0.020255994,0.38167658
0.073996775,0.37467167,0.15401483,0.15017302,0.09680411,1.3994471,0.400495,0.43947345,0.0019911313,0.16578493
0.14650252,0.33148763,0.096247435,0.12832068,0.05592045,0.050690345,0.8959704,0.14169976,0.17638567,0.5434715
0.19682242,0.33295643,0.36393,0.23854676,0.21787143,0.12915067,1.8370435,0.55283874,0.27653423,0.0836389
0.09405937,0.25362736,0.09187471,0.048387554,0.022462383,0.44108614,0.915743,0.16084956,0.10813795,0.21346617
0.05786053,0.36976177,0.014793213,0.041864853,0.07711861,0.35262305,0.56750286,0.077568874,0.08145799,0.28913608
0.06313121,0.43113035,0.04283466,0.062013403,0.13529119,0.008141072,1.6443216,0.26099747,0.11069364,0.17436118
0.116724715,0.35540783,0.115873694,0.14204413,0.21354227,0.12994815,0.69683963,0.26717892,0.6347254,0.42575476
0.39482245,0.2123881,0.0446869,0.0045551285,0.06271224,0.16785534,1.2336571,0.20911868,0.08908053,0.39541942
0.3297455,0.21787275,0.020640075,0.074852034,0.027074974,0.25064877,1.4291012,0.6960456,0.2524083,0.21948309
0.115869105,0.3204708,0.059415463,0.119119965,0.03266481,0.37857702,1.1801481,0.1910027,0.057728667,0.38764855
0.37417954,0.15925978,0.008240222,0.049235743,0.009609179,0.3160274,1.1962153,0.4173168,0.024713963,0.09651902
0.09520589,0.263208,0.19416602,0.15664425,0.09225182,0.22523345,1.6561723,0.5448743,0.26235497,0.35507154
0.14916629,0.09827183,0.07047983,0.04484653,0.055944324,0.14378653,0.28206322,0.051220648,0.25808576,0.44468588
0.09864516,0.019044356,0.012411919,0.11668514,0.10976957,0.28577033,0.22654635,0.3287725,0.0053546154,0.1752289
0.18026096,0.012859608,0.10975119,0.091902316,0.07634947,0.53042006,0.13250597,0.03991364,0.008435158,0.0050658393
0.59725606,0.28173366,0.1906411,0.19755466,0.45749092,0.24397379,0.1353243,0.25536087,0.65487635,0.65282077
0.102082625,0.19888291,0.106855,0.04784703,0.064335175,0.54281944,1.5325177,0.23720142,0.22028272,0.09883052
0.051148195,0.0066725835,0.1343868,0.11175284,0.02374393,0.5945862,0.050471913,0.05635534,0.6358575,0.042705897
0.052696403,0.16662668,0.1346682,0.008583996,0.039240897,0.82310313,1.5341334,0.37154043,0.11426939,0.23520346
0.12875947,0.14438891,0.122272044,0.12641239,0.0144570535,0.5346187,0.1931474,0.25222003,0.074981764,0.04278543
0.028194118,0.009771658,0.056813817,0.094187416,0.22642265,1.0364342,0.24515791,0.12392857,0.06502787,0.1367264
0.10858477,0.13959236,0.020556688,0.04207613,0.21850008,0.0905555,0.170367,0.35657254,0.47550708,0.04840215
0.16707997,0.1581907,0.00045083318,0.015212258,0.06256446,0.06030519,0.20039085,0.17843238,0.33977777,0.24421522
0.20232002,0.28152767,0.08408063,0.16997764,0.27572662,0.67570704,0.3502536,0.1415245,0.110618316,0.18968736
0.13093852,0.050533827,0.04039041,0.015060348,0.1794951,0.55693877,1.5907743,0.002178381,0.11355256,0.16954623
0.09204912,0.22163832,0.02295497,0.056566384,0.111646116,0.34923154,0.6829329,0.39977318,0.105702884,0.28105235
0.061389845,0.18247865,0.06889904,0.07697387,0.005846428,0.8601876,2.0346463,0.3086794,0.07499591,0.24470057
0.39380312,0.060296983,0.012899329,0.037357975,0.22501011,0.96155447,0.036345463,0.2620953,0.31219292,0.26433057
0.08864729,0.36998156,0.41180673,0.26340437,0.5768491,2.3173823,1.5925984,0.48568895,0.05698969,0.5794116
0.036119618,0.14953035,0.084424585,0.028777055,0.044766236,0.9683332,1.5726143,0.22139114,0.019893391,0.12060824
0.18184656,0.13901785,0.015508535,0.08383701,0.22140221,0.8602811,0.13170533,0.24822639,0.40893278,0.1575829
0.10121559,0.2075037,0.207025,0.044347834,0.054461896,0.77476263,1.8757701,0.35332465,0.13715345,0.024974992
0.1556203,0.024890246,0.031289093,0.0379176,0.1770468,0.202097,0.09443274,0.03090176,0.24763767,0.11817331
0.052023042,0.1518692,0.05444522,0.06166967,0.071411826,0.15473029,0.058008626,0.2921822,0.5376051,0.0754337
0.19668679,0.010336442,0.13946055,0.052066308,0.16816969,0.015817467,0.8784243,0.0762705,0.38781255,0.047952116
0.17825654,0.039265703,0.09415029,0.14454904,0.28319016,0.53558254,0.16613884,0.059314582,0.5972381,0.036630224
0.18711585,0.045251444,0.008089787,0.05939407,0.034867417,0.40700644,0.26269618,0.19942118,0.32888675,0.1480988
0.02116062,0.22768864,0.06404313,0.097438075,0.2083887,0.7340842,1.510926,0.16370101,0.021684024,0.13523339
0.37552625,0.04277929,0.05615342,0.12313885,0.13522363,0.6942499,2.1193736,0.016547954,0.27358422,0.10179638
0.067167744,0.41206554,0.46151915,0.28776515,0.40413436,1.309065,1.6253144,0.5154711,0.52487457,0.33783904
0.11737766,0.13506794,0.056035664,0.011765403,0.058513664,0.7904839,0.07595107,0.076708704,0.18282267,0.098438695
0.3481828,0.05966705,0.121985555,0.13440306,0.08282032,0.22730176,0.17344925,0.14204505,0.06546994,0.08514838
0.41686174,0.12506126,0.13019986,0.16895989,0.044350296,0.01843486,0.20453759,0.16901466,0.22891665,0.07145715
0.083371066,0.3339298,0.37737042,0.25119257,0.16866416,1.3684943,3.770015,2.2476072,0.56434995,0.5554024
0.1483238,0.019594742,0.0714266,0.033921614,0.07663211,0.18444899,0.314314,0.2194022,0.08645109,0.37485117
0.61844224,0.12712917,0.09686206,0.021515738,0.5635888,0.2780711,0.323914,0.12659204,0.30811074,0.4715169
0.06486233,0.08803916,0.10161227,0.14140655,0.051836208,0.26457047,0.2280688,0.39855683,0.0329184,0.1391381
0.19104637,0.48222142,0.32400402,0.27613258,0.16999064,1.4604653,2.591444,0.5833301,0.15345608,0.011915899
0.026445333,0.31823772,0.17694534,0.17715137,0.21521929,1.2310094,0.88178897,0.21611054,0.10290159,0.58283997
0.10661024,0.053357434,0.079981856,0.022229355,0.03552363,0.918977,1.7961062,0.61481416,0.02138062,0.4021396
0.05860773,0.12925956,0.11563784,0.14995594,0.06800118,0.30041593,0.03950552,0.1825927,0.099037945,0.12882225
0.188423,0.09902926,0.13439348,0.11421804,0.12731083,0.25329807,0.07178128,0.27755058,0.06617038,0.16062917
0.037909567,0.37104473,0.29677072,0.19271092,0.26768762,0.9578425,1.6757537,0.6023885,0.11376291,0.4254487
0.09040618,0.26261842,0.12205586,0.07353948,0.0073246704,0.098451436,0.06411683,0.12927179,0.8317832,0.025549497
0.33892995,0.1498667,0.0017489577,0.030328818,0.33573264,0.12844157,1.8096284,0.26093283,0.20258597,0.37402797
0.28898463,0.08452273,0.004957045,0.02755223,0.29662243,0.218908,0.31184837,0.17120357,0.41698098,0.3136071
0.11401219,0.13548042,0.29056597,0.053085167,0.39338717,0.7290793,0.44318044,0.22662875,0.43381116,1.0432204
0.039618343,0.095369525,0.12372797,0.10336032,0.22962801,0.302687,0.4616105,0.073060945,0.08755466,0.22870019
0.09077192,0.06012181,0.040968746,0.035243645,0.0054226094,0.8957526,1.7147914,0.14094919,0.033988964,0.20483145
0.060131647,0.15512763,0.1065713,0.052995656,0.058588523,0.2169761,0.06581668,0.022028401,0.18726422,0.007818859
0.05988287,0.08842166,0.01519224,0.07145486,0.039935675,0.35710973,0.22598761,0.039616697,0.26103196,0.16504127
0.16695687,0.21797848,0.29041883,0.15174876,0.10139304,0.6148234,1.1359755,0.3262047,0.014348675,0.087244906
0.20835808,0.045972705,0.15457653,0.15279773,0.2779871,0.4589027,0.15209082,0.17348492,0.34934622,0.6135453
0.2391539,0.024815995,0.04235433,0.020480601,0.09581955,0.046061553,0.32728145,0.17988305,0.032888874,0.095993996
0.16421631,0.052916717,0.051050197,0.13856807,0.1686618,0.47115335,0.025514254,0.24036923,0.23221745,0.10853265
0.5896107,0.084418945,0.20415612,0.42943472,0.66905826,0.28019264,0.13241501,0.5099295,0.5072618,0.5118522
0.31710938,0.085680984,0.07194281,0.023985367,0.22720979,0.1991794,0.7928282,0.0028973895,0.19152914,0.02318531
0.43914163,0.090919405,0.028298413,0.08837644,0.16818564,0.5779663,0.009770426,0.061569624,0.024253406,0.06505269
0.15047799,0.15338093,0.18893106,0.14158325,0.23312813,0.2821434,1.282832,0.44721833,0.070038386,0.6136818
0.35160804,0.07120696,0.17114206,0.18114538,0.4180177,0.021216232,0.33770603,0.21295676,0.16391797,0.29200277
0.29644504,0.027724555,0.016431997,0.10177416,0.09195692,0.14635669,0.28575206,0.025638148,0.8638639,0.76180553
0.072233155,0.005458872,0.08522751,0.00543866,0.08264872,0.2743052,0.15559463,0.17820403,0.21946408,0.2607286
0.22325759,0.07840646,0.06152712,0.044879194,0.18815364,0.35875222,0.017158784,0.114309594,0.31866732,0.36082304
0.017519772,0.15728568,0.10958197,0.19407295,0.050308634,0.048695184,0.028090864,0.00011516485,0.14616996,0.13703889
0.045440685,0.087970845,0.00942046,0.010372878,0.05793735,0.055507943,0.5316083,0.0782237,0.32315263,0.052787386
0.15950815,0.17442748,0.1440582,0.1162381,0.07829595,0.05752023,0.23718295,0.0707103,0.30151042,0.2173787
0.47623423,0.13897638,0.02692696,0.0685953,0.18750854,0.15760049,2.4474473,0.53794986,0.05847169,0.29367664
0.35015497,0.03560608,0.016713599,0.013103422,0.0021321105,0.07716443,0.45424014,0.16335136,0.053319827,0.2600616
0.69808805,0.3413905,0.31119162,0.34340328,0.34970605,0.18493144,1.0199517,0.39549533,0.08101326,0.08426028
0.49426353,0.029957082,0.015011294,0.056617048,0.11751664,0.25116614,2.5902205,0.41094103,1.0345453,0.034589905
0.036986385,0.16136503,0.065307446,0.06398056,0.037596095,0.13910717,0.13583529,0.22964734,0.102519274,0.0049125943
0.328396,0.117896564,0.15681438,0.19336113,0.12534961,0.011719356,0.7921887,0.2736691,0.110166304,0.19385257
0.4038198,0.086076096,0.24669476,0.024175726,0.005910549,0.0019828554,0.7533318,0.36081904,0.2128052,0.42388758
0.4525599,0.026884178,0.07997521,0.08301186,0.14101355,0.13752973,0.32727817,0.06589546,0.06318233,0.1662161
0.006926465,0.003691199,0.019990461,0.09312883,0.079076394,0.3575214,1.7098805,0.13127683,0.2701158,0.29087433
0.23471075,0.24313036,0.28384808,0.20502792,0.1070653,0.1626528,0.11585323,0.015806422,0.20609602,0.4402039
0.05920792,0.07176624,0.004237058,0.00964193,0.29229084,0.4334465,0.02657351,0.15721956,0.2658089,0.036228593
0.31070307,0.15788862,0.13719726,0.16666137,0.14841887,0.28708136,0.18296178,0.05872576,0.26461726,0.20118865
0.4473078,0.03153652,0.10169572,0.14744511,0.026258,0.107580885,0.15598957,0.2699978,0.27033064,0.09200089
0.55102426,0.32954136,0.2456417,0.31311107,0.47564343,0.31444377,0.14953758,0.40760717,0.44920743,0.14497192
0.10719978,0.18586187,0.10675445,0.1277411,0.10476371,0.18100432,0.5278943,0.08346838,0.044194657,0.33746254
0.36433366,0.06491331,0.055835806,0.22119027,0.16765077,0.4074944,0.027945194,0.2319388,0.040795606,0.31253442
0.37096488,0.049291562,0.1448346,0.17776158,0.08260255,0.11343147,0.14654677,0.2603629,0.01241011,0.36829373
0.6781144,0.33757403,0.3130538,0.3288409,0.7372387,0.21782681,1.0361176,0.36959955,0.12703224,0.43741238
0.12693284,0.051634885,0.10016953,0.11160094,0.13252619,0.13793495,0.219446,0.19822024,0.11379323,0.031180574
0.68529546,0.061763316,0.16283816,0.12594308,0.3282754,0.3131508,0.3534225,0.081959985,0.042750675,0.116774924
0.13378993,0.08741901,0.08651606,0.032912917,0.03663446,0.13738239,0.15259618,0.0152477715,0.02951151,0.12118543
0.4092432,0.32142746,0.39908612,0.2205409,0.43797532,0.20828852,0.8198864,0.49424672,0.10027388,0.29595745
0.48884365,0.23706703,0.16927439,0.15978499,0.058432914,0.08484365,1.72655,0.5012101,0.3065976,0.18059392
0.25137842,0.029985452,0.07841959,0.021108942,0.09680451,0.36065143,1.9154719,0.2690254,0.09242369,0.33787537
0.39830133,0.121489115,0.15472399,0.15423244,0.014725604,0.08637411,0.3603572,0.18985495,0.1863959,0.234186
0.12883477,0.09361459,0.082876004,0.060538735,0.17259985,0.6304903,0.2974183,0.21890554,0.46440804,0.14350921
0.43710473,0.24487627,0.21149527,0.27578607,0.24511212,0.048504774,0.37529582,0.10731791,0.27082846,0.5308688
0.33777812,0.074596114,0.052494925,0.022439837,0.087363385,0.6118652,0.06749516,0.036870807,0.06354539,0.35577998
0.038462263,0.1320636,0.06782934,0.047892194,0.24768025,0.006416524,0.27778974,0.031371556,0.026253112,0.17529088
0.36059126,0.08695467,0.03072087,0.068311386,0.081285276,0.046223514,0.04326397,0.027249316,0.17884926,0.215419
0.2623405,0.23234756,0.15563565,0.07106564,0.4548043,0.078606896,0.063933775,0.19485976,0.18483476,0.18775518
0.3970667,0.19928293,0.096141055,0.12603149,0.04647565,0.067381725,0.023626149,0.020915423,0.056865793,0.18403463
0.19656724,0.023644567,0.030986076,0.13128275,0.073630095,0.25685078,3.3084877,1.256965,0.31900713,0.1842523
0.3356623,0.18745452,0.1515508,0.07110987,0.091446236,0.28188884,0.682611,0.39378107,0.14300376,0.013328026
0.64571077,0.031394012,0.017448375,0.031653684,0.058053553,0.3418797,1.6061633,0.096705556,0.21457116,0.27922934
0.5094841,0.13225684,0.12776734,0.14226855,0.23456715,0.2097579,2.875792,0.96543324,0.21291171,0.40609625
