rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.35803415057108157,1.587060636322011,1.774087684167359,2.276838167414578,3.9295619731398403,2.118132309204879,0.2157104575297275,1.4891507738288368
0.4222058109192012,0.16854881745894268,0.5561027038094223,0.7127840900630176,0.5105144811453823,1.2245419970924563,0.20047999596653493,1.0997898246124063
0.3279404883238663,0.07215637981181733,0.09357307924632885,0.2161808414973145,1.4158295805995078,0.7809797487120119,0.01813191843822542,0.9462641379823405
0.15509048425635397,0.9615715068830681,3.0774927010503523,6.0539284080981055,5.299171489126641,7.874386872727666,3.6038643451482826,9.509404759763061
0.3435155080901298,0.5747346480814443,0.1440715685281995,1.1005035056680113,1.9990267149634873,1.2734905179839218,0.35209110637102786,0.4991576609368645
0.06213745197487172,0.19593478790977958,0.1896981721631901,1.0867181548957938,2.4284450534638036,0.53711637325508,0.08177245349308268,1.0272779924899196
0.465680208640651,0.0567113806957159,0.21711909665722334,0.8111981001786902,2.5362825116708287,0.676002520839855,0.32035362196390216,0.07010566269965153
0.1954020316661429,0.8812871924422778,3.6759859062068547,6.948937041115488,5.461206009428527,7.958452593099412,2.33661422831248,10.82577819544548
0.23553801135653,0.1704708935941966,0.8868452416118665,4.078421948457343,4.681877752257765,5.76054525123135,2.3361557713169376,6.211649052927047
0.2787075346391633,1.1469672898091172,1.9468912983523907,1.867542329028518,2.292534619450151,2.9247020943566557,2.7495641102535586,9.60779570873433
0.3700200844739114,0.042453559868665024,0.5007038040556318,0.353074906602571,0.8197384520103375,0.055359235727254236,0.5921204010583303,0.1527231204513691
0.3803779311896995,0.26829576479817296,0.4705982564370975,0.88679441141225,1.1260716746961688,0.5962915589144272,0.4836627320857879,0.4348877669503067
0.12845450716362294,0.849439039001331,0.8226097445205223,3.3817676252987283,3.8845543156555014,4.458419779550102,1.035148816728843,7.133791546504687
0.18099194086450482,1.1199221369887669,2.0130294448167296,2.8357753724079635,2.7706752960910017,3.547787863028387,0.399722964703975,1.0845816616245936
0.27308483561083385,0.6834439680929447,0.25511515864306106,2.3609508699221204,2.4757431511439827,3.2433981775419065,0.16778779939146055,0.42005164321413246
0.41331892579065876,0.18613448655684897,0.1711156729647541,1.8607664128398331,2.9531147929067703,2.548201053185226,0.5962762855427907,2.365726229614476
0.33327558929592915,0.1783531920047108,0.5693685619570499,2.3350174536662545,2.7657013806830686,2.7672545842034166,0.5007024271077751,3.0087114167464764
0.21602171816989985,1.4163776953924734,1.290189523554942,2.8444261875975676,3.674696805466382,2.397755658118975,0.07150773953606919,1.3746535095422574
0.11478863039054782,0.5725874505078966,0.6366246532573047,1.1512741837284608,1.9543507432043667,3.9532783516428465,1.0605880334808924,5.51232475213516
0.23084313477981477,0.016519133339041373,0.14941791803652094,2.862855228441538,1.985262625727486,2.5078968311351795,0.10652028142551188,1.4440433260754975
0.28371152496785296,0.07350159841855278,0.5000817725612295,1.7037884208949554,2.0875642648285733,3.3087996709279444,0.32147433095619643,1.406646042003847
0.11664822736872034,0.7981971853702109,1.6953996936367453,4.133413215412081,3.221027413202976,4.660292093863675,0.3972780852287807,2.6870554960996134
0.47006228112265325,0.19839116123072417,0.7093751343378196,1.6343495669138093,2.146073557568554,1.280010741130949,0.5886743748555983,0.3728723653647526
0.4329986035624209,0.39539236428892055,0.07145431469256475,0.30114428078422006,2.4712628010796722,0.5202982639454056,0.27438860300704876,0.27656011775576794
0.3773512604092729,0.8117451510535976,0.25081085996955615,0.7266277995830766,1.874043866641575,0.36740320737318277,2.165611049040709,0.9066702306325931
0.3769481314777799,0.4962886077658328,2.7002085017185196,2.3307449335350348,2.8661314666782625,0.9916119031600787,3.3027252115494488,2.793076899861242
0.259294706563319,0.3592639529213599,1.399776496936939,1.3486172827629375,3.817629177529616,1.172106184814683,0.2310593488749121,2.4615564152127227
0.30591615103482467,0.1840026071080227,1.497250241756632,2.8389060288642987,7.440686814943383,2.6259077707175456,0.3506738031487271,7.455638448684585
0.3245395198979941,0.7556768827671587,1.1569751465709195,0.5433859172296444,3.5467126391892245,1.8251729065066677,0.6606515091268277,3.566401068573379
0.4237422056046075,0.30943736096594965,0.8022529335783891,0.6869495688502537,0.541685916176371,0.009374429459410211,1.7055236329571166,0.2361644872252712
0.20759995526365158,0.12812066055283655,4.1204940081930905,6.025998793835242,4.656527487864454,0.48227173576000787,0.8175524748545854,7.471448463251055
0.25158160699109994,1.272740416762522,1.3962613040601588,0.9211820050662753,1.8504784486050796,0.3754302908793086,1.5965275619637997,0.9959208716728544
0.3085566987469356,1.0220481524794558,1.5276723764822593,0.6621966560947228,3.1931229308519655,0.4994603078566334,0.35701386729980217,1.71672675283952
0.16503531285299328,1.7418136243417024,1.8489621474015094,1.504807160511468,6.6942066092204415,0.9376313649262632,0.4107323894718343,2.934757843347794
0.3290863025475268,1.095724748856845,1.4642970688609969,0.6066543718491291,3.1171324152209166,0.9713491131304863,1.4059560287915016,2.747420966483441
0.31036504263945175,0.18382082031406113,0.5233746960792353,0.7607720778366968,4.487189965762631,2.2487721984771882,0.7009620591044842,2.6934587290720855
0.2686731403387618,0.3228830174613481,1.3894541222857453,1.7027015107824506,4.398671795953856,2.9028418132379095,0.5398447645659601,6.230705370320243
0.3260111679149789,0.15551941615804402,0.5635498521124027,0.8245886861572643,1.9990584348072136,0.11999435308945719,1.1644208317278604,1.220249918260593
0.13037489916555295,0.5972169184032542,2.963758642041227,1.394501289132098,5.442059588216314,2.5544794790939056,0.5344478263798559,5.8157131495344645
0.29669961254097943,0.49387502659237587,1.9853121991076852,1.493249056028709,3.818499800017189,2.0905493138138183,0.7964388296649637,5.865436290927387
0.3510861814683873,2.488475836083366,1.9208996699343572,1.5567825415991605,2.53335798567337,0.348685894824053,0.7482463176142636,1.8026899933510554
0.3449836666567336,0.7484477455397662,1.0801823718723844,0.7854236924480414,3.292185970303299,2.754881010623659,1.6103788318557872,5.622345581429475
0.3938228538743625,0.8169250782348483,1.361128393538853,0.22643623106992664,3.458135128707849,0.776418023196859,0.35384637833581345,2.116459792262369
0.33641933369234456,0.6859470697117472,1.0673428844257649,0.6070953859117112,2.1347081376918444,0.20306756684427985,2.6264978446643097,0.9516367039723821
0.3599022235814422,1.5223771527749876,2.0536614356908736,0.5379119557577113,1.996227334455885,0.5008069644208036,0.695161082125342,2.8214783414941222
0.11980227358334952,1.4152612665829225,2.070693617982625,1.8039556034322621,6.763579580017836,0.904502241783854,2.154550594704065,1.6954683142222673
0.3202102348777821,0.7497684060792195,1.2536545328860764,0.3851612459532675,3.9122928491689093,0.287891228529578,0.3922767106772093,1.4459643512330411
0.2890681652076463,1.4989637957083886,2.473260277238949,1.1721093820280315,4.86457891524837,1.1565423816098552,3.05034804849887,3.01351619939238
0.40477825230496955,0.23898094233648468,0.2300807278823188,0.53026593253619,1.5334484506590171,0.2851790999714478,1.359889419466506,0.5898478845835419
0.15079573214642106,0.22113960751692205,4.360483757801194,2.95324809131576,6.824411834133537,3.1388465843865996,2.5711712245224425,6.401790756301171
0.30429644099052683,1.9811624241341868,3.8341278486092207,3.0093933500762513,2.5378777048550565,0.10371650307308296,1.0887565502328986,2.5340497257351142
0.4055141453955255,0.5131764499779025,0.6038710907409726,0.49792764989101773,1.55209514023394,0.25505321783080087,1.6901063446725055,0.7285263636914854
0.3804496498004935,0.522690216874695,1.1316626365136058,0.6242187626898026,0.6552983453667458,0.02282692670720399,2.772929938616987,0.46736240058741313
0.04400730917050317,1.3980020998703713,6.822357777539153,6.757148117769452,6.565911465801536,2.9017241425674736,4.528749031952488,11.955829236175614
0.3259596102938608,1.442931644841979,1.2069332537547548,0.5880814058222035,1.6917821125205967,0.32809811309538944,1.7413394076053506,1.3142738345925973
0.19005961811990604,0.5923252397232247,0.6301208533264093,0.4563075025461171,1.0392061437031113,0.2549659074788677,2.4372413739922885,0.6471188930055088
0.44403263900316964,1.409384521529509,0.9940609007110415,0.6021439726603336,0.8706862763783637,0.4815338791581799,0.2399463473053399,0.41993369640364253
0.16105378570953666,0.904653624517439,4.172243942273305,1.64350163449853,5.814969752440917,3.661792843783503,7.069185543311787,9.461407996674025
0.1619402653847542,0.19738416982289383,4.5068439556001945,3.6394301759464196,5.342442936312064,0.8633881013896431,0.41929681222167,5.249871920799384
0.24709274452096033,0.1550906347596889,0.8350399482346591,1.7452343377592452,4.513101959067477,3.293739791570194,1.869223101085362,6.183615219872897
0.48258140287883355,0.4937273986389216,0.8391449992980266,0.30117123352017133,1.282657246521893,0.13639717548473218,0.4716422456419545,0.28129906397951876
0.28227173133236566,0.6555398262245217,1.2574544380666162,1.0643098785635818,1.8452883176452803,0.18888198215642782,0.6327812099800197,1.047932328066939
0.1855413841809886,0.9117241573932762,1.3221738388648607,1.4579859598423035,5.5803571818430875,5.851013110103942,2.0776983307819306,8.297976407277314
0.0839268250158675,1.1905361584675245,2.6665614351469347,3.456397050619072,4.7301228308603065,0.7105027537912492,0.806457459715993,3.5761145673287666
0.26195899013948437,1.7521999756953608,2.0175449516153154,0.8801706186330106,4.128981748862348,0.702930219756396,1.3743146814816858,2.8888749278765453
0.29698787358440476,0.6395799933744315,0.9606428501225397,0.5999658388664282,3.3402717635209243,1.0586659701134178,1.1115652456576484,2.3467325390635305
0.30038915117723575,0.48719119974182606,1.3490978010314856,0.5629283033955782,3.4048340859285195,1.3462555093272437,1.0425795837552718,3.126636038905813
0.23787105840007866,1.635822299639743,2.345842867398597,0.8901993654868314,3.3417422095769496,1.3161432113194402,1.1640928680350362,2.856720588299505
0.07113434837524871,0.30019832184460066,2.221019845289957,3.0142814569402394,3.9679293957106516,1.5900851402362899,2.1297950915860793,4.542922699767968
0.27562376213178025,0.0008221147233461206,1.0559851304911823,0.9269271120835609,4.119618574459912,2.319699054618488,0.4599083174548041,2.049554584093608
0.26430013594183666,0.23696526552187283,0.917867668229717,1.0362634995299118,4.420654501868768,4.636444591004915,0.9996839765915655,4.7792767860341066
0.19919685072820703,0.07943665828426277,2.529310816156901,4.520231682034331,6.733719279262248,2.234605229780602,2.2977424662022887,7.0435851038578425
0.4108819460819961,0.02812802743131734,0.362423424252174,1.1430998263364736,3.560725476431831,0.3885656533774844,0.35646289629150046,1.4002578085373423
0.35992686936718404,0.3549736441840979,0.5627069043412946,1.2529338088834976,0.9164714650133526,0.5430235514982208,0.4477484757694575,0.45803943920323753
0.3821490651279172,0.8161688788972574,0.025227803241319017,0.12264646164442805,1.3170369590664237,0.7936167587655182,0.7811595323418078,0.8616123912246539
0.2416495370803426,0.9360594137089284,0.7958281157951028,3.9268570227810793,2.045297772083452,0.3297169968805885,2.46835349430222,2.4176152415364642
0.3161967887972927,0.6647353879133303,0.5332568167584645,1.8249725826209506,2.6545105781371343,0.5541867563091979,1.4641308630280214,3.1400878702926405
0.3637970139018863,0.6176098596418307,0.8696392601068259,2.7804945874849287,4.834803398015428,2.094076140301495,3.8000748417723353,8.290092074249651
0.2806430067425213,0.5754207024523005,2.047253129388018,3.8176138776547957,2.1273311097266845,0.153936271800423,4.351132810582844,4.34492993201621
0.3526961793923993,0.7164079770690903,0.07172270511366756,0.15901168930264706,0.11079108742699477,0.3982021841576149,0.003628647826329791,0.16582233459516027
0.2966968770944118,0.5986249610015403,0.4331296368199752,1.158873872347285,2.982243200804362,2.8990882106626326,3.874491348834496,8.142456316807458
0.18962531172139602,0.43957415048687826,0.06388275056367278,0.866449009653602,1.8481919959212327,0.17995549882753167,0.5906678198080683,1.705174946872045
0.27768071513587905,0.8210188314407791,1.0533578733916273,1.7440998828363083,1.775145398621198,0.3644309694321989,0.8049846970429482,2.694013796877361
0.17355564287919897,0.49456329476479033,2.188477681603803,3.3749617876879614,1.9318228871000527,0.18328717446204432,0.19415427544578256,3.9974007190914738
0.22431903777600506,0.7719082622865575,0.7596482410315744,1.6296186144723803,1.898989970693084,0.13678353799857104,0.9882403594456305,2.699835604955967
0.3260109879209952,0.6782099819629902,2.023384787752213,4.062885743060671,1.886798232527106,0.014899510068418755,2.0265647186255102,5.01819774122617
0.32251324472205856,0.4849936328241615,2.225423365259999,3.8764297974330226,5.193204235365212,2.3742947193074575,5.981093140054564,10.329184586241297
0.3631092991791102,0.5763716534477813,0.02377138992758907,0.8234299417889294,1.1232375784547652,0.22661753162634796,2.1044619474632094,1.1829181079018258
0.25223181887130275,0.12978169923314772,3.279106248580078,3.937517802542499,4.201583551896495,3.17701242602224,16.967828700563054,7.938811279787002
0.2612846097649476,0.5853058683135368,0.6480130833623633,2.672429865200793,5.139086300769838,2.542011378206837,7.0995982080490965,8.00816526555071
0.3267604920613174,0.7172458671338463,0.10563638782336418,1.2107238966322047,1.3704860247097508,0.2667914530555977,0.14575032983366523,1.760922348373488
0.24973630342924738,0.6317468033111795,1.4580339833790767,4.21330509918564,3.7503240818350663,0.8027313014468479,4.911287743363905,4.823736560576477
0.3486663125274096,0.7417962261843366,1.031291440315754,2.8611005082665772,1.6938260457511578,0.07268933538646286,3.417337929604495,4.177938984155476
0.33659581787086373,0.8893778797606544,0.2512994448325357,0.5276172410281913,1.2268416469476542,0.6596478712298269,0.18856749365108952,2.0443750470201287
0.4267465334010483,0.9059225532390751,0.3987463138475809,1.4532593455926837,1.3972877380446254,0.06339652549802904,4.329090544094038,3.1666830705703517
0.2141016071619867,0.9532689418246397,0.7180971101740862,2.894193939365979,3.167685861592725,0.36519237384770004,0.27486255615391664,2.785714341903736
0.2619672291382829,0.864395997421704,0.8748301304359093,1.3205417038501224,1.6500128465825024,0.5401964582366369,0.14270200112246323,2.618387783197884
0.301606772528263,0.6594733419586513,0.6328372510823117,2.662203655790139,2.1164190538518617,0.050912635658142205,2.994607680162444,4.58931032191013
0.3656364732246831,0.8106206434578543,0.1138768844291065,0.10499945917893712,1.5108642584176681,0.04196621386801684,1.2499955761096055,1.0985558737314787
0.26205180426996816,0.4080784109758797,2.7559538816961426,4.869363175887671,4.975197380386009,2.5083840632425805,9.985583315887242,7.185711220480973
0.28200105214272253,0.7803302820677268,0.4629910074441776,2.8425976568000313,1.9708363855882074,0.3384368912417415,3.4270364744990505,3.769084088820737
0.3263576400785831,0.5326166477436584,0.29018052128145644,0.2303649056103212,1.010003690778718,0.30244349299442036,1.1187630654031795,0.6637739242782805
0.3134010648668303,0.812662654044669,0.04381441760672225,0.009368566987666116,0.7531196947156246,0.034169517784066905,1.2531225217100634,0.5895601735903186
0.22155524914258065,0.3094943776256749,1.4229275178126628,5.8764243480015494,6.91859461353569,4.555609901811579,20.824649321567357,12.891579722239506
0.31620295616202604,0.7561311543440697,0.0007227094911077722,0.2876567302132534,1.059153418745799,0.10755644302714801,0.5673408401739158,1.8437607599498012
0.0389026461601384,0.971375839342549,0.20335555627901822,0.6583475579726891,0.7765587375683969,0.19259443695535533,0.8213169985526017,0.7304500383288821
0.38342778106747016,0.7361230964598771,0.16646366401595059,0.5722663318022614,1.28795038892885,0.5855557812802058,0.26888732790617587,1.113606095493182
0.15161511331807287,0.286176163950436,2.8311278687001615,4.302762904913689,5.25391515930151,4.097544348482032,19.682988253473695,10.721112586766079
0.2409753099093509,0.42624497584983523,1.4311123301628146,3.424965848454131,4.814638668639647,2.759695724828507,13.016923096115653,11.17927613210858
0.31482752940686526,0.650114684430443,0.29687269364561025,2.5813668880451677,3.4738234243146264,1.6972228790973154,3.186643742513305,3.852762805310839
0.4798047880139164,0.7337268395520155,0.25702152440451964,0.2730401565345964,0.9311153688563799,0.6292929992387303,0.39929180674994497,0.8289221627174528
0.36469738413491953,0.7166481912783786,0.07174284508884819,0.48259886401533075,1.198207273741357,0.604463925167508,0.20500571428866765,1.1623133473916838
0.2317436479967597,0.6433836989300727,3.152527373745461,4.321509065407003,2.8192025764396926,0.6125692951243608,4.18493074902226,4.423492282898171
0.0893642641173407,0.5576279616201495,0.667947346441323,2.6987484543215525,4.565261538692381,0.8026996713222164,0.5548982898620121,4.260345766664565
0.2356462017136384,0.8996743325843346,0.8478574312021101,1.5530781412027186,2.035862762686882,0.0012168491631485933,0.8977100829230514,3.0067961709754307
0.3411887994408416,0.8443743761110746,0.35431813601972295,0.9864462200661256,1.5543422378300347,0.11834565582854364,1.078624273753443,2.9499413628841844
0.27520242496157377,0.5484417413775711,1.611413756123057,2.876917482842847,1.2863874020536843,0.09750848773561596,2.07678267221469,4.069126044436597
0.2406114524275028,0.7324543884256756,0.7392597859758222,2.1456255308709413,1.8589545432514532,0.4278279707204488,3.5273254302176236,3.814594435265442
0.17598625793498454,0.8367920995002734,0.5353814600196313,2.9722146976257435,4.067172210444312,1.9534589802686857,4.948557755622164,13.291722800032481
0.25067729374424824,0.730894833954429,1.690855747273429,2.9430514741434397,3.150056533324854,0.5663526163174143,4.261946305340921,4.645852133786405
0.2863313617518289,0.5740884599083581,0.7707797190790542,3.66751806789666,4.46805641129831,1.8370524229862568,2.683911045154452,5.266300996750482
0.19406135231634267,0.5722419177843742,1.1632217261871847,3.437820404959465,4.767340058096026,2.423585187523795,8.132496863471482,10.393761431453104
0.3843070230676351,0.5808197121973181,0.7044472500310961,1.9426632294743231,0.82539287301002,0.3403662190480258,1.2476023007868842,1.2646613875346104
0.3515277468612675,0.8538377259878747,0.012233721666850612,0.2132243504763275,0.34057366820704565,0.6292124998323432,0.01831877951175582,0.4265962656290712
0.33615676894545427,0.7652931705088386,0.021640838769552282,0.12987295597768256,0.834364394932262,0.5376736260742289,0.17894762884090692,1.1865535707258557
0.11580843284765764,0.7007902205519576,2.496538699127883,3.7497321510200785,3.4750377534774963,0.3895887611177505,2.7165870846570557,2.8166502572141088
0.3102821721915575,0.2607059679251943,0.8216379279098125,0.9125347741009088,2.4476125058669713,0.019329748682167226,1.755817764311168,5.1328414221695775
0.39157672519014,0.033400231750226106,0.9814477728712272,1.456910756569194,4.6734674704252726,1.574924104629284,2.666040346521577,11.21651295472698
0.24053631802923925,0.6133052425420268,1.1999061338479966,2.152110331754012,2.167717877250075,0.3361216172269206,3.258836311046555,3.759264503941273
0.31455859210759696,0.5214047526697972,0.34686788420144166,0.5544434483397038,0.5762332630189553,0.20474027289071028,0.881848673214662,0.07015773986769251
0.37962623993132977,0.2882067977149719,1.55271181413406,2.2435617087751485,4.939008161722993,0.5741844490449082,2.2156983683232387,11.671007639284573
0.12325191427432956,0.658324417845747,0.47938837853729027,0.613400255249419,1.566142211936521,0.2844149553594512,0.4304985367774669,1.4800500267780945
0.18417736364667103,0.7714116771577795,0.7692927885661346,1.2666548402447302,1.6373963125230193,0.27798534664644825,1.722070788809445,2.4906073076794066
0.19126421137511387,0.6782401466528952,1.044465671066057,1.311660163009171,2.0488439965922955,0.1298954127563941,2.8545064242232736,3.9159532287419965
0.20354912024414543,0.6817285652798516,0.6408686139636551,0.9980077560342466,1.2381248010855332,0.4262549634375008,1.3915356456152819,2.5150343228181735
0.1293604930527765,0.675627336556517,1.093512581663938,1.8741608637251317,2.2820362711911217,0.1695851814130376,2.9682257832590673,4.486735626082227
0.35425142643868657,0.14395419516716457,1.4847139001756244,1.6894482333403933,3.7344996099865067,1.6747797291983162,3.424619433215951,9.01816156029963
0.17904127747028353,0.6548374183500311,0.5371515645277154,0.6321013356521105,1.2460257386620017,0.40951210085878764,2.5079152095788113,1.4916893259591946
0.19877257692653397,0.3476703632012732,1.4939900424540997,4.7237967975213815,5.1179622666989415,1.2083968088021877,7.391466302059618,8.024214281312645
0.30230636290416535,0.1961850074500433,1.307339585991378,1.3681989156615166,4.880216838090568,2.2675037174721253,7.125733433960079,12.142438438468488
0.22299697657977907,0.43327244843493273,1.0317616229933237,1.0535464499546314,2.125768479799423,0.004121188426415078,2.526449155376482,2.5197338622271053
0.28901136098988206,0.5948988321983251,1.0313331532866652,2.0295954869153494,2.6465599063909306,0.9225468925900978,5.3382266272203465,4.782899701142566
0.3775341329377514,0.7077549320490903,0.886752653475903,1.242783145068823,1.7529055637178486,0.26431264645558356,2.655866063295538,2.862508255564499
0.21442026726327057,0.22119579166377112,0.6090529990903427,0.6953991208913399,0.6962835157527327,0.5734914347629227,0.01284234027576976,0.5415171450778161
0.39268470486350887,0.8488912133487245,0.6349362203815887,0.48083296598931513,1.0890236927453687,0.05106292304487117,3.146436804213256,2.491589950206099
0.15992481487531016,0.5573791779416852,1.6592174384828342,1.9404516141704646,3.05387972568428,0.19505315207350438,0.2875378599533069,5.332809531218975
0.2967919304090929,0.7958396740745999,0.7070022066091284,0.5234978274191916,1.5256742403946093,0.5184352146394506,0.7758353004970016,1.9821769180327977
0.16003028753150977,0.6604667435104655,2.1496438619020855,1.516183857364761,2.308074694146663,0.3420909240690867,5.4925808977338,3.8567914194625774
0.25293233391931097,0.8231923993720545,0.22723765419929975,0.012658088135856366,0.6666827585189944,0.41417591794910663,0.021732673553314766,0.7737397211630096
0.0364837567210271,0.49588321834702886,3.154599123938973,5.889764081937616,5.494044636213085,1.6929460168576866,5.245014668859033,8.375923585597233
0.24760683573107764,0.6707324612427487,1.2662445918830587,1.3265123283432978,2.190684441918673,0.9691947340466953,6.433389469754448,3.9736611357405787
0.29088509783479455,0.8778539891608054,0.06525165669139943,0.00026211614931105924,0.8207680368125466,0.5324280815762032,0.25189380454157667,1.2453865942723321
0.2742413851179704,0.7480980603993839,0.4020155164799786,0.3398931520410596,0.5770114069684257,0.31512537112360367,3.233871912786651,0.65041096066438
0.19575418138966616,0.10057470003671021,2.8664932564541825,5.5078175964970475,6.726391846803617,3.6539263887331415,11.468983394515881,13.779175332740085
0.24471554271744195,0.7570161112314635,0.7433154086415551,0.5693284079054481,1.2948202484756077,0.13417362598861984,3.9307456946021686,1.762266346706824
0.019162983465682407,0.911501143393188,0.33684236192205597,0.007456197455270734,0.6249450926048097,0.2610007005164485,0.538581091532216,0.37636034048566985
0.3171518140102425,0.19145046338771493,0.35545811815396655,0.8319921491257408,1.2005013614869415,0.004920662783777992,2.5415985701810344,0.9252994207948003
0.1707491029576939,0.5813422806661124,2.7314981633815796,5.614447754214179,4.615552528187706,3.131679993800239,10.97558070460945,11.430339937099337
0.3424494097142766,0.04867686485572055,1.9820238903369414,3.416097625103085,3.6736687153742182,1.5253922340447919,8.381671381499736,10.011714918154505
0.34870841081681603,0.11197094698581939,0.6040192120280832,0.6632392066627965,3.1258286131879065,0.5298650240499629,0.503404477070111,7.608885564062042
0.2751407879770194,0.3797401682586046,0.22098408771483627,0.36807361933925953,0.3614858492624735,0.4533792740382469,0.054895357855530166,0.014544990685760616
0.3031628064117687,0.6582419356356081,0.19990476196680432,0.5473445847257289,0.6591893456156978,0.4637253085927544,0.05883828071209425,1.0662115467731381
0.11671076289087677,0.2610552784219842,0.9320612516919633,2.2440354639010067,4.00082482375209,0.10762544079272374,1.9075419822033475,4.805772624089852
0.3246458456561927,0.12593329246359203,1.208588325962919,0.8979051881249472,2.350993964050656,0.6242171891442357,2.8623284006024217,6.8745134178395
0.25028354479491366,0.7900367823521082,0.30687555687325274,0.6222797054576754,2.242275849696854,0.1420897921337158,1.4238933804374385,2.5437704932655083
0.2579555929895224,0.8259531908871932,0.8821914929974903,0.4874219278012822,2.5502618602214038,0.20179654444189132,1.232137947022543,2.0943656557536894
0.38578161498091385,0.7919891161414986,0.7768383765444022,1.0590528012485994,2.2856786664795403,0.30489746933850753,2.2953184403961924,3.6995107941730274
0.27400403889620023,0.669654927421267,1.2748335226071854,1.3706134657739528,2.1286930236000323,0.33611959690754345,2.870126258217751,2.8047475531511057
0.24333268015139572,0.46973075375114454,1.0824563399001488,0.7721048682808747,2.5799872673182933,2.2076858617348454,7.423037185797066,6.279232644133397
0.2540383051509825,0.8665200957881611,0.6694226361607426,1.3237945770731039,2.1598382534877683,0.2705433547288739,3.1216773033792893,4.4841706278453275
0.34522435444882216,0.12306178229201511,0.958875023380721,0.8743965938223802,2.368866280623166,0.4998727824636252,1.654671631416071,9.700899749584648
0.3670984239114765,0.6254003451665165,1.8075008634023968,2.183018721717025,2.963963899835124,1.4678265935394756,6.453726190982634,9.044850398561856
0.42416968002383953,0.6223660691412005,0.6358507396885167,1.2645130856843452,1.4274399213867996,0.1611873285060885,0.8480832188940283,0.9822107675538229
0.27926107857533,0.2391323323176954,0.12891554396119023,0.7922040035533818,0.5402539572319822,0.44990604250437616,0.22019573920306101,0.19413070617306286
0.3269825729812034,0.6016928115954563,0.36090196005058106,0.3811189003522491,0.8188352701022884,0.19412281382680444,0.40447724657244616,0.08075828187554265
0.2702351167474139,0.3288821524823226,2.471033584596988,7.79241826332929,1.5886397104233425,0.09711295170316862,2.2346994934203632,1.8997359209528288
0.1719901258498565,0.6631840955323565,1.5091730627361344,1.6824203098155661,1.6589897656864026,0.06096774371804403,1.5579907032909168,5.2067357383599635
0.31973253751218017,0.5421727523345771,1.065689444694989,2.281603807500921,4.405537282595115,2.2498700955194817,8.595667985994256,10.562990797811228
0.3763836758014662,0.31962850917992747,1.7680612403359763,1.3435688471724865,1.8650382693156482,1.9447737987806166,10.176988236968125,4.662949729690266
0.3135879710365953,0.3000060098045829,0.13835589905012569,0.6125423751788703,0.4908442172122563,0.1424323094717848,1.0032166800337745,0.1498547916219413
0.05713846839187517,0.5713609646501546,1.7336921595785943,2.1457969353487147,4.036770128618774,4.515414925395257,11.323362196077289,13.616940228597176
0.09079042339987381,0.27386931187669233,0.5226424068966725,1.3337990224309333,1.5905492808430248,0.27790521057660794,0.5829876652081135,0.4913191992022138
0.3107836353274577,0.10720546316768838,1.3355759203073643,0.9976849087014505,1.7309610768112846,0.31150804436557405,2.249235639056876,3.3220856194267
0.18144732309432354,0.24395455789082002,2.1382042058668276,2.6138315325411594,2.541000708294076,0.356823067324975,3.5774100911470037,5.399768408493477
0.2491751694684392,0.19861612860675248,1.025410865045797,1.1419957759977626,1.6901756781931434,0.667850699705194,0.44748246834744787,4.543391056548971
0.2080660075353697,0.13720520269461095,2.0621172891001995,1.7777118522342725,2.4506199205557238,1.1573634254256078,7.203385468770812,5.342021157202939
0.31509648254574196,0.5765440028130926,1.882290039750076,2.5624793318339716,4.342427055180448,1.3742178018001925,2.624054379466901,9.77574003027779
0.12505873595297573,0.16217877040238454,0.4761666290530218,0.597997318585723,1.7803325063114184,1.0368430918894094,1.7676867497261044,0.597638231316743
0.11132159116555507,1.0077138643697823,3.5291958856175207,2.888401197826996,4.449796848939488,2.2312514704735587,11.033977950676272,10.41589150581084
0.18259705190615794,0.6170323768684673,1.7952018151417555,2.595413798422873,2.293373086145824,1.5816710948419348,4.893749350335829,8.267999856652484
0.2881133491943584,0.30197927594116664,0.813604152991933,1.065257665615498,1.6860522044008144,0.1234643984367922,1.1191854198129918,1.3663413267758804
0.21740186703977024,0.6373851018659862,1.8749104586467435,1.7253709341263694,2.0932675149037796,2.1304657066420996,13.736164732251527,6.213684981499356
0.4369626013133554,0.16145937622999598,1.2388851422718712,1.5413152917887434,1.9710599487349045,1.3617810036333553,5.625884579462142,3.59396202186618
0.2679663124416581,0.17432236933914952,0.2831422003997664,1.208931817895658,0.2913388912609271,0.5355561048851413,0.044358608340867044,0.2432226096720311
0.5506515868241018,0.22310933517740134,0.3717962709461317,1.0049759918053207,2.337609495443618,0.21038514809057576,2.5063706375704804,2.1134323272140865
0.05761729576953767,0.1186743832819884,1.720423836711374,3.597345357301424,1.1894617296337573,0.5780783206840637,1.0110075205315503,2.614403296801727
0.2845381351053392,0.004105072305796611,1.0248239721894108,0.9789195610676568,2.2268489396484052,0.22174298505851944,1.8812339036390229,3.434885406937557
0.1804982066237071,0.405733029110952,2.06725992536371,1.8541251098611,2.8561597893701767,1.3987041583178361,5.897736164713823,4.791954497063315
0.25973648421069545,0.30811925426335207,0.05745303251980107,0.2563818375094432,0.32904945459094564,0.685112700704973,0.7158013534565111,0.28740236982837364
