rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.7938957,2.7492185,2.2362118,11.654918,11.6262865,17.4308,5.875063,12.157244
0.3830173,2.3949845,0.26346493,8.033844,9.177753,7.5543585,3.8287146,10.509409
0.6138781,1.6070333,2.8483284,11.880778,7.9653783,9.958833,3.733944,19.530397
1.1065626,7.2790165,12.339648,12.357375,16.13636,19.147514,9.465495,31.778336
0.6306155,5.251325,3.7765613,7.539727,14.642172,7.9338903,2.2138615,5.1429834
0.45733654,3.3272405,2.9538674,9.058339,7.1516423,8.49119,4.762238,25.465446
0.22681713,2.1516235,1.3562422,9.935506,8.669775,9.258911,4.0146723,25.708086
0.51703167,6.469837,3.701478,5.058928,11.311183,1.4661419,0.6391156,2.6717796
0.4652834,4.4484234,4.246078,7.558456,11.972451,13.087689,3.25008,16.225237
0.4908303,2.5706873,1.3130972,5.1143627,10.840713,4.6476593,0.538941,3.8676023
0.79429436,3.288867,3.1342342,10.941157,9.461596,12.007128,1.0365088,4.8830824
0.37795794,4.7963333,4.6268253,10.760014,12.8054,10.053324,1.7540927,7.4466543
0.4368775,2.2947824,0.42329192,7.8494177,7.23289,7.2090406,1.0066037,5.613181
0.43889403,2.200871,6.059618,10.04733,7.1147275,9.88151,6.160405,27.10756
0.40102625,6.840934,7.1970825,8.943856,14.318649,8.454215,2.1587415,6.8202286
0.5346854,2.2230608,0.138798,7.611608,6.363748,10.821268,1.8732674,10.056386
1.1294854,3.7309005,3.9163868,4.529649,12.036016,8.075615,3.243499,9.109553
0.48059386,2.2975798,5.5008593,10.677819,9.450863,13.692015,6.59898,16.721472
0.90006256,6.274474,2.156906,9.135231,14.27549,10.143644,0.78360677,5.881142
1.8177571,2.9139652,2.9381783,6.452311,11.874496,4.2456803,1.7203586,6.188643
0.237818,2.3814132,1.6264076,6.713827,15.477036,6.040744,0.94877243,2.9217849
0.4315871,2.2445855,6.6642575,12.428279,9.943365,14.147697,4.6204605,19.309065
0.44741702,1.2879503,2.4336107,9.383643,10.647362,12.896965,5.6958632,14.260655
1.121752,9.967499,13.950253,14.207863,16.839216,20.725838,19.318026,62.62257
0.80026174,3.1550708,0.20178723,4.815982,7.415407,2.5588074,0.46472287,1.9489112
0.7472534,4.8650627,0.3345604,8.508313,9.992479,6.753069,0.052576542,5.905755
0.7041824,2.780695,2.4940822,7.8698506,8.908161,10.087739,2.9993203,15.876849
1.1956537,6.8092804,9.972744,13.95381,13.705637,17.01487,3.4690847,7.4048443
0.72035944,4.0957184,2.4445763,9.646864,10.051179,12.660436,0.9855708,3.4484076
0.2547084,2.2689857,1.0415876,7.490854,10.979671,9.696281,3.4086,9.32585
0.3527733,0.8002956,0.24503148,6.5215416,7.526642,7.5365305,2.214778,8.337104
0.9108174,6.578643,5.9330688,11.279891,14.109328,9.790826,1.3042474,6.6982045
1.4723938,4.4864655,4.144436,6.8205724,10.237853,18.698677,6.2531137,26.083113
0.77934027,1.5925039,0.82789767,10.649833,7.868244,9.547675,1.0549848,6.6454296
0.97814417,3.0744417,4.5985074,11.973766,14.133736,20.918497,4.093077,11.489193
0.90964866,3.3915415,5.370451,12.314024,9.88565,13.764637,2.1809316,9.01979
0.108418465,0.8409915,0.43965125,5.506427,6.8251967,4.604051,0.20898879,2.257935
0.3130976,3.4164116,1.7597631,3.23867,11.868115,4.1213074,0.8374481,3.1314068
0.73296094,7.1019597,4.3841753,7.117087,13.738399,5.0638647,15.357794,8.136125
1.4412977,0.09887469,5.2354565,4.630792,5.504018,2.4526982,6.1837463,5.3805685
0.9400835,2.5125935,8.334366,8.020912,18.886421,7.295705,3.8705864,12.865959
0.79568434,1.8912807,10.497801,17.502539,41.981144,16.463715,1.9756011,42.125294
0.46791494,3.0427415,5.1628866,3.1863785,12.5714,7.223654,4.0713882,12.589424
0.5146234,0.9508991,7.6302705,6.961813,6.121971,2.9391215,12.699544,4.3367205
1.2137258,0.21598053,23.05478,32.545467,25.689985,4.766828,7.8141303,39.99818
0.93824005,6.2578273,7.02979,5.2717357,8.700874,3.2719145,7.708774,5.5349064
0.7512686,5.4752846,8.496187,4.8319855,15.4481325,4.183863,3.8844593,9.203452
0.7576802,4.768713,5.561986,4.720526,17.016914,3.3966336,2.3550816,8.080653
0.7007718,6.1391535,8.707345,4.8630085,15.997136,6.5123215,8.760459,14.306958
0.46738017,1.1850064,2.8087535,3.4210677,13.67208,7.5382266,3.6032805,8.701488
0.69662154,1.8232589,6.836175,7.887146,17.733034,12.321697,4.555165,24.422222
0.7864208,1.0145974,4.7936296,5.9584594,11.229874,2.818943,7.4965034,7.7040033
0.61065596,1.4325776,6.3130593,3.4000921,10.80321,5.546167,2.2392035,11.475342
0.6449194,2.6430821,9.739883,7.702779,16.886082,10.121789,5.931309,24.962479
0.57368255,11.227254,9.572836,8.118233,11.977502,3.3685427,5.0250635,9.063027
0.43259525,3.2332768,5.2749925,4.2235246,12.617924,10.849513,7.5402765,20.36703
0.3422587,4.2216263,7.410864,2.8272903,15.717826,5.058443,3.8538203,10.312592
0.74354815,4.893036,6.7922783,4.8089304,11.375948,3.0844746,13.381748,6.2809634
0.7358415,10.31511,14.364399,5.801016,14.009062,5.6289053,7.017542,18.592476
0.77878296,3.6296031,5.3799257,4.8085823,15.184159,2.9407437,5.6447854,4.5635624
0.7797835,4.8326483,8.182217,4.0852814,20.55082,3.6672301,0.83095527,8.985549
0.56659806,5.1510963,8.7705555,4.887618,15.792594,4.8699226,10.798693,10.285592
0.5450673,3.607939,3.9657679,5.5650463,10.938335,4.2689953,9.9164095,5.8674707
0.50394136,0.657799,7.7313495,5.451725,11.623563,5.7691674,5.178514,10.935678
0.57636046,7.256402,14.04612,11.329262,9.806659,1.937344,5.4802036,9.7492285
0.6367481,5.937686,6.949307,6.282852,12.859492,4.788722,13.594578,7.7029877
0.8014128,6.018628,10.265475,7.088964,7.2838497,3.3524978,20.382317,6.0874143
0.67300797,2.575665,11.979815,11.835446,11.529982,5.53608,8.625644,20.403051
0.9969847,10.431684,9.769834,6.2244744,12.522761,4.7674,12.825325,10.337797
1.2983575,0.48036027,4.621255,3.916068,6.2687674,3.1117017,11.794579,4.679241
0.34426665,9.5382395,7.655505,5.6629252,7.0263915,0.1767807,3.6782622,4.728257
0.49788564,1.8128468,7.812876,3.527014,10.536795,6.9427066,13.068379,16.669378
0.61111736,0.76638794,10.324564,8.479552,12.014448,2.7685409,0.618283,11.84012
1.3308985,2.0981102,8.085746,13.482368,30.370707,23.004293,15.576482,40.507137
0.17575097,5.3905835,7.522277,4.53447,9.983842,2.1208167,5.304819,4.410388
1.3427529,6.438524,10.811783,9.610983,14.398693,4.2698326,6.9680166,9.48595
0.589496,2.305362,3.7124915,3.950069,12.369881,12.940074,5.5540285,17.88912
1.6163495,5.8336143,13.353649,16.590816,21.989895,5.0411882,0.519702,17.076311
0.7586478,6.884164,8.528143,4.6388235,15.654485,4.0647554,6.6234283,11.409136
0.6225374,3.0730352,4.6555667,3.4876387,12.212141,4.9658585,5.2603908,9.022293
0.42913353,1.7603189,4.2726164,2.4310603,9.004285,4.26147,3.7509058,8.33116
0.83567965,6.464365,9.640217,4.668861,12.980764,6.139721,5.92873,11.294054
1.6668322,0.46867442,11.451482,14.69782,18.73739,8.745213,11.877118,21.13078
0.6386957,0.7138214,4.9548335,4.484435,14.677625,8.961902,3.4937146,8.028382
1.1029325,2.3350658,7.7851653,8.300807,27.031633,28.284336,9.363486,28.987768
0.69977534,0.68780565,8.086322,13.358597,19.306286,7.2713776,8.062565,20.141869
0.25856268,1.2814234,2.250177,4.250909,10.453906,2.320993,2.1632614,4.905106
0.63366675,1.5854424,4.300932,7.0245275,5.685627,0.12351,4.4051447,3.85842
0.7621808,0.25943828,3.1092887,3.636788,10.524363,1.6676813,0.9221984,7.8869133
1.2348365,0.2811944,2.1384826,7.2332144,4.1648602,1.3645257,5.0587287,4.7696056
0.78705597,0.62856776,4.522589,10.128814,13.769936,4.4965005,8.351822,15.859525
0.6584234,0.9848697,7.224886,17.221846,28.128918,13.481081,22.098173,46.374405
0.6724297,0.7262925,7.9402356,13.419554,8.138218,1.9485481,14.969563,15.03224
0.96838856,0.20673215,2.5952451,2.061177,3.6250484,0.6652632,3.855851,3.9341905
0.95065904,1.001767,4.636263,8.105974,17.265636,16.747389,21.176807,43.07965
1.2006767,1.2093933,1.663239,5.0714016,8.6910515,1.2026759,4.483221,8.157845
0.949383,0.09364939,6.5266533,9.375535,9.501907,0.51125264,5.509964,13.335327
0.7775341,0.72623575,6.3715563,9.155421,5.734871,0.70986736,1.6374867,10.614189
1.2361586,0.12284136,5.5948906,9.405714,10.596235,1.5464213,6.655649,14.124075
0.47623086,0.34917718,6.9346437,12.507182,6.5211935,1.27212,6.875535,15.111371
0.6077373,1.1692686,9.904319,15.831591,20.627562,10.297021,23.17987,39.28803
0.6712513,0.9062327,2.190203,5.9564037,7.2992992,3.267196,12.094375,7.5589232
0.4366793,1.2388577,6.8914537,8.055164,8.535029,6.6404433,31.732153,15.336786
0.9007063,0.86856264,4.490672,12.371078,22.089151,11.796492,29.472576,33.32912
0.7180586,0.27442837,2.423974,6.756247,7.3852882,0.90478015,2.8179886,8.91371
0.8235688,0.5892544,6.536507,15.701662,14.148711,4.2579556,17.91019,17.70741
0.5986446,0.2519669,6.098442,13.340065,8.682567,2.1904953,15.492972,18.555933
0.77758527,0.5660965,1.1436799,4.467945,7.4721956,0.64496386,3.600045,10.981102
0.44017005,0.61916375,5.080187,10.957394,10.639425,3.1103334,27.34169,20.56436
0.61083174,3.652194,2.5593774,7.091936,7.6627083,0.26360238,1.7029475,6.8553658
1.125885,0.30583107,6.4284143,8.4583645,9.992074,0.2538004,1.7151718,14.48775
0.5842129,0.42817408,3.3415673,9.293013,7.678821,1.5622672,10.237107,14.957772
0.80312705,0.23918605,2.1496072,3.2912488,10.817013,2.4888465,10.088339,8.599775
0.3669992,0.63698745,5.1755514,8.510421,8.676783,4.7294374,16.555311,12.176527
0.7067938,0.07933885,3.1208649,10.796666,7.9671884,2.6523643,12.678998,13.7749815
1.1843162,1.4355259,5.0263743,4.617853,9.478596,1.2805753,10.952026,7.30786
1.272255,0.31646168,2.9544501,3.249022,7.8946385,2.9664218,11.825754,6.864135
0.43598545,0.8083999,3.139581,10.399232,12.107089,8.200979,34.763306,21.874176
1.1146662,0.12598896,2.9192455,4.516039,8.914539,2.2416368,6.6191154,13.3749485
1.9400549,0.8792388,2.9158823,4.73244,5.2082553,1.2897625,6.0131774,5.0185175
0.6896827,0.07549858,1.789778,5.512942,9.142921,0.37228918,2.012546,8.251965
0.5652312,1.8310614,5.575202,7.9995923,9.593555,7.627171,33.657513,18.737057
0.51270413,0.7817339,3.9776957,8.046729,10.919928,6.6345983,27.70012,24.05356
1.0773056,0.9624803,4.8096905,18.603699,24.03313,13.134693,21.863083,26.253756
0.22896767,0.07798576,1.4647925,4.3789053,8.031802,0.6372106,1.5195618,7.4597054
0.90225816,0.36712193,2.6961186,6.0504375,10.431358,0.6319337,2.4254248,10.199158
0.5391265,0.33529305,7.447438,9.801524,6.732401,2.2100654,9.444853,9.987396
1.702167,1.0576097,4.9070997,13.404711,21.289137,5.3354216,0.6427275,19.940657
0.90307736,0.33201277,4.5733576,6.926458,8.560024,1.6362762,4.7512236,11.830536
0.5248271,0.16692322,2.738399,4.721326,6.5264387,1.1884973,5.164361,10.956276
0.52513015,0.5829167,4.885767,7.785175,4.105799,0.8939252,5.9576335,10.526749
0.8844228,0.23673505,4.2024164,8.929864,7.9555607,3.084663,13.638639,14.562473
1.3333225,0.12253302,4.33952,14.537178,19.15245,10.182968,22.585295,58.02802
0.7848822,0.24403,6.978657,10.92601,11.582645,3.312715,15.032822,16.326141
1.130626,1.2911979,6.9804645,22.872303,27.289425,12.67549,17.014608,31.615864
0.7918954,0.62627226,4.436435,10.46879,14.030214,7.707471,22.821056,29.071074
0.34666908,0.44501448,3.1393104,6.3035817,3.4367177,0.44084632,4.912773,4.5600624
0.64962244,2.3135657,2.0932941,2.889057,3.3941023,0.47815418,2.272307,3.723864
1.0046904,2.7840948,3.0586138,3.6768885,7.7377143,0.20830035,3.9428482,9.740795
1.0241791,0.6962034,4.9028535,6.944284,6.4960957,1.4571047,5.2780566,5.415365
0.8325896,0.6363044,5.7509813,6.1154227,12.857851,2.08407,8.954336,24.60569
0.60398054,2.400756,7.741823,10.188355,27.272802,10.560512,15.197905,61.930595
0.80797064,0.6617353,5.268649,8.2176695,8.261903,2.4775524,11.080694,13.192053
1.1648726,1.42325,4.994987,6.1978264,6.3205175,4.1413107,8.382576,3.368528
0.64137554,4.0113297,10.176851,13.561184,27.10778,4.8701844,12.001401,60.831932
1.4300364,1.4079053,3.6479712,4.137615,7.649704,0.80413043,3.4642138,7.3169756
1.3262374,1.8211949,5.30849,7.3713284,8.921889,0.8401954,8.760709,12.467121
0.73187435,0.78049636,3.6455946,4.26666,6.0102015,1.4326407,7.598507,10.411711
1.3191609,1.5139946,5.0395536,6.6038256,7.6634836,0.23334098,7.819996,13.285482
1.0177102,0.83529687,4.3578525,6.487771,7.6057653,1.7531145,9.05767,13.638594
0.5436735,1.180741,7.1569896,7.8562813,15.307782,7.6537113,13.2645645,34.505924
1.4722126,1.6549404,4.6837816,5.095688,7.8488054,4.065136,13.346586,8.932374
0.5533226,1.4520488,3.6093314,9.491406,10.208832,3.0055895,13.939553,15.489592
0.7916775,1.0640328,7.0411024,7.2282805,21.068289,10.614122,28.933847,49.62675
1.1132591,0.51536965,6.058319,6.134746,10.365185,1.9548373,11.707997,11.896154
0.7040868,0.6482372,5.080491,8.394494,10.453549,4.6158714,18.825262,17.558481
0.4860165,1.3334582,5.492318,6.8867245,8.915453,2.9141436,11.862946,13.296032
1.2872574,0.21578407,4.8202367,5.188224,5.1911054,0.2861457,2.3719707,4.5088387
0.6154051,2.9398344,6.373565,5.487896,8.902269,3.003774,19.921488,16.747965
0.7171521,0.5028969,4.515245,5.0960846,7.4230757,0.6070466,1.4458947,12.174941
0.95292115,2.1363292,5.614242,4.7368927,9.4088745,0.18677735,5.3415594,11.500519
1.0020812,0.8598149,7.79716,5.908975,8.242723,2.3916411,17.172983,12.785
1.3849938,2.9164872,3.948931,2.6599922,6.294672,0.47984862,2.671067,6.84412
0.73947966,0.09783065,5.794406,10.135283,9.502494,3.4010918,8.750423,14.069004
0.81668854,0.9858788,5.7021875,5.8799877,8.677564,4.66675,21.952646,14.426336
1.3792415,3.7633073,3.5937426,3.1807585,8.294872,0.17509007,4.842293,10.918724
1.4887114,2.9647589,5.7101912,5.3129363,6.7920055,5.125771,23.501308,7.230508
0.50881624,0.97017545,5.4838552,9.794312,11.792175,6.6686344,19.135592,23.333202
1.498311,2.6789675,7.124524,6.1210647,10.254626,3.596161,25.098263,12.891728
2.1589632,2.5545502,3.4353824,2.1058168,4.5957737,1.0062447,4.4519954,3.577038
1.0063446,0.40725446,4.4136734,6.8298264,8.697134,2.6109602,15.736602,7.28296
0.5597029,1.7764724,5.385191,10.201411,8.522023,5.959589,18.767164,19.92781
0.33501816,1.0922031,5.0897965,8.028129,8.558253,4.0201507,17.764936,21.63721
0.9299891,2.0158582,6.615994,6.9121904,21.909071,5.9020863,4.539972,49.130383
1.3414116,0.5978372,4.0969133,4.905528,4.867802,0.3211999,3.4676597,2.7666097
1.2590103,2.2781556,4.3243413,6.44513,7.1268406,0.20938921,3.2958162,9.587444
0.7814367,0.2842425,2.8972507,5.559796,9.142901,0.7134795,4.4827256,10.76048
0.74585724,2.3857715,7.1475945,5.7903957,11.926872,4.499128,13.129751,30.984165
0.84748995,1.4943364,2.71733,3.7711806,9.257192,1.1312773,6.0523176,10.2490635
0.78173923,1.6269791,4.3975053,3.1316583,9.694538,2.1897063,5.2247157,8.220766
0.26536357,1.0313535,2.9412532,3.581223,6.4147897,1.8048472,6.131296,9.664235
0.76685894,1.0739913,5.9941864,6.3021193,8.866834,2.7478745,10.925306,11.125903
1.0882983,0.12966633,6.6033163,5.2495394,12.873947,11.174176,32.356438,28.421232
0.7828555,1.5086772,3.6934671,5.7583213,8.420957,2.3309054,10.909522,15.798107
0.8663442,1.8099782,7.9576397,7.428632,15.681503,5.166603,10.437764,56.122726
0.36546504,0.42641604,6.1303067,7.1028247,9.193223,5.076118,17.882307,25.452639
0.23402047,0.8816233,2.9513094,4.563253,4.980199,0.8941916,3.6192613,3.8285518
0.9798775,1.1834594,2.5483007,5.191428,4.192871,0.22339022,2.8888974,2.818544
1.1441729,0.40979528,4.99494,5.127527,7.6565413,1.7466407,5.335379,3.3994958
0.4160769,0.33432257,4.856448,13.536022,3.4227698,0.6585613,4.4803724,3.9305804
1.4868803,4.6361322,8.711142,9.499045,9.414391,2.1667495,9.698607,25.005253
0.6633358,4.3722587,8.068903,14.567954,25.89831,14.164185,49.27611,58.583748
0.4262234,2.2458613,6.9995093,5.6927443,7.3329525,7.427866,33.787537,16.065226
1.2285995,1.3814819,3.7717419,6.5315046,5.8288727,3.7676177,8.747577,2.116469
1.7825868,4.1287384,10.956554,13.066778,22.624718,24.819605,60.324398,70.74928
2.272041,0.94898784,3.7958288,6.794557,7.745889,0.811887,4.057713,3.6927218
0.89692926,2.4257412,7.64445,6.242704,9.328772,0.6242256,11.899428,16.00235
0.8136122,1.6705517,6.213696,7.351114,7.1844683,1.926609,9.89688,13.956991
1.2279897,2.9847918,6.7058873,7.242443,9.681745,0.9097971,0.63021517,22.329288
0.8625858,1.5782015,6.989929,6.2224565,8.080719,4.4107156,21.512537,16.029701
0.5477265,3.2175493,8.531826,11.038434,17.554178,6.5282173,12.0343485,37.34912
1.7883365,1.6038623,4.386394,4.941901,10.255835,6.841037,10.315082,4.9518495
0.68300414,2.4556253,7.295147,6.1367893,9.0006695,4.8439426,21.388456,19.897268
1.1163948,3.6412127,8.882996,12.064618,10.9024315,7.874632,21.956528,34.438908
0.93921673,0.8261534,5.173166,6.180429,8.636662,2.3895156,6.585414,7.3760986
0.98833287,3.4677405,7.856863,7.376324,8.620447,8.579596,48.108643,22.400293
0.3343253,2.3668613,6.849931,8.076364,9.801882,7.2032604,24.911879,16.27055
3.4112234,1.5549022,3.4084067,7.3968487,0.9509289,0.1345464,2.3781123,1.1595008
0.13739634,1.4996209,4.850284,8.433502,15.938239,3.8245213,17.325993,14.678843
1.2214168,1.2838318,4.628395,8.561692,3.5290105,0.22082216,3.30085,6.5105796
1.1261072,2.2267401,7.0573273,6.8616734,12.696478,1.1198735,11.531145,18.335253
1.0064933,2.486508,7.5211945,6.9054065,9.873412,5.446681,19.237745,15.586737
1.4218328,1.2053452,2.4066453,4.100996,4.4930873,6.344764,6.590831,1.1938126
0.74977064,3.5659142,7.568468,6.951404,7.3290834,7.243202,32.550285,13.752617
0.39719975,1.6424192,7.790247,7.627684,11.514735,6.0511665,20.32451,14.664657
2.29587,1.2126534,4.117563,4.830928,7.120711,6.1265583,7.429138,2.55868
1.5694749,2.5300248,3.0286634,6.1481767,7.816951,13.088633,12.800885,2.92089
0.5390148,2.2641275,8.706085,7.898175,9.934328,7.9301195,33.818497,27.471924
2.2431028,3.0770142,7.5433383,7.471557,14.087379,5.823674,27.125685,18.108131
1.9258711,0.32381964,3.17551,7.9003143,3.3178296,3.3949463,6.0100083,1.6959748
2.9563925,1.1171584,4.3417854,9.340267,6.9068756,0.13276863,3.0102015,2.8580837
0.42118645,1.7823893,7.9101367,6.9491234,10.4625635,6.8492227,31.221998,24.784906
0.539711,2.9748697,8.112315,9.168244,10.065987,2.781675,10.497739,25.595434
2.1448536,6.2095246,12.003109,13.348847,18.587173,14.603163,34.217876,36.13203
2.688177,0.7782626,4.4413576,5.6747646,4.239492,2.7448843,3.7838473,1.2831724
2.4055161,2.4697692,5.797612,5.501222,9.2221365,0.3973422,8.824522,10.265453
0.6409052,2.0403135,5.511165,6.0324364,11.310197,2.2542274,9.933118,16.837952
0.31782675,4.2304,11.871657,10.7186985,10.924952,2.5819726,7.02143,30.166582
0.28237557,2.4996595,6.222679,7.4074726,12.075224,1.3889066,4.9706616,12.97574
0.5448947,1.1669505,5.07277,4.77188,8.815475,2.545401,9.085753,10.411578
0.3958006,0.8575082,4.646342,6.8031044,6.0324078,5.519955,10.96719,6.9226522
1.265238,3.7357993,8.146005,5.6654797,10.11828,3.1319308,7.6523566,15.681204
0.5595622,2.6021125,8.608501,10.9752035,13.146322,6.739442,20.0531,29.341045
1.0192913,1.9938644,8.641648,6.8721085,10.370891,1.6253002,5.2770767,18.879793
1.5851767,4.140225,8.2944975,11.202005,11.930647,7.0799437,17.094145,40.599552
0.16147995,3.081644,9.169947,9.390512,10.809153,3.7554283,14.088627,29.255875
0.32282197,0.8862697,3.5649867,9.581495,1.864144,0.6568403,4.1952934,3.739515
3.1813552,2.927476,5.4988194,10.456928,2.231692,3.4683135,4.3837566,1.1663837
3.0932307,5.6397095,4.863992,7.537753,6.5680456,10.959096,9.502454,4.5478916
0.44817638,2.2072282,3.9274364,7.3244953,1.8033901,4.7777305,6.100505,3.0974607
0.16522503,5.459748,7.426202,8.075624,10.362301,3.63344,15.660194,26.420937
0.2821927,9.425818,17.706018,33.284378,12.6688595,1.716997,39.27359,52.933937
0.35635543,3.9043596,2.9106746,11.964329,9.834433,5.679755,14.928936,25.779303
1.5379071,5.799029,6.29638,9.161185,2.1159112,16.931587,7.1748056,1.0522857
0.8322811,15.970938,26.531996,23.159304,9.341454,6.684283,32.061337,22.448343
2.3608537,5.5077667,5.2651258,9.613409,3.8800974,4.1104317,5.5436263,1.0382447
0.57579017,6.547289,3.6228688,11.32523,6.8750834,1.611223,9.92694,12.712875
0.39418125,3.5196512,2.3844712,16.379684,5.272238,4.614262,7.4541607,8.136005
1.5016246,7.124728,6.0992966,15.526248,9.900699,12.260378,12.5815325,13.57727
0.5820966,3.953782,2.5076528,14.166792,6.6679196,4.333878,11.006058,17.959406
0.23332119,5.5243063,9.015748,13.1068,11.147806,3.4590755,21.281307,40.278
0.071136,6.6996098,6.1896796,14.167372,4.193387,11.41674,10.113509,2.374011
0.15182447,4.371308,4.0889287,11.1508875,8.51413,5.464141,11.410078,17.802727
1.2282696,6.2528005,7.3120985,8.617143,11.179024,5.129426,19.552727,37.513035
1.2325892,6.4500594,3.525261,9.23201,5.5049353,11.435319,9.5851145,2.8925333
0.33254814,3.6347256,6.715666,12.321369,15.035789,10.903831,24.103334,32.756996
0.09130478,7.3661327,5.741126,13.82071,7.4993668,1.9617162,13.33511,15.406427
6.134051,4.208498,4.1969624,11.312884,3.0658326,5.809696,6.248121,0.8810828
1.1650088,10.853239,5.269491,11.885013,9.170653,7.0067596,16.802141,19.07399
0.68084884,3.9010684,2.901188,15.168691,3.5432389,3.4085987,5.6237326,2.3326645
0.50767064,9.4854355,6.742168,15.422253,5.0074644,1.0248432,10.783527,15.457794
0.870826,6.842419,3.5971553,14.572515,8.292234,6.769319,17.192474,15.393854
0.38913465,5.2724924,5.379676,7.400988,7.2325706,14.699174,15.16626,4.167103
0.17462778,2.8388543,6.205901,15.142764,9.078125,6.127627,13.287937,14.516076
0.3357303,6.6511106,4.706836,15.491647,4.7435007,6.4416943,9.693796,9.478087
1.1965158,7.6857886,5.6467953,10.201472,7.5003586,6.1351433,9.77842,6.6415887
0.032346964,7.529374,7.140572,6.6847296,2.5604055,11.319886,8.180037,1.9035885
0.02120626,2.397068,4.22052,10.052855,9.930906,8.680627,39.395275,32.072456
3.4885783,10.909443,6.1846633,11.381904,6.6704493,10.164687,14.599007,8.309332
0.8363899,2.7670314,4.7335267,4.9280567,3.4871147,11.043209,2.8460217,2.2378538
5.8497314,5.872755,4.0254693,7.6526904,3.129176,10.666794,4.6044645,0.26040697
0.2243774,3.3983026,3.069473,10.202475,9.561322,6.556664,15.238239,22.400871
0.4564097,4.273597,5.0066404,6.771694,4.039304,1.451884,11.054492,16.52132
1.3054333,5.641963,9.126881,14.574919,27.447123,31.299635,68.54368,63.828346
4.361475,4.8082805,5.872475,8.195133,1.7422633,9.75,4.1144857,0.71005964
3.5952306,10.028476,5.0195823,11.58965,4.0819855,7.7459326,9.410362,3.6429687
0.7011218,3.2917476,2.7417083,16.050674,7.994918,6.973913,15.247938,14.8370075
0.30546713,3.3153281,6.448382,9.064511,11.557431,1.0944874,12.781039,34.738018
0.3862164,5.4926715,2.8179407,16.151134,6.8235683,3.3430257,12.391325,14.274028
0.32573318,2.8008823,2.5346663,14.522119,5.401291,4.328837,9.290819,5.340214
0.33480728,4.971349,1.7173127,10.541482,3.9580956,5.206164,15.388255,6.674472
1.1873417,4.2308497,5.0940995,15.810946,8.758856,5.5996904,11.039024,11.309548
0.2699499,6.9153366,7.3103056,8.641733,16.71433,9.366664,25.117994,32.67093
0.15734243,2.6625137,4.0163217,10.693163,7.871898,0.6286446,5.5727024,17.118444
0.7592058,6.81078,10.07222,16.67989,18.404396,3.5725362,24.415186,39.68682
0.28777552,3.05786,6.0533514,13.937244,11.135616,1.8091829,14.3977785,28.525583
0.45658445,1.953978,3.8718634,9.461547,2.2400734,7.2243834,5.0468574,2.0585165
0.44791937,1.3205786,3.4916174,5.9253807,2.0083385,10.510203,4.94958,1.7473674
1.4934764,1.7789888,2.9531984,8.648905,0.4933238,0.996073,6.9715624,4.658044
0.22508894,0.8382777,5.2798505,4.6333747,0.7377031,5.759827,4.757248,3.1451569
0.61977404,3.0880165,10.638934,6.383952,4.8709574,9.567402,12.8873415,24.74634
0.8139154,3.1696842,12.91334,19.204758,8.916153,4.586321,50.00904,22.242165
0.36171383,3.8575501,9.743771,12.436148,7.1359906,40.695766,24.28028,16.00661
0.22197425,1.9320457,1.9246223,6.465683,2.3800046,13.946518,3.1357925,1.8079824
0.686833,2.9326174,6.756782,9.190302,8.085689,9.655111,41.51224,26.57378
0.9145852,1.6842113,3.2637064,7.780141,0.74096644,2.7408497,7.099948,1.2118464
0.49195826,3.3218129,4.5982094,7.321784,1.5395131,2.5012426,12.827972,12.888464
0.2607081,3.89605,4.6222086,6.1879787,1.8586537,5.544189,9.781043,4.275309
0.24162138,3.2473798,4.1278095,7.8289504,2.1545866,10.059119,13.134939,11.353807
0.42422825,3.7842143,8.624035,7.2351484,1.980829,11.575573,10.639925,7.43666
0.71459574,4.535322,13.6831,13.071134,8.517148,10.454604,26.478144,43.926174
0.1011101,2.2274225,3.75233,8.014368,4.8033667,15.027378,14.756723,5.5718164
0.6796265,3.4315717,9.345444,7.9378033,4.595294,23.215508,18.961773,11.44638
0.73451835,2.4789014,12.147207,10.401682,11.555496,18.730581,33.132412,52.71351
0.5101911,2.6016922,3.6115365,6.1751595,3.7735023,10.440353,9.985461,4.1518216
0.478742,3.063624,9.449091,10.5871315,5.278057,22.5325,20.573593,17.902758
0.9570461,2.8864212,6.723752,8.727081,5.3977985,16.211884,21.125107,20.916077
0.0790329,0.88663125,2.0700657,5.893195,0.48405182,2.803605,4.6334677,2.4653783
0.8074465,2.8297257,4.812203,7.4051795,5.9147754,15.297869,23.137375,24.582705
0.5536325,2.518768,5.4448323,7.5560436,0.27680004,1.2720829,8.659662,4.5390167
0.53894985,4.5054255,4.6674366,7.086257,0.38609362,0.5571897,10.59644,11.036331
0.42342752,2.7509196,7.6791162,6.481628,2.596653,12.417908,15.358146,8.112583
0.08551979,1.6136956,2.4036984,8.135101,3.7472079,15.791617,11.343906,2.7315404
0.60928285,3.6336775,8.030588,8.000261,5.567041,21.584187,9.959537,6.0276866
0.37448227,4.5932684,4.213014,7.0488486,3.353765,15.533332,11.956813,9.671326
0.027853131,2.1853986,1.5863099,7.439352,4.0088053,7.775826,10.395512,3.6535578
0.5721024,2.3282728,2.8326693,7.1692367,3.288717,15.508352,10.042096,2.3069856
