rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07439344,0.28367925,0.4658559,0.5986493,1.1651752,0.59933937,1.2683479,1.0156229,0.97651887,0.7742649
0.04537697,0.38303348,0.46710008,0.6135642,1.3279142,1.228694,2.9305987,2.393408,2.0150123,1.4631709
0.07601658,0.5338676,0.8065056,0.7935613,1.342426,0.77935255,1.4538616,1.1461204,1.1504158,1.1481968
0.06600923,0.4902596,0.6224065,0.6598887,1.0496625,0.6773456,1.2180431,1.0184102,0.87397677,0.8491614
0.046538312,0.4123509,0.5705018,0.54306686,0.9060165,0.5798623,1.0989848,0.9097221,0.6821364,0.8008198
0.05554965,0.50570273,0.59228396,0.6331957,1.27314,0.84443074,1.7478043,1.2058442,1.1886537,1.091473
0.14286861,0.86767673,0.4741526,0.5968159,1.1829723,1.4300753,3.374131,2.1365914,2.1569242,1.4298124
0.05977318,0.5486706,0.55370134,0.66137946,1.4403846,0.87849975,1.8276893,1.5377077,1.3785199,1.3003103
0.08455498,0.34175524,0.49200684,0.78017145,1.6525984,1.8893846,3.7362885,4.045255,2.9849548,1.931674
0.04760075,0.4647069,0.4817342,0.5969598,1.3371657,1.0588216,2.1404226,1.7981721,1.3942221,1.0488809
0.16666962,0.27160996,0.32037696,0.36648804,0.495167,0.38942537,0.5840851,0.525196,0.47847942,0.43948808
0.18127249,0.5431341,0.56481373,0.5272232,0.76485515,0.5576748,0.60617685,0.700169,0.72739744,0.70970124
0.18227096,0.67002344,0.74974436,0.661558,1.2546709,0.9881915,0.84168434,1.0699315,1.2510666,0.99879223
0.19527283,0.29053655,0.3398444,0.6971263,0.3561215,0.2853047,0.37515724,0.4015724,0.39779449,0.35361436
0.08035802,0.3288662,0.6203506,0.5376664,1.6218656,1.1521311,1.2612154,1.8038253,1.6354885,1.3070099
0.03008722,0.20799305,0.37530002,1.2420899,2.7173045,1.7912798,2.6354995,3.5023873,2.658258,2.2375414
0.04005704,0.43686658,0.75546813,0.33866194,0.7011421,0.99822927,1.7559304,1.3815441,1.4023427,1.1214219
0.17824568,0.6624204,0.58325845,0.84433985,1.0619712,0.87780523,0.9373474,0.94908065,1.1839085,0.980149
0.07597744,0.24496655,0.6750054,1.5573273,2.4536562,2.0065713,2.3884125,3.3488798,2.7818933,2.2189786
0.20011899,0.46488902,0.6252179,0.42874983,0.9409028,0.6002915,0.70745355,0.7235745,0.8211673,0.68027246
0.05587624,0.49022537,0.7926764,0.49651784,1.4497861,0.8837315,0.98632586,1.3340286,1.1204239,1.0529835
0.03842709,0.25254884,0.7383532,0.4901975,0.9458793,0.5648178,0.82470924,1.0039982,0.8674119,0.6493408
0.10105568,0.48887336,0.8398632,0.55651003,1.5841372,0.84592,0.8615821,1.5542175,1.1379968,0.96740884
0.04761604,0.35245442,0.591611,0.442772,0.86111695,0.6994526,1.036723,1.0243458,1.0614601,0.9079173
0.032958183,0.18850277,0.46697956,0.58728683,1.3410448,1.1214325,1.3879571,2.100439,1.9340847,1.4210128
0.1322292,0.5461087,0.6091354,0.47038922,1.0318102,0.9379476,1.0643224,1.0491724,1.2600535,1.079321
0.044816677,0.16189468,0.45333046,0.31124726,0.837042,0.71457136,1.0734667,1.0179952,0.92590964,0.71622133
0.09094994,0.21272627,0.4146774,0.6145508,0.93556786,1.1032755,1.1834786,2.0025668,1.9892056,1.5225987
0.083235286,0.34835935,0.63983995,0.40439603,1.0815513,0.8174337,0.8602543,1.0204159,1.0499071,0.8385855
0.05040924,0.37929472,0.6885797,0.38160002,0.75817686,1.0772345,1.9097762,1.6559111,1.6474568,1.3516195
0.0408704,0.3375552,0.62130034,0.49963227,1.1267899,1.1113199,1.7204748,1.4702141,1.5850339,1.2601347
0.32441658,0.4917706,0.5835848,0.78337467,0.7373574,0.62260514,0.586715,0.67769057,0.76592743,0.6765298
0.0722277,0.3786701,0.72042346,0.63252956,1.7595752,1.207896,1.6424339,1.7295825,1.5369521,1.3982823
0.06853092,0.26246163,0.4569211,0.4269504,0.7463348,0.3944904,0.4735748,0.63826305,0.60045046,0.5196889
0.06274505,0.47880822,0.74029654,0.50654876,1.6148368,0.93889654,0.9542095,1.4989886,1.2686751,1.1168733
0.048378605,0.26730397,0.7943541,0.4250342,0.91301095,0.86729807,1.2301526,1.2186638,1.1474756,0.8914283
0.2590518,0.6783729,0.57526976,0.75107217,0.9499187,0.96194065,0.82525456,0.90865064,1.1389382,1.0126691
0.032929752,0.18846896,0.45156944,0.29569012,0.4900901,0.7888698,1.5853502,0.7978368,0.91786546,0.84585446
0.03069868,0.28316563,0.5958246,0.39818367,1.0651196,0.7749965,1.1782817,1.2199419,1.1991767,0.9748707
0.3378919,0.73282266,0.74535745,0.6881275,1.1449263,1.1545557,0.9776871,1.1163698,1.3796158,1.1504917
0.2619829,0.8250863,0.6162702,0.8545998,1.1180717,1.3739752,1.1777536,1.1140803,1.3919626,1.2046164
0.020327961,0.13392678,0.48291248,0.3519986,0.525225,0.66251314,1.4463,1.295057,1.1244177,0.809897
0.24447629,0.6215099,0.78316325,0.5682014,1.3358026,1.0971755,1.6187758,1.5282938,1.32745,1.1611692
0.36281922,0.4976579,0.53240824,0.6765466,0.6772292,0.65655047,0.6586134,0.6837596,0.7820747,0.6524505
0.34470874,0.619737,0.8053033,0.6931006,1.0405003,0.70486873,0.7679502,0.8450826,0.9253921,0.7642078
0.01676961,0.18972394,0.6106685,0.30842012,0.64069366,0.70173043,1.3679061,1.2498226,1.1817478,0.77911335
0.041482046,0.17735109,0.5622564,0.45079812,0.98182684,0.5614288,0.79021716,1.3969069,1.0492712,0.82378536
0.1736319,0.44643524,0.6890365,0.9319326,1.4301579,1.8159919,2.1276433,2.4207337,2.8467305,2.056547
0.40240425,0.60640556,0.66740125,0.74932146,0.97064054,0.825619,0.70575297,0.8175962,0.9414419,0.87138677
0.3283983,0.7211775,0.70228964,0.54623747,1.3736491,0.9416645,1.0336844,1.2688993,1.4129522,1.1134624
0.06754648,0.2412393,0.5870254,0.43491894,1.0951083,0.51782703,0.55303043,0.95400465,1.009899,0.7150251
0.013520242,0.26932764,0.619098,0.59885633,1.3387188,1.0346293,1.0031334,1.971242,1.7045003,1.3904861
0.031078627,0.42409194,0.8759002,0.60683423,1.2769349,0.70897615,0.77729416,1.1494519,1.2090547,0.90195113
0.041290376,0.30339032,0.60478795,0.3737552,0.97156096,0.6708585,0.7678312,0.8942222,0.9422036,0.7386597
0.031564415,0.184794,0.459721,0.56251436,0.78275186,0.6621389,0.7536648,0.79842323,0.9081326,0.8018877
0.08788867,0.37831372,0.82899636,0.38790843,1.1969225,0.783943,1.0011525,1.3421595,1.1445683,0.82835907
0.030094255,0.15556963,0.44748574,0.6760483,1.1655855,1.0668896,1.5870798,1.9542286,2.4897714,1.4984026
0.050113373,0.29216427,0.6258059,0.4419889,1.4470707,0.76854295,0.76844627,1.2305895,1.0963211,0.92513126
0.12089721,0.26355556,0.50740904,1.0254161,1.7866029,1.7480772,1.4790195,2.581713,2.3306563,2.002067
0.015697833,0.2563634,0.75599605,0.45478806,1.1034724,0.7562608,1.086125,1.77459,1.6503689,0.9558128
0.16327934,0.36226872,0.38807738,0.5954769,0.45137662,0.3914977,0.43447682,0.48663574,0.45522934,0.40676677
0.3910168,0.2777274,0.66672766,0.7938359,0.6481177,0.5325088,0.67312545,0.6581275,0.7600411,0.6525316
0.35813546,0.51491255,1.063237,1.5883102,1.1668708,1.0000583,1.1675853,1.0908697,1.2850126,1.1949812
0.2833474,0.14934956,0.3588609,0.54928267,0.32263127,0.29881382,0.4717155,0.37535158,0.3836472,0.377978
0.04312684,0.26866502,0.7024788,0.6405919,1.5130668,0.6918688,1.4491869,1.9831184,1.187012,1.3294294
0.044635754,0.60930353,1.7060888,2.6190996,2.5660753,1.0114367,2.778766,4.32071,2.1883326,2.1329887
0.068822205,0.27813387,0.70243716,0.68186647,1.1729099,0.6156336,1.3235209,1.7162983,1.0166801,1.0305573
0.39852715,0.98194987,1.1157303,1.1604077,0.86075896,1.1976482,1.0953414,0.89563686,1.1047962,0.92621446
0.05052619,1.0831071,2.7663271,2.709102,3.2510598,0.98164296,3.0836155,3.6996582,2.188557,2.5141356
0.34529957,0.33674857,0.6928179,0.8499991,0.7731887,0.56902,0.754274,0.67995954,0.8547077,0.77326506
0.05463328,0.3375324,0.59905124,1.1780899,1.3622037,0.567055,1.1749651,1.2653571,1.0535818,1.0211445
0.040318564,0.16942243,0.44821098,1.1287645,0.75476193,0.46685377,0.7409442,0.85402745,0.82975984,0.7960914
0.09568684,0.30307227,0.6810433,1.2769262,1.0315412,1.0376891,1.1609297,1.2365768,1.3804864,1.2744455
0.034464262,0.22573602,0.554185,0.80062735,0.8296276,0.5285781,0.8793527,1.1772943,0.9280565,0.86904126
0.04168357,0.22897848,0.6750448,0.9093898,1.5380499,0.60818666,1.5643826,2.5799541,1.40492,1.5032902
0.23290534,0.33935267,0.7674887,1.2419459,0.9537082,0.8769232,1.0825673,0.9703252,1.0515354,0.97349656
0.03351365,0.21481802,0.49778023,0.6340216,0.9435701,0.4581486,0.76116204,1.0560386,0.7386499,0.67461324
0.1024004,0.24780954,0.58490807,0.7615802,1.5464021,0.7396234,1.4363796,2.3904717,1.3673507,1.5278352
0.12251614,0.2870313,0.6169064,1.1918552,0.936921,0.8012382,1.1082896,0.9154166,0.9899584,0.9604605
0.045461133,0.32189626,0.7760602,0.76898456,1.2341983,0.8506663,1.4044785,1.6892776,1.2511027,1.2930291
0.05761032,0.3475723,0.6528123,1.0668814,1.2247379,0.56771123,1.4069048,1.5639241,1.0684513,1.0698962
0.6131924,0.45163873,0.7397952,1.0200768,0.7699003,0.68990403,0.7505584,0.7519656,1.0346941,0.8055371
0.20223315,0.7441125,1.0637475,1.7016506,1.2552806,1.0190836,1.7352449,1.8096493,1.5261388,1.3241384
0.091067135,0.18363596,0.37739372,0.9762466,0.60838556,0.42988503,0.5523458,0.5737876,0.7898379,0.53667486
0.08732613,0.49205062,0.8187293,1.572874,1.432036,0.65193063,1.2371838,1.3952744,1.0862644,1.1530769
0.038162254,0.2992008,0.5592429,0.9273815,0.96937996,0.6290063,1.0717587,1.1367755,1.0662351,0.9738278
0.4338445,0.53620005,0.9389319,1.0603881,0.98189986,1.034887,1.276148,1.0214177,1.1608375,1.085382
0.018899145,0.18063183,0.49745467,0.7109497,0.72217214,0.50873274,0.80955136,0.95210195,0.808145,0.7347147
0.03514585,0.27688625,0.5751205,1.2620808,0.9506215,0.7586328,1.1187959,1.1602651,1.0666485,1.0364352
0.47136626,0.8874475,1.2505764,1.3496519,1.1947228,0.8750648,1.0343044,1.1427175,1.2074275,1.2027956
0.49204132,1.1924541,1.4570498,1.4499562,0.9784597,1.0733432,1.1438575,1.1300458,1.2584279,1.1674006
0.01567783,0.20123334,0.503082,0.5263275,0.7176762,0.55056685,1.5476425,1.4070325,1.0382773,0.80128604
0.46298668,0.9570674,1.2854087,1.4093803,1.1824402,1.1606158,1.2394205,1.3497902,1.2900745,1.1117651
0.6818308,0.40505865,0.72998816,0.72060454,0.67953914,0.77267325,0.71021175,0.605622,0.6930633,0.672538
0.80900884,0.8713864,1.0546279,1.0781181,0.8283478,0.84017515,0.8741326,0.7711864,0.9725765,0.81441253
0.024382822,0.28416556,0.43686473,0.5368708,0.75266516,0.54807943,0.750784,1.1521503,0.7756643,0.7590784
0.05362426,0.18080156,0.48045635,0.5980071,1.2479607,0.4718504,0.9029673,1.502527,0.7356832,0.8186369
0.1224269,0.2800376,0.8991218,0.914725,2.2165,2.0014687,3.07505,3.204597,2.3071084,2.3249354
0.7877692,0.92057914,1.0392641,1.0628246,0.79861313,0.86347306,0.9154108,0.8309028,0.93613243,0.8469999
0.49007413,1.2661818,1.3439137,1.7496136,1.2731124,0.9264707,1.1684194,1.1834775,1.261405,1.2706952
0.06184464,0.20217387,0.5322832,0.8705826,0.8395208,0.5589309,0.9569411,1.011578,0.9460543,1.0409523
0.055148028,0.2289578,0.6274397,0.6424223,2.399207,0.7705713,1.754704,2.8226566,1.3518202,1.4790362
0.08136495,0.2996055,0.6826244,1.0241206,0.94001704,0.5619943,1.1347994,1.1327626,1.0751566,0.97308743
0.09234243,0.19254215,0.60513026,1.2178535,0.81592166,0.5742988,0.7685669,0.7955481,0.8790982,0.9003599
0.05988875,0.24446589,0.46186566,0.9032293,0.666745,0.48948556,0.9289182,0.78324765,0.766829,0.7703949
0.078242384,0.17145945,0.4736267,1.0185415,1.0124761,0.6287116,1.112438,1.095583,1.0156039,0.9595043
0.051729515,0.28591123,0.55450666,0.84997416,1.6501391,0.96442264,1.8503565,2.1170816,1.3895315,1.6687639
0.030982433,0.13082924,0.5176714,0.62460506,1.2595724,0.44337624,0.9220407,1.479652,0.80463624,0.9140752
0.11564764,0.29561397,0.85408074,1.1147596,2.0964918,0.87955445,2.0052633,3.3663924,1.9357392,2.0336578
0.060342595,0.20512731,0.6957548,0.77424324,1.4379079,0.52612984,1.1727394,1.90874,0.9564234,1.126676
0.2649597,0.15634178,0.34921658,0.60402465,0.45334613,0.49521315,0.4949971,0.43970037,0.54415023,0.42313683
0.05986142,0.33495173,0.4792989,0.9014625,0.63073504,0.8430902,0.8502848,0.6531893,0.6338596,0.7605665
0.06758699,0.5414875,0.45150015,1.4411604,0.9707665,1.0420771,1.2341614,1.122203,1.0429456,0.99861425
0.046744224,0.15625577,0.30243397,0.44700408,0.29270875,0.4438152,0.426159,0.35882872,0.39784983,0.33318996
0.015986009,0.3903627,0.56386095,1.0563962,1.6801033,1.8845778,1.5035946,1.7795742,1.5942419,1.4415989
0.044862494,0.2827954,0.850415,1.6427621,3.353484,2.7226994,3.6018968,3.3816907,2.175844,2.6116617
0.0188162,0.39521304,0.6473373,1.26861,1.003737,2.6153955,1.8318591,1.4406532,1.1900817,1.2764211
0.08089921,0.5909003,0.7570857,1.0093393,0.837483,1.3300595,1.1103898,0.9107041,0.92045534,0.95077205
0.021960445,0.37483838,0.9109831,1.6241145,3.3365173,2.1929526,3.9064832,4.0182443,2.3403628,2.6971092
0.05178026,0.33131424,0.2620425,1.0009221,0.6088894,0.76154995,0.8495062,0.68419427,0.6808899,0.94001585
0.012935596,0.4184166,0.29212242,2.1075864,1.3383933,1.3312047,1.4777935,1.329578,1.1038635,0.9450434
0.008948851,0.33581454,0.29808438,1.1353045,0.7231646,0.75889057,0.9194541,0.712953,0.7447476,0.66714156
0.012188973,0.46747202,0.36408997,2.0553713,1.1117702,1.5560585,1.6376377,1.3654759,1.209364,1.2309829
0.012249837,0.35767147,0.4624075,1.4665645,0.80370444,1.3190341,1.2435986,0.95987135,0.87654907,0.8304776
0.039646603,0.35118297,0.67342705,0.87653834,1.5118272,2.1723757,1.8125324,2.5578504,1.7551352,1.5436742
0.048999988,0.43546855,0.4055382,1.1502299,0.8289028,1.4752685,1.1585045,1.1011817,0.9859702,0.9266771
0.02243869,0.3127395,0.5840144,1.1149815,0.67976844,1.6151137,1.3789152,0.9362977,0.8769784,0.85819983
0.05218875,0.29203096,0.6177766,0.70130736,1.2797666,2.9008117,2.263362,3.220605,2.1095617,1.7147706
0.012838115,0.39380354,0.33931848,1.3270109,0.97358155,1.1334536,1.1511743,0.92788935,0.93155646,0.9304412
0.012042077,0.39175355,0.70158833,1.5965002,1.0219959,1.9924196,1.7365435,1.4949447,1.2073083,1.1964803
0.025164075,0.4404098,0.4632604,1.1776961,0.90303767,2.0191162,1.8455726,1.6858299,1.420399,1.3143662
0.059417047,0.34559524,0.49485528,1.1604947,0.662171,0.75550705,0.82022715,0.72449017,0.69542396,0.8726029
0.030220568,0.6565551,0.43195796,1.1843717,1.0748037,2.2423482,2.4615488,2.0042207,1.5793179,1.442266
0.016524723,0.2508975,0.322905,1.0047523,0.5022554,0.55607957,0.76099956,0.61471856,0.56732005,0.55131835
0.016744396,0.5698782,0.28756264,1.8590504,1.3825364,1.4487073,1.5460601,1.3084762,1.2729001,1.0930586
0.011585389,0.34178436,0.55560005,1.72279,0.8011325,1.5062668,1.4940994,1.0650212,0.8627433,0.89980066
0.10355759,0.4878643,0.4981699,1.0389448,0.93089974,1.3714101,1.3290015,0.96591514,1.0166577,1.0480639
0.022099173,0.26284593,0.5228582,0.8478138,0.65118754,1.5228522,0.98259777,0.6749624,0.7509667,0.70581174
0.009789076,0.38315088,0.29393968,1.4614267,0.8385772,1.3826916,1.2643594,1.0371913,1.0469344,1.1333013
0.10734542,0.56948555,0.5334786,1.1292014,1.0595278,1.3055806,1.2445841,1.1704518,1.1325796,1.1446241
0.09328333,0.6095663,0.68129504,1.157712,0.9524139,1.4004816,1.3901546,1.1008216,1.1604086,1.0653905
0.019731332,0.2581777,0.5885433,1.1603341,0.8174468,2.0932674,1.6345874,1.0307257,0.91999114,1.001064
0.032791954,0.573494,0.5049235,1.7179852,1.0379483,1.4880676,1.5036123,1.2328918,1.1784245,1.1381791
0.14765316,0.32101536,0.47896102,0.725831,0.66757095,0.95514625,0.78398055,0.7021897,0.68296343,0.6347452
0.1098604,0.4238276,0.5465899,1.1343029,0.71614724,0.8619272,0.9381258,0.85421634,0.80881214,0.8721716
0.014660407,0.29288995,0.57363826,1.1266716,0.7673576,2.0015008,1.1945378,0.95344883,0.9519734,0.9102143
0.02456805,0.23771676,0.5483906,1.3878495,0.83026755,1.8672113,1.5031022,1.2632242,1.2575113,1.1431063
0.058459345,0.40079704,1.0661832,0.9482955,1.6007367,3.4752169,3.4691532,4.259578,2.4017067,2.390851
0.12878178,0.45648074,0.71690685,1.1992872,0.698139,0.94960374,1.0028468,0.8256126,0.77175015,0.7903612
0.037125133,0.5807649,0.54208577,1.6453109,1.0866686,1.2834723,1.3662574,1.2744267,1.243432,1.1615101
0.019795012,0.31243524,0.5395841,1.1022341,0.6231018,1.006934,1.1241139,0.8126429,0.8093472,0.7504295
0.011535958,0.34715647,0.58371586,0.8049769,1.9999775,2.0756636,1.6700034,2.5408573,1.5254009,1.5612886
0.021558698,0.4959322,0.35679388,1.4686619,0.8947768,1.5579027,1.3498102,1.0947586,1.0571443,1.083267
0.01957859,0.4359465,0.3594945,1.1723621,0.6917669,1.4659585,1.0945002,0.8546279,0.82172066,0.9247495
0.021870762,0.3436852,0.49418417,0.82080114,0.5511926,1.2063905,1.01761,0.7279603,0.7044289,0.6933059
0.013171799,0.3951957,0.45711124,1.75377,0.89694023,1.4865283,1.6455272,1.0614324,0.97450763,1.0323939
0.013323815,0.37948784,0.5793274,0.6500741,1.2125167,3.3891265,3.9683173,2.8552523,2.4200583,1.8726538
0.016973605,0.36254132,0.46850604,1.3981513,1.1519719,1.3052756,1.3645574,1.3671892,1.2132539,1.1607797
0.072081245,0.38915464,0.9408347,0.9515142,2.3420572,2.825077,2.313573,3.6937177,2.0219865,2.1877148
0.020591134,0.27608585,0.4183431,0.98075765,1.1382073,2.3992498,2.4951394,2.0243375,1.6407307,1.3047804
0.08367479,0.1941378,0.44020462,0.609685,0.37256962,0.43621287,0.5143502,0.4467518,0.4285864,0.5852929
0.30955112,0.22202007,0.35927418,0.76389027,0.60753644,0.88979673,0.7725166,0.73395133,0.6585561,0.5925726
0.21576987,0.2483671,0.375099,1.4827602,0.9661491,1.5269649,1.165825,1.1632571,1.0393007,0.99496394
0.17050251,0.3294388,0.34996495,0.41216892,0.3225186,0.5471449,0.45414668,0.32868606,0.3511372,0.3270202
0.07321356,0.26452494,0.58466697,1.5215226,1.1692011,2.5773978,2.1394143,1.7962573,1.3184848,1.4690528
0.17884721,0.32741165,0.48706087,2.2860932,2.010886,4.3305545,3.7276003,3.1873152,2.118909,2.6088033
0.19989271,0.34229288,0.6472831,0.8448314,1.1779045,2.6048882,1.4711659,1.2292074,1.0830253,1.2223511
0.17356996,0.2519939,0.4213494,0.89811367,0.97068304,1.45614,1.0581326,1.134477,0.94568664,0.9098438
0.1230384,0.30081573,0.46856847,2.237409,2.2463245,3.6799607,5.2464175,2.9367113,2.2046554,4.9889774
0.30894423,0.29767254,0.30647016,0.77852356,0.6099223,0.8901388,0.7950688,0.7622128,0.7129387,0.73041093
0.44704312,0.30492476,0.4995316,1.7956384,0.92439675,1.6593544,1.3978722,1.2061538,1.0509378,1.0396616
0.18489319,0.3187679,0.3533285,0.86955327,0.5810736,1.134329,0.9199916,0.8263353,0.7724828,0.8037322
0.21364813,0.3648797,0.724586,1.6874651,0.97553533,1.8063583,1.1950771,1.2482011,1.1633487,1.1994596
0.17605501,0.35700503,0.4635269,1.2110317,0.7455412,1.4039121,1.0842714,1.0379249,0.85695267,0.80867904
0.11094373,0.26310065,0.3096046,1.0063413,1.1926196,3.000153,2.231589,1.9588174,1.3507437,1.6032661
0.52648056,0.3462724,0.30076155,0.76267195,0.9515912,2.1176362,1.2256463,0.94644755,0.9973918,1.0368252
0.07705657,0.25814232,0.41613874,0.95871145,0.73578125,1.6384522,0.97665143,0.98104525,0.80692995,0.7618577
0.059532087,0.30754516,0.3882124,1.6640157,1.4249399,2.8419838,3.078382,1.9107301,1.6805516,2.048561
0.395143,0.27475962,0.31739724,1.0833622,0.80774224,1.4933443,1.1594936,0.9443617,0.8498677,0.89709556
0.13680285,0.32552752,0.64403784,0.98654807,1.1015078,2.570644,1.5022916,1.1571587,1.126102,1.2828008
0.28752172,0.33441186,0.82204294,1.1140488,1.1863569,3.205457,1.8028442,1.5392482,1.2165482,1.3377117
0.17114563,0.33777568,0.34304655,1.0960339,0.6106032,0.8701907,0.887656,0.8620555,0.7080359,0.65617365
0.40090653,0.4774404,0.5719706,1.1417191,1.306299,2.646064,1.8074574,1.6443778,1.3899206,1.4211617
0.18816674,0.24591267,0.3359408,0.8300483,0.4209012,0.7531654,0.73300564,0.6139911,0.49306548,0.47611424
0.5806092,0.29912755,0.54566914,1.651416,1.0079625,2.1654875,1.5988095,1.3989377,1.211426,1.1858329
0.18515211,0.32340804,0.54918814,1.0651891,0.791023,1.7299569,1.2168341,0.9149089,0.8734599,0.8885221
0.4276942,0.33612213,0.36930123,1.0914395,0.84632427,1.4001317,1.1549829,1.0800425,0.9105366,1.0121512
0.120537646,0.34817493,0.455521,0.6869315,0.6554661,1.4067814,1.0258585,0.7539316,0.6465927,0.6539122
0.1789308,0.27027583,0.35745084,1.0430977,0.80058104,1.7769622,1.3444204,1.050621,0.9586018,1.0291841
0.542976,0.30179057,0.32942095,1.3610107,0.97514397,1.5901064,1.187437,1.2039429,1.0162692,1.0651352
0.5993881,0.3896395,0.4107012,0.7981504,1.1346656,1.9843613,1.427728,1.1695539,1.1201978,1.1135776
0.044961277,0.21550044,0.48127806,0.837061,0.89869833,1.8964847,1.1980312,1.0977302,0.7927823,0.85174125
0.57310337,0.34840608,0.5192012,1.3530889,1.0940547,1.835108,1.3095111,1.2125908,1.0545002,1.0108918
0.3727663,0.37292603,0.33069062,0.6413139,0.6402888,0.9442702,0.74171144,0.64814323,0.6318339,0.6372947
0.31816673,0.27506354,0.43703195,0.85474426,0.77438694,1.2017711,0.9112396,0.9653349,0.8697029,0.78829265
0.0706627,0.25844723,0.36183304,0.81568795,0.7721312,2.0377405,1.4100897,0.9785566,0.8129232,0.9566421
0.06873577,0.1785687,0.37087068,1.1934023,0.8427195,1.7775326,1.5083936,1.3031003,0.98565423,0.9863569
0.19026989,0.40544105,0.49981958,2.6050096,1.8564099,3.9359334,4.050931,2.7324612,2.2497091,3.2414408
0.18378016,0.33934292,0.47000283,1.0275104,0.7466582,1.1726276,0.9544021,0.9516753,0.89673406,0.790333
0.4663089,0.4781515,0.8478253,1.5716679,1.1280662,1.6437571,1.2777574,1.3337529,1.14606,1.0836085
0.10650778,0.21024968,0.52928907,1.0116128,0.6081928,0.9883105,0.90836704,0.7856597,0.65269125,0.68263423
0.07651826,0.33621624,0.44737512,1.2432775,1.2404728,3.0626588,2.409296,2.1380718,1.4165057,1.5531119
0.31312087,0.46973628,0.40978107,1.0498863,0.80473524,1.495689,1.1052127,1.0396183,0.9311829,0.92125493
0.19153573,0.5501907,0.47863865,0.927393,0.71548194,1.3617094,1.0339533,0.9004995,0.8158951,0.85510147
0.2314808,0.3312025,0.32131168,0.72146726,0.57652664,1.182788,0.9420407,0.72828454,0.77192765,0.77861613
0.195312,0.34071627,0.5127326,1.0310342,0.85210454,1.591845,1.3450105,1.0894575,0.8715932,0.967793
0.12799656,0.28263435,0.51812905,1.1343896,1.3126379,3.0933118,1.9907707,1.9583895,1.4641073,1.672798
0.27484652,0.24571902,0.42445868,1.3110842,0.8886168,1.953635,1.3889779,1.2231172,1.0407782,1.0085264
0.15345085,0.39909267,0.4829405,1.8548172,1.931373,3.4774415,3.5789628,2.3901002,1.957671,2.3959885
0.06212621,0.20616561,0.58058345,1.2298912,1.0471226,2.445256,1.5895683,1.5756639,1.2645909,1.3081915
0.1322245,0.2859849,0.20858684,0.51074666,0.38883805,0.53814024,0.5381023,0.4395916,0.45874852,0.47571343
0.35036668,0.21287233,0.64339787,0.66886365,0.72166544,0.56122124,0.685596,0.6448239,0.6401986,0.61491525
0.4500184,0.23029536,0.59581155,1.2280545,1.0659649,1.0920527,1.1953751,1.2167981,0.98328406,1.0364708
0.20090266,0.33033326,0.55580294,0.4125812,0.29185086,0.3954126,0.43226156,0.4156649,0.38156298,0.36148375
0.21077245,0.14134714,0.36022878,1.3168293,1.128365,1.1156554,1.6944307,1.5684679,1.3244822,1.8799373
0.12645142,0.22701629,0.54836494,2.6803553,1.7704512,2.342517,3.413343,2.5259154,2.2978182,3.281166
0.14848337,0.17416108,0.27484956,0.66556406,1.0748662,1.6502265,1.5024992,1.4802222,1.1060811,1.3781408
0.40753913,0.25675514,0.5714129,1.0007759,0.98456407,1.0848619,1.0339425,1.4156861,0.9360609,0.9449668
0.08059551,0.34535953,0.646411,2.2950768,2.3365703,2.585635,2.9707246,3.2866614,2.1078935,4.4607573
0.35558012,0.14260176,0.49916032,0.8823696,0.58764493,0.6523482,0.6955096,0.7913952,0.6815742,0.6630193
0.29185614,0.18167326,0.42245185,1.4624919,0.84780854,1.1337209,1.3355591,1.0753257,1.0672216,1.2412125
0.13711525,0.12667362,0.41875187,0.9242905,0.5058211,0.54966587,0.7332005,0.84122247,0.60516757,0.672514
0.2874646,0.18258457,0.38822237,1.4192666,0.9309489,1.0039958,1.263756,1.1919714,1.0225687,1.2533841
0.18982635,0.12687139,0.4998921,0.8008494,0.8912732,1.6319944,0.7853572,0.99505705,0.9765326,0.9785361
0.093726374,0.21353726,0.27602217,1.1264601,1.0581241,1.2009423,2.2488718,1.6755203,1.5114633,2.3734756
0.54210037,0.21994297,0.48365915,0.89186895,1.0388772,1.3218449,1.1354022,1.2648848,1.0321935,1.0668359
0.0876001,0.1278832,0.27406454,0.7448805,0.65340006,0.96458447,1.0436764,1.0043886,0.69696933,0.8140918
0.091388226,0.2436198,0.30598485,1.1517309,1.1213776,0.99602515,2.7961452,1.804543,1.7219374,2.752232
0.26834118,0.15420191,0.36594078,0.93294966,0.92651045,1.1946365,1.0605116,1.052882,0.8309194,0.9328629
0.21892186,0.16253443,0.41957816,0.63400024,1.2678193,2.3109481,1.5667905,1.5436915,1.3128206,1.5413507
0.23020588,0.14735837,0.37944594,0.9032713,1.1885927,1.9940102,1.5364478,1.6233503,1.4340947,1.5475948
0.25719994,0.20196123,0.6786575,0.8125151,0.6192098,0.5779926,0.76540136,0.8707818,0.70674604,0.6949696
0.35303855,0.20469278,0.47305548,1.393736,1.2111077,1.9896324,1.6119317,1.8297814,1.4399253,1.612926
0.13362391,0.12420359,0.5061043,0.6561166,0.38977125,0.4690543,0.56753993,0.5743127,0.51547015,0.5331165
0.30513588,0.14233463,0.43384528,1.2258843,0.97961915,1.4680784,1.5000615,1.3905619,1.1695657,1.3187414
