rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.05401435,0.02810271,0.0881179,0.10034576,0.077398084,0.05655996,0.06873671,0.08288428,0.10332063,0.05700788
0.029850846,0.013516875,0.04762974,0.05513313,0.044290528,0.024281926,0.029312467,0.04482673,0.040816016,0.032609567
0.036182962,0.017894028,0.06555592,0.08431954,0.055622563,0.034485914,0.04579279,0.060073067,0.058957044,0.046741076
0.035257354,0.014500142,0.06482344,0.08142377,0.04964543,0.032300018,0.04479177,0.058759697,0.055426676,0.04469212
0.026927603,0.01131044,0.040036187,0.049732536,0.03912525,0.018091388,0.025534615,0.044464577,0.033908956,0.026971905
0.03895579,0.014070319,0.063951455,0.07665652,0.05444629,0.036297575,0.04976873,0.06311335,0.062280826,0.05631028
0.023032434,0.011979732,0.034527276,0.047134206,0.038209863,0.017902251,0.024236519,0.038080674,0.035393365,0.0289842
0.039033283,0.013184315,0.06184753,0.07502207,0.061750233,0.028140554,0.03587047,0.05413766,0.051434714,0.04078054
0.03422657,0.013942544,0.053894382,0.07163906,0.046682898,0.027298814,0.036759473,0.055246454,0.046708975,0.041893713
0.02992438,0.010893082,0.044178907,0.04606319,0.04551984,0.024822032,0.029172288,0.04301834,0.038288776,0.035952445
0.031341556,0.015740283,0.054982398,0.061020467,0.03996824,0.029279139,0.039683256,0.049886595,0.04500578,0.03811605
0.03446261,0.016561288,0.05742657,0.07122404,0.04927923,0.031242907,0.040421296,0.053547774,0.051751815,0.041146036
0.032946587,0.011386748,0.04782988,0.04968425,0.048733372,0.02377608,0.029771008,0.041988567,0.039063685,0.035912424
0.02992146,0.012504976,0.045710538,0.048481397,0.045720667,0.025798732,0.031595536,0.041746736,0.038834177,0.03655451
0.0359925,0.02491109,0.06517562,0.080618136,0.058824066,0.04151307,0.05455029,0.063101016,0.06732167,0.053323362
0.035268072,0.014559797,0.05460628,0.059939973,0.06187227,0.028683862,0.034698498,0.052010894,0.04911058,0.042617667
0.02551428,0.008518739,0.037643526,0.039927695,0.029179618,0.020345757,0.029158615,0.03596827,0.0337219,0.028245982
0.027961085,0.013605906,0.0411765,0.05157029,0.042178895,0.019846724,0.025246432,0.042695407,0.03498785,0.030592086
0.034760047,0.022955805,0.06265762,0.07225623,0.05161388,0.038340006,0.052678097,0.058809813,0.062712215,0.056140374
0.039406702,0.02088318,0.066599436,0.07839054,0.05773355,0.038756598,0.051760018,0.06386434,0.06737478,0.06320058
0.06543898,0.031136971,0.103371315,0.10979059,0.08798612,0.064200215,0.07329856,0.085125305,0.11060478,0.055052042
0.02760348,0.012835273,0.042782046,0.04903159,0.04032865,0.019047221,0.024215735,0.041444693,0.03575793,0.027425773
0.034680888,0.013956006,0.053338807,0.05989772,0.058015138,0.024433639,0.030571591,0.04950559,0.04543249,0.039061617
0.0343103,0.013556136,0.050293226,0.06002378,0.04122533,0.02660451,0.037076734,0.04657512,0.04516929,0.03644187
0.05032101,0.025469499,0.081160486,0.101516746,0.08460225,0.050422937,0.053876445,0.079639055,0.09353727,0.03809476
0.031303458,0.012660751,0.048370827,0.05972708,0.048036918,0.026668878,0.034213316,0.04840292,0.046090633,0.037536502
0.027304057,0.010974062,0.03976209,0.049447443,0.032857172,0.021867117,0.030454574,0.04574271,0.034953974,0.029919567
0.024715716,0.009299173,0.041768745,0.045857027,0.029024292,0.022868186,0.034729876,0.044066757,0.033211112,0.026589295
0.036441416,0.014968862,0.05698991,0.07067508,0.053592972,0.030130325,0.039399464,0.054794006,0.053703256,0.048995547
0.05410721,0.020811757,0.08070362,0.096702084,0.07544979,0.053322498,0.06372782,0.082346946,0.094798446,0.08799229
0.037704743,0.0154741155,0.059145603,0.08108591,0.057982016,0.03244517,0.042932615,0.055730898,0.057705943,0.050261613
0.061777335,0.03139411,0.10046644,0.1101874,0.08595521,0.06014519,0.06639979,0.09190343,0.10832616,0.048092015
0.045726594,0.019295907,0.07019003,0.088111244,0.06583712,0.042779606,0.053437117,0.06828268,0.07229936,0.06089712
0.019587593,0.008662488,0.031340163,0.03593345,0.021078661,0.016813628,0.026191467,0.030650536,0.025014792,0.024016283
0.02274337,0.012655589,0.03232576,0.042829636,0.024516145,0.016526552,0.024717094,0.033545766,0.03383753,0.033299576
0.031903766,0.019129435,0.04447802,0.05030594,0.04650785,0.021761423,0.027753346,0.045960527,0.038715012,0.03109333
0.016595243,0.012025365,0.031447664,0.043076273,0.026972363,0.017355533,0.025021242,0.03296849,0.027487399,0.02486496
0.044175062,0.032012608,0.07507219,0.07330195,0.056384306,0.036564667,0.048408333,0.06746355,0.05799219,0.044193238
0.06012851,0.04548864,0.105040155,0.11262628,0.09012496,0.06191156,0.07881463,0.116129845,0.069247395,0.048232794
0.03263229,0.021054724,0.059028506,0.06480374,0.04388228,0.030661954,0.043508515,0.053948868,0.050741512,0.04026335
0.026949713,0.021743238,0.042355362,0.045358818,0.031465117,0.02540181,0.035534367,0.04032973,0.043369737,0.037057195
0.06526126,0.056383353,0.109306745,0.10996734,0.08309771,0.059239108,0.07821253,0.12081472,0.052298136,0.06830352
0.02273209,0.015818173,0.035821307,0.05267087,0.03615547,0.019953156,0.025166478,0.039799314,0.035294224,0.031612426
0.033531643,0.02131475,0.055854898,0.07128355,0.058088668,0.02858017,0.037321214,0.05231144,0.052257344,0.040562216
0.026608026,0.017939102,0.047125403,0.065016404,0.041853372,0.025586551,0.034213636,0.046253834,0.045283757,0.042207226
0.03665762,0.024401875,0.05837382,0.06920251,0.05251362,0.028861566,0.03957019,0.053643495,0.05424952,0.046370275
0.02964697,0.019420588,0.052991945,0.06883004,0.04111955,0.027413167,0.038881678,0.051830884,0.04610254,0.039360248
0.048520684,0.035419267,0.08777861,0.090903305,0.07352199,0.05087554,0.063464314,0.08345658,0.08537508,0.047892895
0.026741903,0.018591264,0.046094414,0.051648445,0.03879571,0.02629185,0.03526625,0.04550096,0.040578697,0.036158245
0.03278713,0.023779238,0.060496204,0.068974145,0.04364115,0.031765323,0.04491953,0.055242117,0.05632391,0.040385906
0.05313349,0.040386934,0.09381875,0.10086505,0.08059174,0.05635075,0.07196095,0.10255774,0.08017994,0.06114875
0.027742885,0.020908544,0.047758132,0.06386832,0.044733565,0.025847806,0.033862926,0.048705213,0.043551147,0.040624034
0.031314813,0.022421438,0.06045801,0.06559123,0.04465044,0.033539154,0.047398645,0.058094688,0.053641018,0.04132264
0.03302774,0.022802789,0.061709717,0.06558773,0.047651894,0.031834453,0.042904574,0.05379049,0.05583563,0.04569105
0.027075289,0.018080547,0.038690418,0.05385484,0.030290885,0.018337535,0.02512843,0.03813758,0.036517475,0.029937083
0.035714168,0.023345154,0.0597284,0.0643191,0.054691646,0.033913843,0.045594364,0.05649859,0.060396966,0.05599734
0.020738212,0.015622168,0.039459158,0.058070462,0.037472535,0.019637449,0.027335037,0.046206158,0.035621796,0.0262586
0.035517022,0.0229048,0.05659845,0.069258764,0.056622155,0.02886364,0.038379114,0.052410856,0.054548576,0.046527233
0.030823797,0.022234425,0.056422662,0.063764326,0.05040339,0.03055228,0.042642027,0.052332602,0.054288168,0.047090903
0.027167851,0.016862478,0.04067391,0.04867618,0.036405757,0.021387128,0.02824012,0.040949855,0.03812597,0.03425921
0.028919782,0.020791113,0.056721833,0.060406025,0.03966413,0.02903702,0.041119374,0.052984156,0.048018914,0.03677463
0.03301325,0.023880184,0.06031094,0.07214025,0.0553758,0.034987465,0.046109155,0.055848062,0.058763236,0.05346031
0.032430764,0.018353848,0.041965235,0.05133783,0.042128686,0.021903403,0.030006798,0.047129158,0.036105093,0.03185238
0.027501749,0.021210922,0.048425548,0.0474124,0.03652691,0.02971556,0.041605204,0.048069824,0.041118596,0.03323354
0.033249334,0.029200155,0.06375741,0.069681264,0.050917733,0.039006412,0.052635808,0.06593935,0.06573161,0.04334926
0.032782264,0.022783872,0.052884635,0.059355896,0.05082854,0.030299002,0.039666537,0.052215066,0.051448606,0.04707256
0.023604596,0.013279944,0.03169782,0.040972926,0.027180778,0.019079119,0.028154703,0.033403855,0.0352164,0.030207414
0.024953168,0.020367332,0.045227338,0.05522491,0.03781518,0.024907287,0.033959933,0.044977196,0.042017974,0.031849388
0.031815056,0.024311619,0.061709546,0.06587361,0.039879136,0.034009982,0.048440974,0.06121843,0.0477264,0.034768905
0.03752107,0.028142227,0.06924503,0.07725363,0.055206,0.037640054,0.05234689,0.063798234,0.06679888,0.046712246
0.0602562,0.04408133,0.09876163,0.105163574,0.084354155,0.05715457,0.068670444,0.110116795,0.048342343,0.062457703
0.026499853,0.0197431,0.0418421,0.05439244,0.029944219,0.020385385,0.027493166,0.038406022,0.039041564,0.031461485
0.03331937,0.022829369,0.05027963,0.061346985,0.042019524,0.024958214,0.0335934,0.04881192,0.047629714,0.031792477
0.03199564,0.022261145,0.056928545,0.07451967,0.052574236,0.028554525,0.038607445,0.04943013,0.051010065,0.03556238
0.046157937,0.036061436,0.07960074,0.07835675,0.064553276,0.043895107,0.055519823,0.075129956,0.06528546,0.040590037
0.029790457,0.019985909,0.049348295,0.070000984,0.05372432,0.028308913,0.037398923,0.04922101,0.053412467,0.052398514
0.025507472,0.017314196,0.04428332,0.05919681,0.047418356,0.026012301,0.031859796,0.043882325,0.045906506,0.041905552
0.025059544,0.017352551,0.045386013,0.060373988,0.043374322,0.02530588,0.033790257,0.045606032,0.043396693,0.042294834
0.034426004,0.023783753,0.05439458,0.06877328,0.054440506,0.031809848,0.041252483,0.051075425,0.054449208,0.04632937
0.048743468,0.033676296,0.08079558,0.07615899,0.070216686,0.0503546,0.06415819,0.07806531,0.083105706,0.050953772
0.035134416,0.022564672,0.062458582,0.071418695,0.05656054,0.033012412,0.043915663,0.056861248,0.061576925,0.05370658
0.057055037,0.043128084,0.095162086,0.098645546,0.075458355,0.05327138,0.07053621,0.10824511,0.07016485,0.04922012
0.04135413,0.028387593,0.071675934,0.07521607,0.054269534,0.038953546,0.05402077,0.06701724,0.060275678,0.045745496
0.01671095,0.011961128,0.030314803,0.041242395,0.024126286,0.016630005,0.02324762,0.031480737,0.028352274,0.02636951
0.022519425,0.020539885,0.034414127,0.044067405,0.023240482,0.017947637,0.025278414,0.033452917,0.03205022,0.029997943
0.027510205,0.025938151,0.04529297,0.049984224,0.032046434,0.023203598,0.032179546,0.040803503,0.04089702,0.03291197
0.0094443755,0.016197126,0.03442831,0.0510391,0.019538965,0.017831003,0.026663983,0.032190055,0.030901361,0.027903114
0.04118742,0.055517223,0.081957325,0.08728937,0.06474956,0.042327207,0.05109361,0.07543553,0.064013064,0.039222293
0.05468165,0.075469114,0.11643559,0.12290938,0.08512153,0.06751592,0.08571053,0.114891544,0.06729985,0.05819579
0.028682023,0.03475179,0.058644034,0.071023695,0.047139633,0.038932882,0.053866252,0.058895066,0.060081445,0.047584813
0.023719653,0.029996447,0.04232727,0.041944493,0.029204376,0.024859596,0.03578279,0.03985538,0.04601186,0.04006534
0.056068428,0.08279893,0.12396222,0.12604403,0.08840308,0.077049404,0.103128806,0.14482747,0.10151941,0.06431563
0.021566847,0.022210076,0.038440302,0.050913684,0.029991584,0.020081868,0.027921584,0.03736616,0.036109086,0.032488503
0.030233795,0.035451602,0.058370728,0.06948124,0.042003147,0.030020803,0.039932925,0.056635015,0.045613457,0.03140832
0.025276592,0.03028303,0.05093547,0.0667207,0.036546443,0.027961243,0.037141312,0.05224922,0.044757728,0.030631298
0.03325154,0.038928993,0.06057378,0.07627775,0.053393714,0.031110477,0.039635573,0.06602583,0.0416449,0.030332666
0.028065916,0.03219055,0.05426733,0.06733273,0.04171465,0.03243118,0.04605021,0.055747267,0.053483445,0.041822433
0.04349652,0.059933607,0.09417207,0.098954886,0.072441235,0.052586917,0.063969046,0.09837911,0.07183663,0.04345665
0.025463656,0.026812399,0.046238888,0.047380805,0.035650816,0.02830593,0.03901703,0.044561226,0.04826514,0.043330606
0.02965085,0.037697427,0.057707936,0.07041396,0.043629665,0.035309356,0.04850347,0.060676683,0.04657841,0.036821157
0.0493252,0.065110765,0.09328557,0.099472836,0.073272996,0.053748626,0.06967616,0.09737143,0.07897578,0.06078881
0.026982581,0.03217861,0.048151564,0.059535865,0.03505218,0.02603299,0.03572709,0.04638202,0.042849135,0.030639658
0.030158874,0.038543858,0.063168615,0.07377918,0.05209868,0.042189892,0.0569686,0.063245915,0.065044336,0.055037018
0.031201722,0.042276822,0.067728035,0.076054424,0.05185395,0.039871775,0.052070696,0.06007838,0.06336985,0.04511794
0.026597722,0.027439818,0.038181003,0.046044726,0.017937014,0.018088704,0.025419755,0.03059051,0.031539924,0.025679512
0.030858813,0.041576568,0.06462195,0.06922896,0.048606507,0.034657486,0.046595603,0.058449578,0.05710791,0.042374913
0.018818146,0.025062378,0.042834397,0.05664491,0.02439767,0.019884953,0.030894384,0.03855836,0.03215943,0.027506389
0.030687977,0.03786565,0.0623622,0.07013322,0.050082937,0.03213196,0.041766886,0.06035941,0.05033073,0.03406156
0.029776484,0.036488008,0.05665127,0.071048364,0.047278482,0.035071857,0.04577022,0.057134006,0.05262836,0.038863815
0.027007319,0.027135793,0.03916317,0.045266997,0.02542971,0.025061084,0.032891486,0.037477225,0.04282316,0.039374117
0.02743486,0.038293123,0.058227144,0.066815995,0.03864939,0.037439343,0.05610353,0.05660804,0.05387848,0.046289634
0.027965846,0.037323523,0.059260942,0.07039908,0.04578151,0.035253022,0.04549407,0.055509843,0.054207955,0.03717536
0.02872797,0.028296841,0.04133571,0.045460187,0.031712018,0.02636507,0.03594958,0.04232211,0.046141088,0.03955038
0.02629302,0.030965371,0.042279907,0.042493913,0.033737186,0.032231957,0.041605785,0.04411937,0.050025076,0.0445731
0.030097747,0.04261962,0.066212624,0.073203534,0.05308076,0.04186867,0.057717513,0.07248493,0.06165482,0.045008153
0.034235463,0.040341657,0.05766951,0.06154542,0.045941547,0.03296644,0.043668177,0.058139965,0.05079647,0.04142953
0.014532858,0.019643834,0.03334862,0.039404124,0.021825403,0.020575695,0.02973741,0.032162227,0.034260206,0.028331954
0.027259674,0.031881284,0.043886982,0.053801544,0.030325113,0.02187893,0.031941656,0.040176045,0.039107557,0.03031817
0.028697584,0.036105737,0.059795793,0.06805863,0.04827809,0.039168406,0.05501264,0.06521136,0.05625713,0.043156985
0.035725433,0.04553461,0.06991635,0.082497016,0.05844951,0.039268486,0.050141305,0.072391346,0.04275847,0.03553783
0.05540559,0.07526161,0.1046997,0.103542596,0.08015565,0.0628783,0.077085555,0.10193524,0.093985595,0.058373574
0.02807345,0.026940497,0.03825124,0.04348527,0.024500687,0.020775268,0.028372256,0.033477902,0.03606391,0.031001667
0.033395275,0.037953828,0.056251395,0.059516102,0.038966645,0.027157731,0.038713895,0.050808426,0.046150193,0.033762377
0.029326243,0.034581482,0.05415047,0.07119749,0.046760764,0.031088052,0.041806567,0.056858834,0.052460082,0.036410596
0.040370148,0.057507344,0.08907739,0.09446968,0.06850589,0.045944028,0.057655025,0.08675718,0.057772264,0.045992345
0.026947947,0.030568328,0.051232677,0.06924148,0.049590696,0.029630356,0.037821982,0.05184325,0.05080791,0.033210054
0.02449781,0.029431092,0.046258114,0.05675587,0.033555035,0.025142511,0.03528869,0.049006738,0.042194307,0.03481849
0.023203459,0.031122554,0.048287142,0.053488333,0.029733784,0.027616413,0.038576704,0.04565809,0.04575721,0.04063301
0.032408174,0.04006213,0.058447488,0.07373568,0.05042631,0.033415258,0.040796094,0.0549765,0.04680143,0.029655153
0.04083664,0.05955781,0.08999627,0.09134227,0.069081865,0.04967001,0.062349334,0.08001766,0.08226795,0.04579095
0.030338401,0.040122814,0.064754084,0.07781433,0.053563554,0.034604844,0.042577468,0.06120479,0.045617837,0.033315364
0.05259061,0.07501472,0.11088252,0.109949976,0.07987698,0.061537992,0.07532271,0.11438281,0.07552161,0.05756657
0.034842994,0.04583278,0.074265316,0.08643761,0.06123737,0.040972266,0.053783968,0.07313926,0.06601909,0.036096606
0.015963465,0.017351806,0.033800054,0.044485778,0.016987786,0.01750801,0.025411107,0.029963635,0.026420992,0.023673484
0.020319344,0.030743064,0.04121505,0.042099867,0.020309394,0.020766467,0.030082664,0.032123476,0.0333174,0.03109084
0.024857104,0.043623697,0.054070763,0.04707911,0.030299172,0.030603979,0.04023828,0.045909606,0.04628487,0.043238427
0.0067001823,0.024469595,0.033727266,0.032840025,0.016896263,0.021492746,0.030681813,0.028413607,0.028056309,0.026288565
0.032709494,0.063740134,0.075173445,0.080349356,0.052487183,0.04539853,0.057681058,0.07362693,0.04402379,0.040781405
0.04601715,0.09286526,0.09749939,0.08978619,0.058575764,0.06309484,0.092066675,0.10252631,0.03828496,0.05199337
0.023064455,0.051384915,0.068176076,0.0678544,0.04231832,0.040662505,0.051765632,0.06975218,0.052849002,0.040195677
0.02021022,0.039777957,0.050437134,0.040456813,0.023384877,0.031791486,0.04002465,0.037793547,0.039975453,0.03516573
0.045389455,0.09836206,0.095226005,0.07717112,0.05879333,0.060892295,0.0857907,0.074371345,0.04374778,0.05670384
0.017768497,0.033029586,0.041069075,0.039242763,0.022926223,0.022325497,0.031029072,0.033685,0.037539754,0.037448052
0.024983687,0.05326096,0.058551405,0.062019948,0.03450486,0.0318769,0.046425577,0.05453325,0.03868937,0.032537263
0.019124465,0.04025869,0.051314164,0.05686635,0.028329184,0.029831018,0.040348634,0.048137773,0.041347414,0.03445203
0.025744846,0.052765198,0.060455143,0.061502777,0.03907371,0.038221806,0.0486777,0.05786106,0.05146976,0.04814433
0.022554709,0.04530271,0.055505686,0.057706144,0.033352498,0.033938378,0.046747293,0.05906733,0.046195384,0.03851361
0.03571508,0.070157155,0.08533421,0.08414374,0.058471292,0.0521001,0.0719929,0.08879043,0.048610494,0.052403945
0.017635735,0.044746496,0.051950987,0.051847436,0.026522674,0.02987001,0.041873656,0.042076614,0.042195592,0.038930483
0.02390988,0.046766248,0.06326162,0.064907245,0.039370123,0.03681202,0.04605539,0.060727242,0.040185634,0.028944848
0.04031597,0.07130748,0.08534799,0.08665316,0.060427897,0.05247568,0.069413796,0.09046974,0.060817514,0.0521445
0.022110557,0.044716913,0.051049165,0.043765374,0.027994115,0.029098826,0.04210493,0.040667903,0.040071964,0.0376728
0.02462019,0.05225137,0.06913491,0.06915721,0.050558235,0.04441223,0.05632959,0.07921126,0.058094863,0.053983156
0.024071263,0.057373185,0.0638786,0.065161474,0.039538685,0.037031617,0.052276086,0.06005956,0.04488171,0.03401898
0.025933864,0.03457102,0.05011798,0.04114943,0.022234675,0.024146821,0.032016035,0.037376065,0.043568507,0.036477696
0.024487568,0.059151273,0.06630438,0.062857725,0.039814375,0.03853293,0.05244578,0.064751975,0.05064457,0.047313906
0.015347423,0.03384096,0.03842361,0.04766973,0.021547912,0.022605602,0.031856388,0.03741619,0.04009264,0.030385118
0.024618043,0.05528275,0.062511116,0.06488248,0.032142565,0.032314148,0.04843412,0.058547158,0.036999255,0.0324539
0.024676511,0.04851409,0.05710949,0.059415847,0.03655913,0.036086924,0.051287536,0.059174716,0.052542735,0.045940675
0.015979093,0.040756244,0.05033958,0.03968187,0.030133612,0.03015729,0.040595636,0.04357999,0.04544844,0.043778352
0.021174528,0.04327374,0.059727896,0.057837367,0.0355895,0.034522105,0.045574967,0.056027807,0.05116668,0.039261688
0.022685084,0.051140916,0.056334358,0.058012594,0.030648045,0.034033466,0.045165513,0.051832337,0.046171863,0.040671937
0.021384308,0.043650154,0.055980865,0.048049606,0.032030016,0.029670013,0.041469987,0.04681691,0.040482055,0.035679907
0.017799553,0.0447431,0.05508997,0.036753617,0.02645024,0.03180127,0.041799545,0.042467892,0.04398924,0.04240347
0.023348538,0.04967255,0.072101235,0.070261694,0.04812651,0.04565247,0.061687484,0.076540254,0.062561564,0.045220952
0.029671362,0.049890384,0.061879393,0.050303843,0.0335639,0.03548006,0.04860249,0.05176393,0.046725847,0.04126285
0.008690188,0.03244413,0.040162977,0.028213466,0.022323761,0.027584933,0.031543624,0.030939467,0.030745838,0.031063523
0.026668403,0.03695841,0.051512416,0.038497455,0.023252241,0.025972653,0.034929704,0.035460424,0.03857092,0.036295053
0.0217354,0.04761428,0.06469511,0.06542148,0.04299716,0.040449884,0.051417522,0.068279326,0.04976116,0.037219428
0.029942594,0.057422813,0.07439252,0.07575728,0.043829232,0.04294809,0.053658634,0.061032567,0.031764355,0.0317437
0.04263351,0.07948375,0.092872456,0.093749315,0.07828758,0.0728377,0.092747115,0.119529024,0.094041474,0.06581038
0.026404582,0.03576986,0.048581675,0.037291784,0.021455998,0.024580922,0.032230053,0.034273315,0.0361201,0.03417033
0.027140079,0.048239164,0.057982888,0.047910783,0.027979234,0.03016229,0.04277606,0.0452979,0.04130547,0.041361183
0.023763787,0.04347731,0.05631452,0.06020724,0.034304913,0.03523009,0.04753259,0.057914194,0.056608185,0.056527305
0.0317567,0.06757721,0.08542079,0.091717646,0.06330012,0.05009172,0.06292174,0.08285138,0.03931347,0.04682111
0.018820694,0.04332562,0.05806777,0.06273439,0.034196623,0.03294155,0.04632505,0.05553653,0.04667549,0.03855953
0.017646136,0.03747202,0.04984203,0.05085036,0.028341545,0.028035393,0.041612558,0.04465007,0.042706724,0.039782394
0.017964907,0.04129425,0.040794697,0.042517927,0.026137255,0.030473467,0.046875242,0.04355595,0.039372955,0.037040222
0.02496421,0.04694272,0.05703085,0.05684454,0.03484684,0.034331877,0.047010437,0.053357996,0.04486851,0.03678668
0.032265786,0.06692318,0.07927596,0.08029559,0.061708257,0.053324614,0.06728712,0.085397795,0.06282331,0.05671126
0.024467465,0.051997032,0.06452596,0.06865441,0.041696616,0.037595224,0.045551486,0.058982283,0.033245023,0.027796708
0.043062937,0.08236578,0.09494421,0.099513136,0.07092964,0.06018207,0.08237962,0.0939043,0.04231311,0.05659295
0.027543532,0.05822664,0.08495869,0.08095167,0.04980584,0.0447892,0.061018478,0.0765593,0.05386883,0.047322154
0.015259681,0.026952447,0.035176266,0.0384633,0.018780474,0.021623667,0.027406259,0.030334026,0.030288255,0.024437407
0.012096585,0.037829224,0.04351621,0.034996085,0.02001454,0.025133736,0.035551503,0.029296676,0.02708785,0.030595703
0.014494569,0.051176444,0.052810617,0.060426038,0.023407316,0.026954826,0.041693833,0.042105686,0.035480212,0.028858658
0.007019048,0.023196163,0.036157425,0.023142913,0.016063657,0.026464822,0.029897274,0.027071102,0.026812432,0.02637418
0.023320531,0.07694701,0.09016512,0.06796721,0.041922875,0.049864445,0.062076695,0.07485598,0.04929871,0.046473492
0.0389736,0.10718925,0.12157611,0.09847252,0.06762296,0.07067963,0.11067774,0.077501275,0.050593775,0.06552877
0.016453769,0.06450813,0.075280584,0.054850932,0.037783165,0.052924078,0.063822344,0.06289826,0.058615427,0.060860615
0.012522952,0.042506617,0.041767593,0.03660274,0.022779707,0.02908992,0.03710309,0.034660086,0.03368135,0.034227267
0.039988853,0.10944119,0.11972388,0.100337915,0.07381171,0.075412065,0.10707937,0.086477876,0.05611349,0.06769204
0.011686745,0.04031398,0.046471767,0.0432823,0.01864196,0.022212053,0.037832353,0.03107158,0.029888127,0.038786195
0.017165918,0.059619006,0.07600365,0.07021243,0.030986566,0.036339685,0.05385991,0.05725171,0.038889866,0.03164069
0.01339713,0.045372028,0.060894556,0.04190752,0.024043597,0.02914113,0.043212652,0.038667474,0.033881195,0.027819166
0.016723827,0.062687896,0.07451922,0.060069732,0.031122293,0.03884973,0.053161908,0.05636294,0.048801504,0.044235397
0.015423472,0.054624844,0.07175279,0.045073953,0.027812699,0.036463376,0.04928817,0.046032082,0.040018335,0.036261987
0.028785268,0.08367987,0.09397587,0.074993625,0.053822055,0.05777587,0.07986815,0.096312135,0.050892815,0.05530878
0.012435313,0.05098375,0.05578252,0.052106723,0.029484252,0.03443014,0.048842218,0.04617577,0.042503987,0.04005243
0.017628448,0.058213532,0.06986198,0.04454326,0.031221388,0.042983077,0.05572417,0.052972794,0.045960285,0.039989237
0.031039327,0.08476847,0.09432498,0.080815636,0.062062427,0.06458438,0.07894746,0.10248811,0.071799405,0.063969225
0.013696907,0.050735984,0.059137862,0.049077664,0.026925128,0.03034355,0.043598972,0.04287262,0.03789,0.03482878
0.019365113,0.06748895,0.07665064,0.058326595,0.0365465,0.046565942,0.060258836,0.06393869,0.050759215,0.049882125
0.019231444,0.066221625,0.07830593,0.061127547,0.038012188,0.04648012,0.06154926,0.06795085,0.05733299,0.053120907
0.011873285,0.03930996,0.048622884,0.034746982,0.01691009,0.022414641,0.03535183,0.029514259,0.027622592,0.033451635
0.017973684,0.06764303,0.07092569,0.063704155,0.038161926,0.046766784,0.061029375,0.071458034,0.056851204,0.05379122
0.0115106655,0.03766415,0.049490612,0.039962396,0.018196926,0.023884097,0.040238295,0.03517531,0.02948443,0.02770528
0.017355287,0.06340156,0.07568748,0.07234167,0.02987157,0.03657895,0.052182093,0.056039646,0.04135998,0.03541993
0.017003663,0.056604736,0.06910927,0.0474874,0.02940215,0.03897365,0.055672698,0.047374956,0.03819369,0.036365014
0.011844251,0.046643615,0.04731076,0.04450138,0.02677611,0.032406624,0.043712612,0.041737847,0.039561447,0.038153917
0.015488556,0.052425794,0.058487225,0.0372515,0.029432768,0.04035329,0.04736363,0.043677546,0.041165154,0.037651196
0.015834615,0.05604616,0.070507914,0.057990182,0.032071356,0.040154863,0.050135836,0.054864746,0.051574826,0.045104973
0.013136387,0.04854566,0.049592454,0.049560793,0.028136695,0.029872242,0.043038048,0.04433596,0.041643918,0.042902805
0.013383566,0.049567517,0.047331944,0.04728612,0.027963413,0.032346107,0.0456107,0.042930678,0.042502474,0.044269063
0.02018697,0.06195866,0.0716684,0.049759068,0.038029283,0.05123786,0.061651748,0.05957101,0.052789323,0.048986204
0.016725766,0.055981953,0.05751227,0.058093794,0.028840553,0.035706483,0.050028965,0.04864362,0.04373659,0.039994143
0.008970108,0.035832882,0.037686903,0.029658346,0.022012677,0.0298444,0.03397416,0.033168335,0.029477678,0.027764134
0.014523885,0.040703926,0.047516488,0.03903156,0.021336192,0.024457477,0.036262102,0.034991067,0.031869926,0.031830315
0.018234447,0.05968981,0.071698576,0.04445137,0.032704115,0.048387703,0.05360098,0.054790296,0.05202333,0.046012323
0.023062825,0.06582847,0.07880459,0.055273827,0.03710021,0.050209202,0.060429458,0.06743554,0.06391645,0.058298748
0.03493705,0.100591466,0.102386795,0.09005502,0.071169175,0.07426956,0.08892725,0.12120116,0.06401375,0.06928259
0.013629292,0.04053807,0.04737935,0.034609165,0.01781927,0.023083124,0.036422025,0.029303322,0.026041208,0.029020455
0.016245998,0.055090893,0.058592495,0.058790933,0.02686084,0.03003706,0.04335042,0.045778908,0.0404602,0.0334087
0.015358117,0.05180391,0.066966966,0.03763086,0.025848145,0.03544608,0.04984672,0.044013985,0.03815387,0.03522608
0.026082324,0.07954451,0.09412439,0.08280163,0.056204896,0.053911302,0.07658315,0.08773732,0.040225618,0.050953127
0.013161624,0.053778376,0.06760999,0.055656582,0.030321125,0.039477754,0.05152874,0.049804565,0.045505587,0.041813362
0.012542123,0.046594277,0.056840304,0.038011417,0.026997015,0.03484765,0.045118384,0.04330669,0.04026066,0.0420185
0.012212517,0.046336528,0.057362873,0.029653348,0.024982026,0.0354738,0.044732578,0.04067019,0.03538452,0.032700557
0.01644426,0.056633122,0.07198759,0.052353002,0.0290818,0.036529712,0.05627348,0.04972788,0.044548783,0.043080483
0.02574473,0.07885883,0.08924092,0.075027145,0.05535654,0.06726735,0.086036906,0.090502866,0.07889072,0.05965923
0.018135535,0.063237354,0.08123754,0.06210562,0.033416454,0.039664518,0.05365095,0.06284201,0.052602727,0.046307806
0.033968434,0.09704103,0.10611819,0.09180806,0.06780922,0.06612232,0.09271549,0.108344145,0.05283984,0.06319658
