rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06969582,0.05418402,0.062141247,0.069119155,0.04597779,0.04559532,0.061975554,0.0524698,0.052304532,0.047887273
0.10375107,0.074178144,0.07432675,0.08798321,0.068924494,0.042560115,0.057284467,0.06689872,0.05383874,0.034136407
0.124477915,0.114140145,0.10942046,0.10841149,0.09169841,0.060327604,0.08883358,0.09532562,0.09658143,0.05360789
0.091508195,0.06792694,0.081788145,0.09402749,0.07479344,0.040474933,0.053095575,0.07443243,0.053342022,0.03775828
0.16193043,0.14609604,0.13215792,0.1283056,0.10467224,0.0720786,0.09534916,0.13670512,0.08866119,0.06373225
0.10135251,0.08213434,0.09095184,0.10169168,0.081098445,0.04892666,0.072980024,0.089226685,0.07718976,0.04102105
0.04354623,0.030111432,0.044883832,0.05874857,0.027428793,0.02546272,0.036837872,0.036141668,0.033549007,0.02927407
0.07900664,0.055056717,0.054612823,0.058797285,0.032710165,0.038339857,0.040269382,0.035783395,0.04060163,0.03811086
0.1021658,0.077198386,0.07262048,0.067637704,0.04859654,0.05926315,0.058849216,0.05253832,0.053743225,0.051971212
0.013374666,0.04262654,0.042784184,0.0468031,0.026178848,0.03841304,0.041863922,0.03420172,0.036075916,0.033853147
0.12158642,0.10362313,0.08983592,0.098561056,0.06979243,0.052916,0.07709859,0.08661532,0.05338205,0.045935225
0.15460894,0.13871105,0.11232703,0.11351481,0.07357636,0.06639732,0.11145387,0.11827136,0.046086367,0.054155357
0.082042985,0.08391948,0.079862416,0.08327,0.05770286,0.05211936,0.07179898,0.08316253,0.06098604,0.048420537
0.07982099,0.06959845,0.06913608,0.059125192,0.035903342,0.072354294,0.051933583,0.042278536,0.05039246,0.043050114
0.14943959,0.13772792,0.11175818,0.10331319,0.072937116,0.06803528,0.10241946,0.088323966,0.04973419,0.06233555
0.070377216,0.059706215,0.054545622,0.055954155,0.03827411,0.04126518,0.042633165,0.03689569,0.044929568,0.04621899
0.10100803,0.08843241,0.07147976,0.08312988,0.052570492,0.0407779,0.06011743,0.06359701,0.043964215,0.0379883
0.074285336,0.06667801,0.060979243,0.073282264,0.041224796,0.04303969,0.05129015,0.054816905,0.047590517,0.042046446
0.10672309,0.08771168,0.07526091,0.083693616,0.060064144,0.063203506,0.07055351,0.068666995,0.057075,0.054910548
0.08824542,0.07492843,0.06633438,0.07433719,0.047489744,0.04469367,0.0653864,0.070921905,0.05251875,0.044757023
0.12276127,0.10894652,0.10053989,0.10347464,0.0761302,0.057500865,0.09020404,0.10471332,0.058206156,0.058728255
0.061246037,0.07830907,0.06616678,0.07164764,0.041583963,0.059111446,0.05623065,0.04640885,0.048552565,0.04555791
0.08266714,0.07547708,0.07519236,0.080958806,0.053675123,0.04836746,0.061980143,0.071665935,0.04813516,0.033421997
0.14671895,0.11172429,0.10090611,0.105248325,0.078345075,0.060537696,0.08642926,0.1064085,0.07306995,0.055898238
0.09028467,0.07690267,0.06490168,0.06262404,0.04373676,0.057659786,0.056745935,0.04512638,0.046817508,0.045610853
0.089180075,0.08523229,0.08431287,0.086575195,0.070122845,0.06260452,0.08373321,0.09477207,0.06551128,0.061379004
0.090273835,0.092524864,0.07696306,0.08337959,0.056224905,0.04338615,0.067642964,0.067773364,0.05140167,0.039701488
0.10629087,0.06151211,0.06759778,0.059875943,0.03632482,0.047436353,0.046439644,0.04125537,0.053507205,0.04274732
0.08977861,0.09840263,0.08157577,0.08390376,0.060324978,0.057201896,0.0770361,0.077071056,0.056152984,0.05357381
0.05639277,0.056129035,0.04781154,0.064699374,0.034517415,0.03677566,0.0432046,0.041406944,0.048257355,0.034987357
0.09642486,0.09123532,0.07730736,0.086715065,0.047238845,0.039773557,0.06204281,0.06799292,0.04295677,0.03884137
0.10018768,0.080606654,0.06945614,0.076983236,0.053695265,0.052695915,0.07431408,0.069004565,0.05927545,0.053766683
0.05344288,0.071297586,0.06707862,0.057144277,0.048902206,0.0649078,0.0662856,0.050209127,0.05470007,0.050940488
0.0748348,0.07138649,0.07108777,0.07330214,0.051170636,0.047801923,0.064682,0.06531151,0.057928167,0.047547933
0.08705776,0.08413358,0.06746423,0.077201396,0.043630686,0.05241846,0.05747045,0.059148714,0.052281532,0.04866062
0.078948304,0.07508453,0.075660825,0.06713086,0.051043216,0.051652614,0.059210293,0.0543952,0.047047935,0.046364192
0.058335736,0.07569358,0.07310731,0.05411976,0.039964728,0.06009276,0.05535686,0.047354244,0.053371612,0.050179176
0.076155216,0.077670515,0.08454802,0.08528452,0.064374134,0.05818124,0.10622886,0.09146546,0.073368184,0.05212043
0.12348665,0.085935414,0.081436515,0.07062975,0.050796755,0.061259307,0.07150998,0.05980573,0.05353906,0.048051998
0.018379983,0.057803005,0.0543227,0.042555586,0.03749329,0.057253245,0.039011598,0.037057858,0.039186526,0.037819248
0.10682472,0.0650153,0.06927457,0.056427337,0.037500184,0.05656254,0.045596156,0.03854511,0.04654375,0.04327567
0.06868082,0.075674035,0.075951755,0.0800854,0.05843957,0.05315725,0.07327382,0.07964934,0.057809237,0.04413182
0.10259855,0.09063016,0.086568214,0.092468224,0.05512565,0.0463093,0.06507805,0.069557115,0.038547147,0.037127543
0.15433447,0.123637795,0.1103437,0.113838986,0.104725495,0.10311686,0.15264592,0.14159274,0.107982524,0.07266954
0.10028223,0.061593436,0.065500215,0.05538172,0.0337661,0.054360744,0.043099705,0.038607355,0.04319422,0.040886905
0.1106306,0.08084792,0.0737492,0.06927213,0.043173753,0.05370811,0.05783098,0.050857496,0.04596504,0.049144503
0.08943389,0.072212346,0.06702468,0.07678002,0.049328554,0.05147696,0.07222685,0.067875534,0.062368687,0.06334961
0.106749326,0.107355766,0.10078045,0.110219054,0.08207055,0.052408393,0.072495036,0.09756999,0.04764612,0.050476115
0.067474,0.07234902,0.0692419,0.07933561,0.049168985,0.04413753,0.06406011,0.065423325,0.052823458,0.04488867
0.06753871,0.062359266,0.06017516,0.06769742,0.042833265,0.04335011,0.05596607,0.050196398,0.048002638,0.04785326
0.067380086,0.067088805,0.05012846,0.057751518,0.037828743,0.04454089,0.06424173,0.050549068,0.04607603,0.047694728
0.10227982,0.077746175,0.070181936,0.07547462,0.05168314,0.048564292,0.064029366,0.06103566,0.051479757,0.04438854
0.113276854,0.10454354,0.094848484,0.0979522,0.08455277,0.06560908,0.09365778,0.09924915,0.07232938,0.06355629
0.090371355,0.08391235,0.07619344,0.08554516,0.056011565,0.04051729,0.05302296,0.06848275,0.040616725,0.031662267
0.15088841,0.12653376,0.11203688,0.12078145,0.09209814,0.06506954,0.09973124,0.108549096,0.049370546,0.05908432
0.08747561,0.091216825,0.098520644,0.09780502,0.06624869,0.0478581,0.07349558,0.08798547,0.062541,0.052159857
0.05389591,0.04854869,0.04735011,0.054577958,0.03012909,0.045196068,0.03888505,0.034638282,0.039228454,0.030762412
0.03533065,0.06010738,0.05680807,0.053231407,0.032587264,0.057612542,0.045116473,0.034608398,0.033548668,0.0385129
0.04245839,0.08273981,0.06770745,0.08180587,0.032940004,0.035687894,0.05210472,0.048455864,0.040557127,0.03492114
0.010154509,0.031204715,0.045702126,0.03711206,0.022185005,0.0401726,0.03691831,0.035072286,0.03512666,0.031818952
0.05365346,0.11026248,0.10627217,0.08771274,0.053745687,0.067654036,0.074463084,0.08603461,0.059131775,0.0517398
0.07786688,0.140823,0.1390465,0.12590434,0.08501396,0.07691796,0.1316459,0.09332214,0.055315055,0.075683415
0.03552586,0.09570739,0.09238069,0.07581063,0.053190105,0.10576529,0.08739396,0.07305558,0.06425386,0.06910604
0.032569245,0.07021893,0.055746812,0.055089206,0.0374903,0.064255625,0.045028016,0.040449053,0.039529145,0.04131449
0.06837476,0.1436805,0.13792323,0.12940305,0.09224788,0.08989658,0.12863545,0.102796055,0.06376743,0.07579938
0.035763346,0.06439549,0.058873896,0.06254823,0.027232172,0.03599911,0.04899134,0.03510951,0.03426522,0.04865088
0.044392668,0.09047537,0.08978904,0.092486665,0.039164353,0.046147116,0.066981815,0.06466975,0.04515544,0.036355417
0.03216866,0.066769086,0.07148466,0.059623472,0.032253824,0.047143713,0.05353351,0.044093385,0.039392345,0.03299498
0.03937944,0.09546169,0.08879697,0.08206842,0.04043747,0.061325677,0.06913175,0.06374216,0.05451843,0.05166074
0.03825123,0.0814906,0.08567878,0.06507712,0.036472462,0.06295575,0.059969112,0.052156277,0.0453294,0.043247644
0.06318787,0.11152091,0.10864578,0.09702707,0.06747835,0.07516548,0.0990626,0.110371485,0.063239284,0.058358993
0.028340276,0.08175799,0.071273975,0.07351333,0.04531585,0.06840578,0.06853673,0.052641373,0.048156668,0.046697102
0.04004063,0.08200232,0.08448332,0.06201879,0.042448148,0.08122861,0.0720951,0.060470432,0.051592927,0.047147803
0.06973459,0.11380383,0.11072422,0.10347515,0.08060438,0.08817487,0.10476137,0.12040916,0.08548019,0.069801494
0.039527833,0.08005722,0.07277949,0.07040913,0.04031163,0.056627035,0.05725854,0.047575105,0.043055817,0.042185247
0.046093,0.099182285,0.094788685,0.08167926,0.04995275,0.08054798,0.07838729,0.07322006,0.057423975,0.057191044
0.048117243,0.09919093,0.09485762,0.08069564,0.051688932,0.07380861,0.086239055,0.07941297,0.06411512,0.060106184
0.027008157,0.06258817,0.061801355,0.053840056,0.022989629,0.035972256,0.043176807,0.03642303,0.032865822,0.04180337
0.043637883,0.10360736,0.08780189,0.08379296,0.05323847,0.075256236,0.09577478,0.084809884,0.06444569,0.06050105
0.03094439,0.055694785,0.060481876,0.058360253,0.022569826,0.030578302,0.049968813,0.04099302,0.03575276,0.03292489
0.04401978,0.09752628,0.09010098,0.09372793,0.036032967,0.042786084,0.0653375,0.06283638,0.048461962,0.042527214
0.04275577,0.08318221,0.08461606,0.07063716,0.03931319,0.064359225,0.06932991,0.05393713,0.043384433,0.042839434
0.023835028,0.0753822,0.062061436,0.064349964,0.042641755,0.066634595,0.05960804,0.046937812,0.046269286,0.046192847
0.03911996,0.073290646,0.07142299,0.05339087,0.043601766,0.07673443,0.056809388,0.04878195,0.04626201,0.044598855
0.0377889,0.084626146,0.08370334,0.078366764,0.04507067,0.06813718,0.064184174,0.061821785,0.05719585,0.053524025
0.02961572,0.078607574,0.06317987,0.068346195,0.043809604,0.05251337,0.059414793,0.050191022,0.047063503,0.05074309
0.033766128,0.080917515,0.061436467,0.06625746,0.04413539,0.067119166,0.061380815,0.047589365,0.04912015,0.051995363
0.043833766,0.08442152,0.086950116,0.068130136,0.05299441,0.093116134,0.08318547,0.06676285,0.059466776,0.057842854
0.052338813,0.08744837,0.072339974,0.08060041,0.0411171,0.06222922,0.06792119,0.05540161,0.049959656,0.04762408
0.011473043,0.0573791,0.050278123,0.045667496,0.03665779,0.05770561,0.041405898,0.042261753,0.036422413,0.035390098
0.04655181,0.06445295,0.06316457,0.059654538,0.033322282,0.044818223,0.04519587,0.041248355,0.03784064,0.040872082
0.03982801,0.08350916,0.08729145,0.061953723,0.04524349,0.0951244,0.06675678,0.061997473,0.058819767,0.05400972
0.049131125,0.0889631,0.092186645,0.07274307,0.04827366,0.0829311,0.079742916,0.0763469,0.07155537,0.06682688
0.0770024,0.13704036,0.12128329,0.11578834,0.0915742,0.102654666,0.11770689,0.14,0.07688819,0.074610114
0.034178007,0.06279954,0.061170254,0.05442188,0.026024263,0.039426167,0.045473326,0.035787478,0.030769933,0.035004728
0.04314143,0.08542021,0.073627055,0.07995443,0.03742885,0.038152337,0.052636985,0.051690727,0.04604364,0.040028207
0.039496604,0.074147865,0.078953795,0.056416996,0.03507754,0.057341482,0.062203884,0.0501544,0.043435924,0.042597614
0.05397288,0.110412516,0.11066958,0.105054505,0.07160086,0.057569418,0.09016055,0.10022088,0.049563736,0.053514164
0.028026449,0.08158598,0.07948072,0.076546796,0.042232063,0.07196081,0.065564625,0.05616566,0.051285677,0.050023675
0.034855474,0.07169877,0.069231294,0.056061253,0.040130213,0.07443405,0.058566853,0.04898901,0.04453392,0.04963277
0.028973663,0.06861902,0.06960527,0.0442543,0.03617562,0.06397477,0.055327144,0.046328004,0.041037362,0.038489714
0.04380801,0.086587906,0.08701271,0.07440465,0.038190316,0.065648064,0.07201176,0.055610646,0.049235735,0.050877333
0.05219691,0.11030059,0.10561051,0.09653121,0.07264248,0.1065559,0.1683862,0.1096518,0.095528625,0.06835308
0.045290187,0.09290515,0.09591478,0.0822791,0.04268695,0.052555405,0.06751586,0.0716685,0.060409874,0.054358855
0.07654911,0.13010888,0.12350489,0.117684804,0.086117625,0.07696495,0.11148479,0.12468386,0.06209739,0.06773073
0.04973405,0.09465249,0.09882482,0.08646364,0.059714686,0.08178357,0.10761466,0.09528278,0.0816736,0.0640857
0.039351724,0.046694897,0.0508487,0.039201032,0.02074273,0.034269348,0.034864757,0.030814176,0.030325154,0.04485533
0.030789867,0.058332715,0.060827628,0.044948522,0.027149493,0.039650816,0.041519124,0.037963122,0.03370996,0.03023203
0.06578847,0.0748863,0.07981548,0.06756132,0.035900187,0.0539461,0.0572752,0.04972185,0.037189204,0.031139338
0.017065058,0.034227673,0.04527261,0.039630674,0.027303629,0.038474068,0.040741116,0.03177185,0.03337418,0.030057414
0.08336119,0.09752685,0.093140885,0.08243164,0.040998135,0.06664391,0.083506584,0.06970507,0.047978763,0.054510057
0.08493301,0.12721038,0.13019946,0.10692037,0.06864364,0.09416302,0.124106966,0.0864701,0.049336843,0.0672034
0.04155754,0.08059913,0.08345388,0.0692495,0.053044707,0.093075186,0.06778697,0.061875112,0.05313358,0.055326007
0.05333731,0.06654223,0.06552927,0.053749382,0.04036771,0.05935713,0.046665724,0.05300201,0.040790245,0.038098205
0.094395615,0.13793825,0.13835178,0.11254974,0.06521894,0.08717877,0.15190856,0.061065923,0.06696816,0.1210164
0.036008686,0.059042025,0.064053796,0.051982183,0.028256929,0.038382493,0.04460124,0.044696495,0.04035053,0.038846113
0.040448945,0.075534254,0.086423665,0.081394725,0.033624116,0.05732066,0.074353315,0.05610254,0.039870933,0.038974248
0.032333486,0.06688927,0.07231717,0.066617645,0.030806122,0.046763863,0.055396065,0.051810674,0.046713054,0.041497145
0.047890354,0.08156264,0.087786876,0.06938819,0.041366912,0.064307176,0.06952608,0.05562222,0.04442406,0.041590773
0.03635613,0.07268362,0.07737013,0.064952105,0.034565106,0.05327843,0.061669156,0.054422032,0.043819267,0.03486878
0.058748443,0.10473303,0.10144314,0.08984417,0.057839774,0.086174056,0.10076398,0.0905278,0.047337916,0.05656138
0.037260428,0.06923564,0.07483086,0.06801512,0.04573931,0.083243825,0.061221864,0.049119707,0.043371893,0.0482291
0.03766874,0.07307209,0.078193866,0.06077867,0.042203616,0.07435425,0.0636628,0.05998213,0.046624806,0.038339
0.07755889,0.11036283,0.10787511,0.093428165,0.0577803,0.06857281,0.11440023,0.0657678,0.0545086,0.07263309
0.036849547,0.06668893,0.07967286,0.066497795,0.038822174,0.06041664,0.05925061,0.04798692,0.03823676,0.03576532
0.050154004,0.08214796,0.08043946,0.07142728,0.05020477,0.08921152,0.07156692,0.06136924,0.05294486,0.053739693
0.04588373,0.08512647,0.08893945,0.07514332,0.05488019,0.1082761,0.07534123,0.06908109,0.054301538,0.05744517
0.060927607,0.06574627,0.06745822,0.046999115,0.022622325,0.04065703,0.044843376,0.043484733,0.03384531,0.029208835
0.04694986,0.08047646,0.08520108,0.085345976,0.050955664,0.083095014,0.071386434,0.06533299,0.05254759,0.050394055
0.027793692,0.060847927,0.06782427,0.057267647,0.020298243,0.031481408,0.052600052,0.04330545,0.032715123,0.029607086
0.036237717,0.07891894,0.08521707,0.08246132,0.037893027,0.073406376,0.075454965,0.05710974,0.046861622,0.046930842
0.042633146,0.07698002,0.078709595,0.063509524,0.039135333,0.069734596,0.06644517,0.051809646,0.041553214,0.04172416
0.03992199,0.06451002,0.071272284,0.054876767,0.035189126,0.05609781,0.05234149,0.04604053,0.037654553,0.039561626
0.029895617,0.07388795,0.070812374,0.05219017,0.043490898,0.06805909,0.059588473,0.05029919,0.039024726,0.035631996
0.039205123,0.075821355,0.07568735,0.07283929,0.043283813,0.08664893,0.065424144,0.055675928,0.04868317,0.046947557
0.044216637,0.06628931,0.07467597,0.06419734,0.03484871,0.05496303,0.0533638,0.051624745,0.03488355,0.036500968
0.04529338,0.07295997,0.07367396,0.06364643,0.04542953,0.08362665,0.057925954,0.049383484,0.042747755,0.04468183
0.04510747,0.077750936,0.07885691,0.066259325,0.05235819,0.07857439,0.07061786,0.068308584,0.048858665,0.04270275
0.048470173,0.074493885,0.08232155,0.06649479,0.04181122,0.059858274,0.060398255,0.049743764,0.037589975,0.032475363
0.023775311,0.05262539,0.05655729,0.04036622,0.030709356,0.0417774,0.039576378,0.03553504,0.032776404,0.03263823
0.041264337,0.068339765,0.068239234,0.04594061,0.032147862,0.056215476,0.044775765,0.04545453,0.03840576,0.034838658
0.0405987,0.07581279,0.07564417,0.059802055,0.0477166,0.092945345,0.074334525,0.06323046,0.05412941,0.05521747
0.052269053,0.08317875,0.08778695,0.06800846,0.043465514,0.06926699,0.080961294,0.07177213,0.052194357,0.05122085
0.08455993,0.11877524,0.11940657,0.100015044,0.056158036,0.07095577,0.12605739,0.0654984,0.056742873,0.0856387
0.054892812,0.07243768,0.06699023,0.04287744,0.026855418,0.04389745,0.04443308,0.0440049,0.037271846,0.031962126
0.051669814,0.07882472,0.0829774,0.059460945,0.03846698,0.0534575,0.05382578,0.05738619,0.038463466,0.034622878
0.03750061,0.07370383,0.07822396,0.049897287,0.033627436,0.050202563,0.06571381,0.047462545,0.034584094,0.03560439
0.07183953,0.09940797,0.095401116,0.08464303,0.05327741,0.08309529,0.09263619,0.08313645,0.047773346,0.05314286
0.033360958,0.069779985,0.074929066,0.072504565,0.036569744,0.06794223,0.061295222,0.05525963,0.04405575,0.034669247
0.03801198,0.060511764,0.07086081,0.063783914,0.037249126,0.06395295,0.056243353,0.048912164,0.04365616,0.04033188
0.028046705,0.06518987,0.06699534,0.064081706,0.035309307,0.057162378,0.05693387,0.048820715,0.048522674,0.047464397
0.043579668,0.07399688,0.08006862,0.066517286,0.03909952,0.070262715,0.063946225,0.053210825,0.042765003,0.042233422
0.06990239,0.09789285,0.09242114,0.08547899,0.05549275,0.08748642,0.08935346,0.0818721,0.060721282,0.061118793
0.03847581,0.08139343,0.08027263,0.074492425,0.03902223,0.07179054,0.07019436,0.062988855,0.04928879,0.04384438
0.08329814,0.11338425,0.11133868,0.0938285,0.055620715,0.06941888,0.11917934,0.06451298,0.04829443,0.06844403
0.052602705,0.08803251,0.08657538,0.06834033,0.053812046,0.09763968,0.07608218,0.0756965,0.061314568,0.0570869
0.029717328,0.045641664,0.05033789,0.038133577,0.023765225,0.040786795,0.037593562,0.031240717,0.036294054,0.033039764
0.038423955,0.04994871,0.055134494,0.03258702,0.039036483,0.045915045,0.036193848,0.03812148,0.032573067,0.027636811
0.04960192,0.07455526,0.072372474,0.059697703,0.045111854,0.06349956,0.056234166,0.05189537,0.03925479,0.0335944
0.019490857,0.04199926,0.060144298,0.039016243,0.024981746,0.04196329,0.03831577,0.040408097,0.036821168,0.03079253
0.10414578,0.10619792,0.10342815,0.090760306,0.051489465,0.066489406,0.08965447,0.07553491,0.05059944,0.06265776
0.13832113,0.13783501,0.14480415,0.11304381,0.08135306,0.120236546,0.15662688,0.0893053,0.06301454,0.07516657
0.0774114,0.08540625,0.08690344,0.066569194,0.058774095,0.10610093,0.0827188,0.07220546,0.05787842,0.06355805
0.043051008,0.06198489,0.062351864,0.054778285,0.050620977,0.063648134,0.048439,0.063863374,0.04770056,0.038764574
0.13816436,0.14093313,0.1451991,0.11834739,0.10055893,0.15279648,0.16268946,0.11977993,0.062179696,0.099067144
0.03801557,0.056290332,0.064433545,0.047066398,0.029625066,0.042223826,0.042914364,0.040874016,0.039095044,0.02947871
0.07267247,0.08487023,0.08705696,0.0673029,0.04057343,0.075201675,0.07526846,0.052065417,0.037428934,0.043069776
0.055891816,0.06633035,0.076992445,0.04803175,0.031542525,0.046293776,0.055587757,0.046219047,0.031857837,0.028114695
0.070513345,0.08696148,0.08870185,0.07353551,0.042316295,0.058533836,0.0755191,0.05535934,0.04073963,0.04736384
0.06294228,0.076784186,0.08008443,0.055979025,0.054400165,0.11173662,0.06186482,0.057702854,0.05032749,0.046846725
0.11057118,0.11376958,0.11729961,0.09515747,0.059249762,0.07117515,0.12098412,0.06948311,0.056668844,0.071938805
0.047972165,0.06742829,0.06718613,0.06199836,0.05456358,0.07687629,0.060235195,0.060120337,0.050128777,0.046586446
0.06875591,0.07599474,0.08292596,0.064896435,0.047184087,0.08010306,0.066893786,0.05681526,0.03770525,0.038428478
0.11629908,0.11480954,0.118331306,0.09974174,0.06334164,0.08928017,0.133234,0.079799615,0.07188649,0.09081562
0.05152837,0.06973194,0.073932014,0.058090758,0.048472904,0.07682681,0.059507087,0.052016567,0.040607452,0.036645677
0.08094856,0.09001698,0.087413974,0.07423389,0.06614592,0.120352946,0.087655894,0.08141395,0.0665794,0.070392
0.08276848,0.08952863,0.09107595,0.07065966,0.063807555,0.12616715,0.0782028,0.07901919,0.06492903,0.06419984
0.044551544,0.059952945,0.066354215,0.03459027,0.026943963,0.033630725,0.041390296,0.045290887,0.03514635,0.028739704
0.08150789,0.0887139,0.08919442,0.07264488,0.055013295,0.09459417,0.07483707,0.072026215,0.052748673,0.057141542
0.046048626,0.057324424,0.064261414,0.03348881,0.020463537,0.036761772,0.041494068,0.035465688,0.032419365,0.026959494
0.0731198,0.089329615,0.08911038,0.06754167,0.05095534,0.09154612,0.07632057,0.062329516,0.045560043,0.050754722
0.07080945,0.076854624,0.08307255,0.06319823,0.0585609,0.10912214,0.07035899,0.06328464,0.052255586,0.053980995
0.049950603,0.06365079,0.066912495,0.050960124,0.057172477,0.07802043,0.05089316,0.06050995,0.046097126,0.03903414
0.06961459,0.075759895,0.07747556,0.055469956,0.05035854,0.08782433,0.064367816,0.057146274,0.044692934,0.043897152
0.06671787,0.080892205,0.08600972,0.059860554,0.05403527,0.09845761,0.07543967,0.06398601,0.051825568,0.052329604
0.04761437,0.06831366,0.0687925,0.05105975,0.057117555,0.08907676,0.058024276,0.049826816,0.041660666,0.039431006
0.04611376,0.07053198,0.064948104,0.06346546,0.061144907,0.10026457,0.0682827,0.05485263,0.047574177,0.051147327
0.07965552,0.08023936,0.08730214,0.07151082,0.054066624,0.099273615,0.08251497,0.067998335,0.049707152,0.052419823
0.05495672,0.07671776,0.07896552,0.06670868,0.051279668,0.07199496,0.06240324,0.05344371,0.047061298,0.040278945
0.036639933,0.046924964,0.05476501,0.03461225,0.04294882,0.052411538,0.03775334,0.04648975,0.04077579,0.029262528
0.04185674,0.058321696,0.06221987,0.04844564,0.029734598,0.03313466,0.043929502,0.04646084,0.034805328,0.030128445
0.073715955,0.07642552,0.08269346,0.0673195,0.05340368,0.094829604,0.08186935,0.06448258,0.04719448,0.050482593
0.08289329,0.08365465,0.09699779,0.07344283,0.04003762,0.056894764,0.08721884,0.0509137,0.037735898,0.056590445
0.13837653,0.1342795,0.13309373,0.114206426,0.08494136,0.1282724,0.13473351,0.11133551,0.06501684,0.07113077
0.04590785,0.06378102,0.061257116,0.0465152,0.04086627,0.058229733,0.04647668,0.059452154,0.043746423,0.034215897
0.06440958,0.08217888,0.07936533,0.069231756,0.044029333,0.07171848,0.0662709,0.05883694,0.048787817,0.04640502
0.063014284,0.076957904,0.0787797,0.053576794,0.045669008,0.07380707,0.05753454,0.052170698,0.049137276,0.042576242
0.11187841,0.11468527,0.11342859,0.09884571,0.060757395,0.067824714,0.10556762,0.074592225,0.0486715,0.064669564
0.06245949,0.07364878,0.08104868,0.063232765,0.046952017,0.097708434,0.06748776,0.05529933,0.047861885,0.04956912
0.055005312,0.064385034,0.06954458,0.0494045,0.047610924,0.06343939,0.054704472,0.051358286,0.043323524,0.03687952
0.058085814,0.064727776,0.06586698,0.044618454,0.05170219,0.07092452,0.04966412,0.04957036,0.042361572,0.0364051
0.06650571,0.07923497,0.08219534,0.068979725,0.048863564,0.084385075,0.068944536,0.05788357,0.041512895,0.041869797
0.111653164,0.111951075,0.11287317,0.098145686,0.06335154,0.08819851,0.10096125,0.11005196,0.058363535,0.06618646
0.07908964,0.08773642,0.09078519,0.07411191,0.048434377,0.08979858,0.07598252,0.062019512,0.041920062,0.047857948
0.131466,0.12986548,0.12850843,0.11231343,0.07728742,0.089673005,0.14647025,0.09497199,0.06527528,0.082469694
0.09431993,0.096030734,0.10213896,0.08389872,0.046384558,0.057836674,0.09468146,0.06269081,0.039506458,0.048856225
0.033663068,0.04255238,0.05108357,0.027885554,0.024723262,0.037211616,0.030090023,0.030768026,0.027874507,0.032580502
0.06109463,0.05399055,0.058833186,0.037356842,0.036339324,0.03863461,0.03558869,0.041618284,0.035938405,0.025817221
0.08214954,0.07769718,0.077847265,0.05748547,0.046716116,0.059862904,0.05582242,0.050604988,0.038456894,0.030725615
0.042586632,0.041371472,0.049430598,0.027556077,0.0317017,0.039304286,0.032405894,0.03267716,0.03471529,0.029456688
0.09928287,0.092712946,0.09899469,0.07675661,0.05075737,0.07148248,0.08204201,0.045806278,0.04723352,0.0666073
0.13408485,0.12509409,0.13273393,0.10292639,0.078017026,0.10979487,0.14411853,0.05721542,0.0750216,0.12201823
0.081840776,0.08566336,0.089816846,0.06851335,0.063749254,0.09397506,0.08982988,0.0642174,0.058403358,0.06614651
0.07528507,0.070082486,0.07570556,0.047643412,0.042639256,0.05294501,0.04635787,0.047219973,0.044916965,0.03254217
0.13881229,0.12673703,0.14164358,0.109629385,0.091590285,0.13260388,0.15599447,0.057364073,0.075442314,0.11651396
0.061975006,0.05175967,0.058804378,0.038524188,0.041222673,0.047380738,0.035701305,0.04401144,0.050462093,0.028297096
0.08255978,0.07874131,0.08688144,0.062034585,0.04201065,0.061984014,0.067241475,0.046147387,0.03918931,0.045580003
0.06373336,0.06478228,0.06777009,0.043806456,0.05801485,0.05435207,0.0496366,0.051110897,0.045078374,0.03244523
0.08459439,0.079025164,0.088092476,0.06705453,0.059458163,0.08318463,0.07860553,0.06367724,0.064155355,0.07044158
0.06866805,0.07015915,0.07293558,0.063597724,0.05831238,0.085048154,0.069895916,0.054221015,0.049935907,0.053710837
0.10422984,0.102346055,0.10681585,0.0816661,0.05855388,0.0930534,0.102400556,0.049905866,0.057181325,0.0904473
0.07822407,0.07591689,0.07882085,0.048359364,0.05694144,0.05879264,0.05429738,0.05312736,0.053710256,0.04532741
0.06858626,0.08061452,0.08097929,0.055960566,0.040237762,0.056952074,0.067056805,0.043454994,0.033006947,0.037613653
0.11032551,0.10213324,0.11161156,0.085534625,0.059933297,0.08783225,0.11100828,0.05352759,0.058301155,0.09057217
0.07357755,0.068295166,0.072416835,0.047053177,0.053676087,0.065943286,0.05372512,0.049835414,0.045208342,0.03628084
0.086791314,0.088157736,0.08526209,0.076180235,0.068303056,0.10030519,0.095732674,0.063616455,0.060208745,0.06884939
0.08945195,0.086248174,0.091891855,0.06820007,0.061752666,0.09271044,0.08292139,0.05922288,0.054923996,0.063027106
0.06316096,0.060978994,0.0657789,0.039663766,0.035036284,0.041763514,0.038970176,0.046296325,0.044717886,0.033875406
0.09362019,0.086793706,0.09744263,0.059912518,0.055274095,0.08074121,0.07842119,0.054718044,0.050132655,0.06427331
0.053213984,0.052633397,0.058623075,0.0312979,0.036716778,0.041038472,0.03639441,0.041914765,0.04195818,0.029782947
0.08789576,0.08417654,0.09079437,0.060879152,0.036655586,0.064629465,0.075698934,0.04178971,0.038683537,0.047227975
0.07665715,0.07633085,0.07810211,0.0650401,0.06189127,0.103587024,0.07586168,0.06007113,0.059763633,0.07027008
