rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.40797096,0.7851798,0.6282143,0.7013347,0.974093,0.9197331,1.1887487,0.993075,0.95190316,0.91275495
0.18682186,0.40121406,0.67593753,0.8035132,0.9559543,0.9027393,1.2892606,1.2010378,0.963818,0.8254102
0.15471023,0.48080516,0.613773,0.70640093,1.111487,0.93282974,1.459821,1.2176613,1.1506873,0.9680047
0.31955266,0.7617972,0.71757483,0.9785915,1.4584014,1.3894738,1.9615015,2.0611012,1.5985051,1.4797565
0.5206362,0.80975026,0.6838489,0.68495816,0.99813133,0.8442593,1.0667149,0.9483268,0.9946086,0.9506351
0.44097996,0.9120739,0.68546855,0.82938397,1.2132459,1.0185224,1.2652341,1.1443468,1.1650183,1.0792496
0.2727516,0.5326155,0.68253636,0.7737243,1.0794328,0.7741701,1.1262095,1.0077811,0.9881897,0.8799232
0.21301872,0.61889696,0.6834472,0.7833034,1.1523516,1.1084647,1.7118992,1.5470643,1.4195113,1.2096161
0.27571106,0.73066247,0.89805657,0.89082056,1.1586311,0.88280946,1.2057618,1.0705701,1.0725744,1.0715394
0.2569226,0.7001854,0.78892744,0.8123353,1.0245304,0.8230101,1.1036499,1.0091631,0.93486726,0.92149955
0.2157274,0.6421455,0.7553157,0.7369307,0.951849,0.7614869,1.0483248,0.9537935,0.8259155,0.89488536
0.23568973,0.7111278,0.76959985,0.79573596,1.128335,0.9189291,1.3220454,1.0981094,1.090254,1.0447358
0.37797964,0.9314917,0.68858737,0.7725386,1.0876453,1.1958575,1.8368808,1.4617084,1.4686471,1.1957476
0.24448554,0.740723,0.7441111,0.8132524,1.2001603,0.93728316,1.3519206,1.2400434,1.1741039,1.1403115
0.29078338,0.58459836,0.701432,0.8832731,1.2855343,1.3745489,1.9329481,2.011282,1.7277021,1.3898468
0.21817596,0.68169415,0.69407076,0.77263176,1.1563588,1.0289905,1.4630183,1.3409594,1.1807718,1.024149
0.4082519,0.52116215,0.5660185,0.60538256,0.70368105,0.62403953,0.7642546,0.7247041,0.69172204,0.66293895
0.42576107,0.7369763,0.7515409,0.7261014,0.87456,0.7467763,0.7785736,0.83676106,0.852876,0.8424377
0.42693204,0.8185496,0.8658778,0.8133621,1.1201209,0.9940782,0.91743356,1.034375,1.1185108,0.9993959
0.44189686,0.5390144,0.58296174,0.8349409,0.5967592,0.5341392,0.6125008,0.6336974,0.6307095,0.5946548
0.2834749,0.57346857,0.7876234,0.73325735,1.2735249,1.0733737,1.1230385,1.3430656,1.2788622,1.1432453
0.17345668,0.45606256,0.6126174,1.1144909,1.6484249,1.338387,1.6234221,1.8714666,1.6304165,1.4958414
0.20014255,0.6609588,0.8691767,0.5819467,0.83734226,0.9991142,1.3251152,1.1753911,1.1842055,1.0589721
0.42219153,0.8138921,0.7637136,0.9188797,1.0305198,0.9369126,0.96816707,0.9742077,1.0880755,0.99002475
0.27564004,0.49494097,0.8215871,1.2479292,1.5664151,1.4165349,1.5454489,1.8299944,1.6679008,1.4896237
0.4473466,0.6818277,0.79070723,0.6547899,0.97000146,0.7747848,0.8411026,0.85063183,0.9061828,0.8247863
0.23638156,0.700161,0.89032376,0.7046402,1.2040706,0.9400699,0.9931394,1.1550015,1.0585008,1.0261499
0.19602828,0.5025424,0.8592748,0.7001411,0.97256327,0.7515436,0.90813506,1.0019971,0.9313495,0.8058168
0.31789255,0.6991948,0.9164405,0.745996,1.2586251,0.9197391,0.9282145,1.2466825,1.0667694,0.98356944
0.218211,0.5936787,0.76916254,0.6654112,0.92796385,0.8363328,1.018196,1.0120996,1.0302719,0.95284694
0.18154389,0.43416905,0.683359,0.7663464,1.1580349,1.0589771,1.178116,1.4492892,1.3907137,1.1920624
0.36363333,0.7389917,0.78047127,0.68584925,1.0157806,0.96847695,1.03166,1.0242912,1.122521,1.0389037
0.2116995,0.4023614,0.6732982,0.55789536,0.9149,0.8453232,1.0360824,1.0089575,0.962242,0.84629864
0.3015791,0.4612226,0.6439545,0.7839329,0.96724755,1.0503693,1.087878,1.4151207,1.410392,1.2339363
0.28850526,0.59021974,0.79989994,0.6359214,1.0399766,0.9041204,0.92749894,1.0101564,1.0246497,0.9157431
0.22452001,0.6158691,0.829807,0.6177378,0.8707335,1.0378991,1.3819466,1.2868221,1.283533,1.1625917
0.20216429,0.580995,0.78822607,0.7068467,1.0615036,1.0541916,1.3116688,1.2125238,1.2589813,1.1225572
0.5695758,0.70126355,0.7639272,0.88508457,0.85869515,0.7890533,0.7659732,0.82321966,0.8751728,0.82251436
0.26875213,0.61536175,0.84877765,0.7953173,1.3264898,1.0990433,1.2815747,1.315136,1.2397387,1.1824899
0.2617841,0.5123101,0.6759594,0.6534144,0.8639067,0.6280847,0.6881677,0.79891366,0.7748874,0.7208945
0.25048962,0.6919597,0.86040485,0.7117224,1.2707623,0.9689667,0.9768365,1.2243319,1.1263548,1.0568223
0.21995138,0.5170145,0.89126545,0.6519465,0.95551604,0.93128836,1.1091224,1.1039311,1.0712029,0.9441548
0.50897133,0.82363397,0.7584654,0.8666442,0.97463775,0.9807857,0.9084352,0.9532317,1.0672104,1.0063146
0.18146557,0.43413013,0.67198914,0.54377395,0.70006436,0.8881834,1.2591069,0.8932171,0.95805293,0.9197035
0.17521039,0.5321331,0.7718968,0.631018,1.0320463,0.88033885,1.0854869,1.1045098,1.0950693,0.9873554
0.5812847,0.8560506,0.86334085,0.82953453,1.0700123,1.0745025,0.9887806,1.056584,1.1745704,1.0726098
0.51184267,0.9083426,0.78502876,0.9244456,1.0573891,1.1721668,1.0852436,1.0555,1.1798147,1.0975502
0.14257616,0.3659601,0.69491905,0.5932947,0.72472405,0.8139491,1.2026222,1.1380057,1.0603856,0.89994276
0.49444544,0.788359,0.8849651,0.7537914,1.1557692,1.0474614,1.2723112,1.2362418,1.1521502,1.0775756
0.60234475,0.70544875,0.7296631,0.8225245,0.8229394,0.810278,0.81154996,0.8268976,0.8843499,0.8077441
0.58711904,0.78723377,0.8973869,0.8325266,1.0200492,0.8395646,0.8763277,0.91928375,0.961973,0.8741898
0.12949753,0.4355731,0.7814528,0.55535585,0.8004334,0.8376935,1.1695752,1.1179546,1.0870823,0.882674
0.20367141,0.42113072,0.7498376,0.67141503,0.9908718,0.7492855,0.8889416,1.1819081,1.0243394,0.9076262
0.41669163,0.6681581,0.83008224,0.9653666,1.1958921,1.3475875,1.4586444,1.5558708,1.6872257,1.4340665
0.6343534,0.77872044,0.8169463,0.86563355,0.9852109,0.9086358,0.84009105,0.90421027,0.9702793,0.933481
0.57306045,0.8492217,0.83802724,0.7390788,1.1720278,0.970394,1.0167027,1.1264544,1.1886766,1.0552073
0.25989705,0.49116117,0.7661758,0.65948385,1.0464742,0.719602,0.74366015,0.9767316,1.0049373,0.8455916
0.11627658,0.51896787,0.7868278,0.7738581,1.1570301,1.0171673,1.0015655,1.4040092,1.3055651,1.1791887
0.17629132,0.6512234,0.9358954,0.77899563,1.1300154,0.8420072,0.8816429,1.072125,1.0995703,0.9497111
0.20320034,0.5508088,0.7776811,0.6113552,0.9856779,0.81905955,0.8762598,0.94563323,0.9706717,0.85945314
0.17766377,0.42987671,0.6780273,0.7500096,0.88473266,0.81371915,0.8681387,0.8935453,0.9529599,0.8954818
0.29646024,0.61507213,0.91049236,0.62282294,1.0940396,0.88540554,1.0005761,1.158516,1.069845,0.91014236
0.17347696,0.39442316,0.66894376,0.8222216,1.0796229,1.0329036,1.2597935,1.3979373,1.5779009,1.2240926
0.22386016,0.5405222,0.791079,0.66482246,1.2029425,0.87666583,0.8766107,1.1093194,1.0470536,0.9618374
0.34770277,0.5133766,0.71232647,1.0126283,1.3366387,1.3221487,1.2161494,1.606771,1.5266488,1.4149442
0.12529099,0.5063234,0.8694803,0.67437977,1.050463,0.8696326,1.0421733,1.3321373,1.2846669,0.9776568
0.4040784,0.60188764,0.62295854,0.77167153,0.6718457,0.6256978,0.6591486,0.6975928,0.6747069,0.6377827
0.62531334,0.52699846,0.8165339,0.8909747,0.8050576,0.729732,0.8204422,0.81125057,0.87180334,0.8077943
0.5984442,0.71757406,1.0311338,1.2602818,1.080218,1.0000291,1.0805486,1.0444471,1.133584,1.0931519
0.53230387,0.3864577,0.59905,0.7411361,0.5680064,0.54663867,0.6868155,0.61265945,0.61939263,0.61479914
0.20767003,0.5183291,0.8381401,0.80036986,1.2300678,0.8317865,1.2038218,1.4082323,1.0895008,1.1530088
0.21127175,0.780579,1.3061733,1.6183633,1.6018974,1.0057021,1.6669631,2.0786319,1.4793013,1.4604754
0.26233986,0.527384,0.8381152,0.8257521,1.0830096,0.7846232,1.1504438,1.3100758,1.0083055,1.0151637
0.6312901,0.99093384,1.0562813,1.0772222,0.927771,1.0943711,1.0465856,0.9463809,1.0510929,0.9624004
0.22478032,1.0407243,1.6632279,1.6459349,1.8030696,0.990779,1.7560227,1.9234495,1.4793772,1.5856026
0.587622,0.5803004,0.83235687,0.921954,0.8793115,0.75433415,0.8684895,0.8245966,0.92450404,0.8793549
0.23373763,0.5809754,0.773984,1.0853984,1.1671349,0.75303054,1.0839581,1.1248809,1.0264413,1.010517
0.20079483,0.41160956,0.6694856,1.0624332,0.86877036,0.683267,0.86078113,0.92413604,0.91091156,0.8922395
0.30933288,0.55052,0.8252535,1.1300116,1.0156481,1.0186702,1.0774645,1.1120148,1.1749411,1.1289134
0.18564554,0.47511685,0.744436,0.89477783,0.91083896,0.7270338,0.93773806,1.0850319,0.96335685,0.93222386
0.20416555,0.47851697,0.8216111,0.9536193,1.2401814,0.77986324,1.2507528,1.6062236,1.1852932,1.2260873
0.4826027,0.58253986,0.87606436,1.1144263,0.97657984,0.9364418,1.040465,0.98505086,1.025444,0.9866593
0.18306734,0.46348464,0.7055354,0.7962547,0.97137535,0.67686677,0.872446,1.0276374,0.8594474,0.8213484
0.32000062,0.49780473,0.7647928,0.8726857,1.2435442,0.8600136,1.1984905,1.546115,1.1693377,1.2360563
0.35002306,0.535753,0.7854339,1.0917212,0.96794677,0.8951191,1.0527533,0.95677406,0.9949665,0.98003083
0.21321617,0.56735903,0.8809428,0.87691766,1.1109447,0.9223157,1.185107,1.2997222,1.118527,1.1371144
0.2400215,0.58955264,0.807968,1.0328995,1.1066787,0.7534661,1.1861302,1.2505695,1.0336592,1.0343579
0.78306603,0.6720407,0.8601135,1.0099885,0.8774396,0.8306046,0.86634773,0.8671595,1.0171992,0.8975172
0.4497034,0.8626196,1.0313814,1.3044733,1.120393,1.0094967,1.317287,1.3452321,1.2353699,1.1507121
0.3017733,0.42852768,0.6143238,0.9880519,0.77999073,0.65565616,0.7431997,0.7574877,0.88872826,0.73258096
0.29550996,0.7014632,0.9048366,1.2541428,1.1966771,0.8074222,1.1122876,1.1812173,1.04224,1.0738142
0.19535162,0.5469925,0.74782544,0.9630065,0.984571,0.79309916,1.0352578,1.0661968,1.0325866,0.98682714
0.65866876,0.7322568,0.96898496,1.0297514,0.9909086,1.0172939,1.1296672,1.0106522,1.0774217,1.0418167
0.13747416,0.42500803,0.7053047,0.84317833,0.84980714,0.71325505,0.8997507,0.9757571,0.8989689,0.857155
0.18747227,0.5261998,0.758367,1.1234237,0.9749982,0.8709953,1.0577315,1.0771561,1.0327867,1.0180546
0.68656117,0.9420443,1.1182917,1.1617452,1.0930338,0.935449,1.0170076,1.0689796,1.0988301,1.0967203
0.70145655,1.0919955,1.2070832,1.2041413,0.9891712,1.0360228,1.0695127,1.0630361,1.1217967,1.0804632
0.12521115,0.4485904,0.7092827,0.7254843,0.8471577,0.74200195,1.2440428,1.186184,1.0189589,0.89514583
0.68043125,0.9782982,1.1337587,1.1871732,1.0874007,1.0773188,1.1132927,1.1618047,1.1358144,1.0544027
0.8257305,0.6364422,0.8543934,0.8488843,0.82434165,0.87901837,0.8427406,0.7782172,0.8325043,0.82008415
0.89944917,0.9334808,1.0269507,1.0383246,0.91013616,0.91661066,0.9349506,0.8781722,0.98619294,0.90244806
0.15615,0.5330718,0.66095746,0.73271465,0.8675628,0.74032384,0.8664779,1.0733826,0.88071805,0.87125105
0.23156913,0.42520767,0.69314957,0.7733092,1.1171216,0.68691367,0.9502459,1.2257761,0.8577198,0.9047856
0.34989557,0.5291858,0.9482204,0.95641255,1.4887915,1.4147327,1.7535821,1.7901388,1.5189168,1.524774
0.88756365,0.9594681,1.019443,1.0309339,0.89365155,0.92923254,0.956771,0.9115387,0.96753937,0.920326
0.7000529,1.1252475,1.1592729,1.3227296,1.1283228,0.9625335,1.0809345,1.0878775,1.1231229,1.1272511
0.24868582,0.4496375,0.7295774,0.93305016,0.9162537,0.74761677,0.9782337,1.0057724,0.9726532,1.0202707
0.23483618,0.47849536,0.7921109,0.80151254,1.5489374,0.8778219,1.3246524,1.6800764,1.162678,1.2161564
0.28524542,0.5473623,0.82621086,1.0119884,0.96954477,0.7496628,1.0652696,1.0643132,1.0368975,0.9864519
0.30387896,0.43879625,0.7779012,1.103564,0.90328383,0.757825,0.8766795,0.89193505,0.93760234,0.948873
0.24472179,0.49443492,0.679607,0.9503838,0.81654453,0.69963247,0.963804,0.8850128,0.8756877,0.8777214
0.2797184,0.41407663,0.6882054,1.0092281,1.0062187,0.7929134,1.0547217,1.046701,1.0077717,0.9795429
0.22744124,0.53470665,0.74465203,0.92194045,1.2845774,0.98205024,1.3602781,1.4550195,1.1787839,1.2918065
0.17601827,0.36170325,0.71949387,0.7903196,1.1223067,0.665865,0.9602295,1.2164094,0.89701515,0.9560728
0.34007004,0.5437039,0.9241649,1.0558218,1.4479268,0.93784565,1.4160732,1.8347731,1.3913084,1.4260638
0.2456473,0.45290983,0.8341192,0.87991095,1.199128,0.72534806,1.0829309,1.3815715,0.977969,1.0614499
0.5147424,0.3954008,0.5909455,0.7771902,0.67330986,0.70371383,0.7035603,0.66309905,0.7376654,0.6504897
0.24466594,0.57875013,0.69231415,0.9494538,0.79418826,0.9181994,0.9221089,0.80820125,0.796153,0.87210464
0.259975,0.7358584,0.6719376,1.2004834,0.98527485,1.0208218,1.1109282,1.0593408,1.0212471,0.99930686
0.21620412,0.395292,0.54994,0.66858363,0.54102564,0.66619456,0.65280855,0.59902316,0.6307534,0.5772261
0.12643579,0.62479013,0.75090677,1.0278114,1.296188,1.3727993,1.2262115,1.3340068,1.262633,1.2006661
0.21180768,0.53178513,0.92217946,1.2817028,1.831252,1.6500604,1.8978664,1.8389374,1.4750742,1.6160636
0.13717215,0.6286597,0.80457276,1.1263258,1.0018667,1.6172185,1.3534619,1.2002721,1.0909086,1.129788
0.28442785,0.7687004,0.8701067,1.0046588,0.915141,1.153282,1.0537504,0.95430815,0.95940363,0.9750754
0.14819057,0.61224043,0.95445436,1.2744075,1.8266137,1.4808621,1.9764825,2.004556,1.5298244,1.6422879
0.22755277,0.575599,0.51190084,1.000461,0.7803137,0.87266827,0.9216866,0.82716036,0.8251605,0.9695442
0.11373476,0.6468513,0.54048353,1.4517529,1.1568896,1.1537784,1.2156453,1.1530733,1.050649,0.9721334
0.09459837,0.5794951,0.54597104,1.0655067,0.85039085,0.8711433,0.9588817,0.8443654,0.8629876,0.81678736
0.11040368,0.6837193,0.6033987,1.4336566,1.0544051,1.2474208,1.2797022,1.1685358,1.099711,1.1094967
0.11067898,0.59805644,0.6800055,1.211018,0.89649564,1.1484921,1.1151675,0.97973025,0.936242,0.9113054
0.19911455,0.5926069,0.820626,0.93623626,1.2295638,1.4738982,1.3463032,1.599328,1.3248152,1.2424469
0.2213594,0.6599004,0.6368188,1.0724877,0.910441,1.2146063,1.0763384,1.0493721,0.99296033,0.9626407
0.14979549,0.55923116,0.7642084,1.0559268,0.8244807,1.2708713,1.1742722,0.9676248,0.9364712,0.92639077
0.22844857,0.5403989,0.7859876,0.83744097,1.1312677,1.703177,1.5044473,1.7946044,1.452433,1.3094925
0.113305405,0.62753767,0.58251053,1.1519595,0.9867024,1.0646378,1.072928,0.9632701,0.96517175,0.9645938
0.1097364,0.6259022,0.8376087,1.2635269,1.0109382,1.411531,1.3177798,1.2226793,1.0987759,1.0938374
0.15863189,0.66363376,0.68063235,1.0852171,0.95028293,1.420956,1.3585185,1.2983952,1.1918049,1.1464581
0.24375612,0.5878735,0.7034595,1.0772626,0.8137389,0.8691991,0.9056639,0.8511699,0.83392084,0.93413216
0.17384064,0.81028086,0.6572351,1.0882884,1.0367274,1.4974473,1.5689324,1.4157051,1.2567092,1.2009438
0.12854852,0.5008967,0.5682473,1.0023733,0.70869976,0.74570745,0.8723529,0.7840399,0.7532065,0.7425082
0.12940013,0.7549028,0.5362487,1.36347,1.1758131,1.2036226,1.2434067,1.1438864,1.1282288,1.0454944
0.107635446,0.5846233,0.7453858,1.3125509,0.89506006,1.2273006,1.2223336,1.0319986,0.92883974,0.94857824
0.32180366,0.6984728,0.7058115,1.0192864,0.9648315,1.1710722,1.1528233,0.98280984,1.0082945,1.02375
0.1486579,0.512685,0.72308934,0.920768,0.8069619,1.234039,0.9912607,0.821561,0.86658335,0.84012604
0.09893976,0.6189918,0.54216206,1.2088948,0.91573864,1.1758791,1.1244373,1.0184258,1.0231981,1.0645663
0.3276361,0.75464267,0.7303962,1.0626389,1.0293336,1.1426201,1.1156093,1.0818741,1.0642272,1.0698711
0.3054232,0.78074723,0.82540596,1.0759703,0.975917,1.1834195,1.1790482,1.0492004,1.0772226,1.0321776
0.14046825,0.5081119,0.7671658,1.077188,0.90412766,1.4468129,1.2785099,1.0152466,0.9591617,1.0005318
0.18108548,0.7572939,0.7105797,1.3107194,1.0187974,1.2198638,1.2262187,1.1103566,1.0855526,1.0668547
0.38425663,0.56658214,0.6920701,0.85195714,0.81705016,0.97731584,0.88542676,0.8379676,0.826416,0.79670894
0.33145195,0.6510204,0.7393172,1.0650365,0.8462548,0.92840034,0.9685689,0.92423826,0.89933985,0.93390125
0.12108017,0.54119307,0.7573891,1.0614479,0.8759895,1.4147441,1.0929492,0.97644705,0.97569126,0.9540515
0.15674198,0.48756206,0.740534,1.1780702,0.9111902,1.3664594,1.2260107,1.1239325,1.1213881,1.0691615
0.24178368,0.6330853,1.0325614,0.97380465,1.2652023,1.8641933,1.8625662,2.0638745,1.5497441,1.5462377
0.35886177,0.6756336,0.8467035,1.0951197,0.83554715,0.97447616,1.0014224,0.9086323,0.87849313,0.88902265
0.19267884,0.7620793,0.73626477,1.2826967,1.042434,1.1329044,1.1688701,1.128905,1.1150929,1.0777338
0.14069475,0.55895907,0.7345639,1.0498734,0.789368,1.003461,1.0602424,0.9014671,0.8996373,0.86627334
0.10740558,0.58919984,0.764013,0.89720505,1.4142056,1.4407164,1.2922862,1.5940067,1.2350712,1.2495153
0.1468288,0.7042245,0.5973223,1.2118837,0.9459264,1.2481598,1.1618134,1.0463071,1.0281752,1.0408012
0.13992351,0.66026247,0.5995786,1.0827568,0.83172524,1.2107677,1.0461836,0.9244609,0.9064881,0.961639
0.14788766,0.5862467,0.70298237,0.90598077,0.7424235,1.098358,1.0087665,0.85320586,0.83930266,0.83264995
0.11476845,0.6286459,0.6761,1.3242998,0.9470693,1.2192327,1.282781,1.0302584,0.98717153,1.0160679
0.11542883,0.61602587,0.7611356,0.80627173,1.1011434,1.840958,1.9920635,1.6897491,1.5556537,1.3684494
0.13028279,0.602114,0.684475,1.1824344,1.0732995,1.1424866,1.1681427,1.1692686,1.101478,1.0773948
0.2684795,0.6238226,0.96996635,0.9754559,1.5303781,1.6807965,1.5210433,1.9219047,1.4219657,1.4790926
0.14349611,0.5254387,0.6467945,0.99033207,1.066868,1.5489511,1.579601,1.4227922,1.2809101,1.1422698
0.28926596,0.4406107,0.66347915,0.7808233,0.6103848,0.6604641,0.7171821,0.6683949,0.6546651,0.7650444
0.5563732,0.47119007,0.59939486,0.8740082,0.77944624,0.94329035,0.87892926,0.8567096,0.8115147,0.7697874
0.46451035,0.49836442,0.6124533,1.2176864,0.9829288,1.2357042,1.0797337,1.078544,1.0194609,0.9974788
0.4129195,0.5739676,0.59157836,0.64200383,0.5679072,0.73969245,0.67390406,0.5733115,0.5925683,0.5718568
0.27058005,0.5143199,0.7646352,1.2335001,1.0812961,1.6054276,1.4626737,1.3402452,1.148253,1.2120448
0.4229033,0.572199,0.6978975,1.5119832,1.4180571,2.0809984,1.9306995,1.7853054,1.4556472,1.6151791
0.44709364,0.58505803,0.804539,0.91914713,1.0853131,1.6139666,1.2129163,1.1086962,1.040685,1.1055999
0.41661727,0.50198996,0.6491143,0.9476886,0.9852325,1.2067063,1.0286558,1.0651183,0.9724642,0.9538573
0.3507683,0.5484667,0.6845206,1.4957972,1.4987743,1.9183223,2.290506,1.7136836,1.4848082,2.2336018
0.5558275,0.54559374,0.55359745,0.88233984,0.7809752,0.94347167,0.8916663,0.873048,0.844357,0.85464084
0.66861284,0.5521999,0.7067755,1.3400143,0.9614555,1.2881594,1.1823164,1.0982503,1.0251526,1.019638
0.42999208,0.56459534,0.5944144,0.9324984,0.76228184,1.0650488,0.95916194,0.9090299,0.87891,0.89651114
0.46222085,0.6040527,0.85122615,1.2990247,0.98769194,1.3440083,1.0931958,1.1172292,1.0785865,1.0951984
0.4195891,0.59749895,0.6808281,1.1004689,0.8634473,1.184868,1.0412836,1.018786,0.92571735,0.8992658
0.33308217,0.5129334,0.5564212,1.0031656,1.0920712,1.732095,1.4938505,1.3995776,1.162215,1.2662015
0.7255898,0.5884492,0.5484173,0.8733109,0.97549534,1.45521,1.107089,0.9728554,0.9986951,1.0182462
0.27759066,0.5080771,0.64508814,0.97913814,0.85777694,1.2800204,0.98825675,0.99047726,0.8982928,0.8728446
0.24399199,0.5545675,0.62306696,1.2899673,1.1937084,1.6858184,1.7545319,1.3822917,1.296361,1.4312795
0.628604,0.52417517,0.5633802,1.0408468,0.8987448,1.2220247,1.0767978,0.97178274,0.9218827,0.9471513
0.3698687,0.5705502,0.8025197,0.99325126,1.0495274,1.6033227,1.22568,1.0757132,1.0611795,1.1326079
0.53621054,0.57828355,0.90666586,1.0554851,1.0892001,1.790379,1.3427004,1.2406645,1.1029724,1.1565949
0.4136975,0.58118474,0.58570176,1.0469164,0.78141105,0.9328401,0.94215494,0.9284694,0.84144866,0.8100455
0.6331718,0.6909706,0.7562874,1.0685126,1.1429343,1.6266727,1.3444171,1.282333,1.1789489,1.1921248
0.4337819,0.49589583,0.579604,0.91106987,0.648769,0.867851,0.8561575,0.78357583,0.7021862,0.6900103
0.7619772,0.54692554,0.7386942,1.2850744,1.0039734,1.4715595,1.2644404,1.1827669,1.100648,1.0889596
0.43029305,0.56868976,0.7410723,1.03208,0.88939476,1.3152783,1.103102,0.9565087,0.93459076,0.9426145
0.65398335,0.57976043,0.6077016,1.0447198,0.91995883,1.1832716,1.0747013,1.039251,0.9542204,1.0060573
0.3471853,0.5900635,0.67492294,0.8288133,0.8096086,1.1860782,1.0128467,0.86829233,0.8041099,0.80864835
0.42300212,0.5198806,0.5978719,1.0213215,0.89475197,1.3330275,1.1594914,1.0249981,0.9790821,1.0144871
0.73686904,0.5493547,0.573952,1.1666236,0.98749375,1.2609942,1.0896958,1.0972433,1.0081018,1.032054
0.77420163,0.6242111,0.6408597,0.8933926,1.0652069,1.4086736,1.1948757,1.0814592,1.058394,1.0552619
0.21204074,0.46422026,0.6937421,0.9149104,0.94799703,1.3771292,1.0945461,1.0477262,0.89038324,0.9228983
0.7570359,0.5902593,0.7205562,1.1632235,1.0459707,1.3546616,1.1443387,1.101177,1.0268886,1.0054312
0.6105459,0.6106767,0.5750571,0.80082077,0.80018044,0.97173566,0.8612267,0.80507344,0.7948798,0.7983074
0.5640627,0.524465,0.66108394,0.9245238,0.8799926,1.0962533,0.9545887,0.98251456,0.9325786,0.88785845
0.26582456,0.5083771,0.6015256,0.90315443,0.87871,1.4274945,1.187472,0.9892202,0.90162253,0.9780808
0.26217508,0.4225739,0.6089915,1.0924295,0.91799754,1.3332413,1.2281668,1.1415342,0.9928012,0.993155
0.43619937,0.63674253,0.7069792,1.6140043,1.3625014,1.9839187,2.0126925,1.6530159,1.4999031,1.8004001
0.4286959,0.58253145,0.6855675,1.0136619,0.86409384,1.0828793,0.976935,0.9755385,0.94696045,0.88900673
0.6828681,0.691485,0.9207743,1.2536618,1.0621046,1.2820909,1.1303793,1.1548822,1.0705419,1.0409652
0.3263553,0.45852992,0.72752255,1.0057896,0.7798672,0.99413806,0.9530829,0.8863745,0.8078931,0.8262168
0.27661934,0.57984155,0.66886103,1.1150236,1.1137651,1.7500454,1.5521908,1.4622147,1.1901704,1.2462391
0.55957204,0.68537307,0.6401414,1.0246396,0.89707035,1.2229837,1.051291,1.0196167,0.9649782,0.9598203
0.43764794,0.7417484,0.69183713,0.96301246,0.8458617,1.166923,1.016835,0.94894654,0.9032691,0.92471695
0.48112452,0.575502,0.5668436,0.8493923,0.7592935,1.0875605,0.9705878,0.8533959,0.87859416,0.8823923
0.44194117,0.58370906,0.7160535,1.0153985,0.9230951,1.2616835,1.1597459,1.0437708,0.93359154,0.9837647
0.35776606,0.5316337,0.7198118,1.0650773,1.1457042,1.7587813,1.4109467,1.3994247,1.210003,1.2933669
0.5242581,0.49570054,0.65150493,1.1450258,0.94266474,1.397725,1.178549,1.1059463,1.0201854,1.0042542
0.391728,0.6317378,0.6949392,1.3619167,1.3897384,1.86479,1.8918147,1.5459949,1.399168,1.547898
0.2492513,0.45405462,0.76196027,1.1090046,1.02329,1.5637314,1.2607808,1.2552545,1.1245403,1.143762
0.36362687,0.53477556,0.45671308,0.7146654,0.62356883,0.7335804,0.7335546,0.66301703,0.67730975,0.6897198
0.5919178,0.4613809,0.80212086,0.8178409,0.84950894,0.749147,0.8280072,0.8030093,0.8001241,0.7841653
0.6708341,0.479891,0.7718883,1.1081762,1.0324558,1.0450133,1.093332,1.1030858,0.99160683,1.0180721
0.44822165,0.57474625,0.7455219,0.64232486,0.54023224,0.6288184,0.657466,0.6447208,0.61770785,0.6012352
0.45909962,0.37596163,0.60019064,1.1475319,1.0622452,1.0562459,1.301703,1.2523849,1.1508615,1.371108
0.3556001,0.47646224,0.74051666,1.637179,1.330583,1.5305283,1.8475235,1.5893129,1.5158556,1.811399
0.3853354,0.4173261,0.524261,0.8158211,1.0367576,1.2846115,1.2257648,1.2166438,1.0517039,1.1739424
0.6383879,0.5067101,0.7559186,1.0003879,0.992252,1.0415671,1.0168296,1.1898261,0.9675024,0.972094
0.28389347,0.587673,0.8039969,1.5149511,1.5285844,1.607991,1.723579,1.8129152,1.4518586,2.1120505
0.5963054,0.37762648,0.7065128,0.9393453,0.76658005,0.8076808,0.8339722,0.889604,0.8255751,0.81425995
0.5402371,0.42623147,0.64996296,1.2093353,0.9207652,1.0647633,1.155664,1.0369791,1.0330642,1.1140971
0.37029076,0.3559124,0.6471104,0.9614003,0.711211,0.7413945,0.85627127,0.9171818,0.7779252,0.82006955
0.53615725,0.42729914,0.62307495,1.1913297,0.9648569,1.0019959,1.124169,1.0917745,1.0112214,1.1195464
0.43569067,0.35619012,0.7070305,0.8949019,0.94407266,1.2774954,0.8862038,0.99752545,0.9881966,0.98920983
0.30614763,0.46210092,0.5253781,1.0613482,1.0286516,1.0958751,1.4996239,1.2944189,1.2294158,1.5406089
0.73627466,0.4689808,0.6954561,0.94438815,1.0192533,1.1497152,1.0655526,1.124671,1.0159693,1.0328774
0.29597312,0.3576076,0.52351177,0.8630646,0.80833167,0.9821326,1.0216048,1.0021919,0.8348469,0.9022704
0.30230486,0.49357855,0.553159,1.0731872,1.0589511,0.9980106,1.6721678,1.3433328,1.3122262,1.6589853
0.5180166,0.3926855,0.6049304,0.9658932,0.96255416,1.0929942,1.0298114,1.0261004,0.9115478,0.96584827
