rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.20165601527571758,0.19834291799515305,0.4345228019885099,2.9455042431308542,3.816779653563635,6.106551944870802,6.209147688439708,3.4844890932003896,1.61629302529936,0.32512940736754825,0.07471545430152614,0.24573699526597403,0.1597296605999366,0.7253151697782241,1.0358301108742864,2.4858192293279147,2.11255414423971,2.14977513530519,3.2744351204754785,3.7478836063816905,4.1370833095474975,3.9261089341902227,3.6691743012026454,3.189444810347095,2.79254423165465,2.6858195506436306,1.8810895343608143,1.3206431660900049,0.8217247977699919,0.52826917921151,0.1822045669432393,0.312712889561068,0.430001596814407,0.54452891541069,0.905982121185511,1.0152237295217799,1.495394691873773,1.2468824331311537
0.22616225935774878,0.19407960767912036,0.7784064216582725,3.059088604244627,4.105094788618426,5.1586463875570345,4.000400387026688,2.725860811640952,1.6282508059401424,0.9338710822351765,0.6083143798885032,0.5828379778841792,0.808214484753012,1.2213596199474155,2.1690991406452977,2.729365292693929,3.458270162070306,4.5652701978421115,5.598516759873486,6.022459161926405,5.974522196151092,5.741131600168485,4.050013458491211,3.1984387969867947,2.7200469334969313,2.234169988515345,2.130651933283953,2.35873130488761,2.0549816666253364,1.8716557027494274,1.943120459035028,2.0538706713036725,2.2380245365147267,1.8047674521015413,2.55589958492264,2.549788262522675,2.5063579023488836,2.4565594588750765
0.1900595790594572,0.1764082493667648,0.5027086592021458,2.2337286966339143,3.3217772670731724,5.618853876817707,5.325053576037478,3.0416448129069433,1.3893582299357075,0.5093343641540053,0.8225026080207741,1.8097138330183646,2.6633391765192482,3.8788788471873943,5.526925120490714,7.2085658668000585,9.425364532052166,12.526289216961585,15.374383942524137,15.109872884071914,12.941590365562382,12.485320261452518,10.824972795099155,9.300918418439123,6.79617402638556,5.316335134150997,3.9163341961807623,2.9928852044066714,3.3481229055873865,2.3842534214208078,2.290820976640438,2.413822248277929,2.396674500742743,2.728713281251653,2.8690194038804044,3.465661784723217,4.3221191698244175,4.252945332883131
0.19628208741107697,0.2036280275790299,0.09552767712798374,1.1059504404439802,1.4219093042003306,2.5124966342338855,2.9055817678148887,2.237905047013138,0.8950740612792214,0.03946595986251504,0.30772162194921016,0.36394911390345874,1.2975555920961748,2.855644828001817,4.971235252288084,6.901904212258883,7.70388605179115,7.392369506561104,6.468739886985382,7.352182432431383,6.827444177678593,8.317520239235108,6.971973318350281,5.865434541604212,5.485417144002152,5.3471434392054,4.724934345891777,4.367064340899981,4.6110967596828765,4.040341401751276,4.244165104667593,3.5383432094601655,4.345846887642648,3.3903132504336155,4.617887123132091,6.437679688687736,3.20686600087778,3.4186174787335615
0.13511805744235628,0.1468380749581535,0.09003575588793385,1.8517526858314304,4.1062500312644685,3.0586392816700414,4.226457296408029,7.060149443561853,4.8317562587057195,1.5848617968927146,0.39063233852629403,0.09358290256836903,1.1042298866639941,4.0175643577421,7.366065077924948,10.05721016174808,13.119182478378997,21.03580796631394,20.232621277586112,15.357621811582037,15.266534455487228,9.55248771599107,8.998260774164244,8.78559035218374,8.253259461861932,7.129438645332375,5.825753997168421,4.81236921308999,3.9370769124654106,3.1781547439808095,2.839874132553764,2.4703162410763073,2.305682213368586,2.0856554671276224,2.1265700133843417,1.692440409654947,1.8588352197002276,2.5268336414135915
0.16541537101402176,0.1865099559116286,0.1458119527873851,2.0658749320119076,3.0245053074255233,2.9413603386951084,5.229681754392946,4.504734570049189,2.2408784174302063,0.5974296313105336,0.01565250530407646,0.09352098634231593,0.21262618521255652,1.0299979419699845,1.9069164205363793,3.4718924746059026,5.170429281053699,7.507558879203836,6.538598621751677,8.431321075249425,10.903325996452633,10.905167279317268,9.951184381924262,9.076403918306534,6.4251887321549415,5.0680891510602075,4.584540375235967,4.4601462433618115,3.857315988889522,4.441481026796523,4.075186971112546,3.8416263344971973,4.161982330820656,3.977023326966993,6.2794788040580745,6.927149118405029,7.440762181724505,8.193227788994998
0.1349990573524787,0.15086686647043412,0.023312597438544438,1.1678460503141117,3.9530161799257897,4.537224059575483,4.310592885636755,6.582202799321344,6.5481112582889365,5.550488568668235,4.596720419935753,3.3526430042022115,2.888996365504583,4.082529025061359,7.593719334906818,12.311495635685802,19.762384319487296,28.853384436266783,39.028922800426585,40.23204204181166,42.55350628710954,35.739388218903876,21.569193800803543,14.248537827014317,11.6511020727888,10.017289721588822,8.164005693628878,7.418677662865856,6.264379208210053,5.515194491715259,5.009356872197116,4.460140620309343,4.085016219877826,3.7446819516132073,3.727312266537645,3.3501416203129786,3.10062898599647,3.6320872409105625
0.12415293211472002,0.13251386118419586,0.11638618841811812,1.83989362781315,4.805720948982845,4.188206293374129,5.670452914123869,7.897117309902459,4.851842336450566,2.1269001067105515,1.5444344992080963,0.8902220291732375,0.9116735929962615,2.7442523272981427,3.3842581091633064,4.862780080717108,8.089318447672639,8.761853227905906,9.251411402549092,6.360607194308947,7.202067801567978,9.903719025864774,11.21746009829928,11.850480907506823,11.160336274843688,10.290596850265938,8.600848077731328,8.172936981796125,7.239605057830805,5.564684778466714,4.621808106273632,4.807272767446024,4.822520651731968,4.158649422421875,4.076348843871648,6.322008827289924,6.72002129638691,8.746741693127014
0.2810768546359739,0.10724403358028911,1.1226033175765122,2.989268036938389,3.7650483517053743,4.26843597745099,3.299474989395024,2.0944535439858027,1.35672079439619,0.8795859962594881,0.7829537553083987,0.6432967154761997,0.7773721699166573,1.1179855885128107,1.772732053056449,2.368941409728374,3.1403031615141614,3.978267049810521,4.862327484032478,4.856895164119643,4.44668944930872,3.4265391680518693,2.6643864530930004,2.2048328648745406,1.810925783995284,1.4543885901453,1.1363082599723273,0.6722647333612537,0.4940939203214482,0.45451453646751055,0.4956685024118058,0.6198439018597229,0.7473403307435631,0.8786309632298459,0.8421701387308247,1.0451471364258047,0.8702212550752029,0.7974214068579752
0.2979767938208651,0.13536119932731405,1.1162600159612042,3.0593266321658197,2.962595114553471,3.7533860594274437,2.7148752379310275,1.3152302483465712,0.43761272496367587,0.19149518632435966,0.0448546899236863,0.022854350910069942,0.08878936040247984,0.47265243663155504,0.8304559252588808,1.1147454244448756,1.4164305418397733,1.970988440934337,2.2249220096675013,2.379668792373633,2.8438479141734327,3.122691121387718,2.6383701022301516,1.9003431995658266,1.8258013826607593,1.66396588416283,1.6694725705922502,1.212115881568872,0.9801470295033905,0.5978574302194322,0.26639159469845053,0.3884897782369263,0.3127114192011127,0.34844373421932756,0.5851906928283657,0.45683314223433974,0.4133891767804992,0.28362893407356965
0.28774909410019617,0.2136895402348708,0.9685194773204383,2.22816198420304,1.766484138632088,3.242585454758371,2.2470772885604564,0.985239388967387,0.6137027291363343,0.3467311068185609,0.045566924997060596,0.09473659141564557,0.12087189719753051,0.1981915914364827,0.4601409625132114,1.2128661947228716,1.5998721553038235,1.7407140257060763,1.2340018332483345,1.5210251823685506,1.798375543976563,1.8196086276786696,1.7378672725677957,1.333411025718956,1.016503068337005,0.9297919217393685,0.8165395062702254,0.7359213279480262,0.5665233379283923,0.4547605776901334,0.4079467951610057,0.4050881411864228,0.6410811220759145,0.362364380341754,0.042605670481963606,0.6783099707893916,0.3286003637541076,0.6824572472110305
0.22472681287284124,0.001559236364535876,0.9401431010334353,1.5271533083711633,2.059416752581912,3.289746138843334,3.028468984308161,4.1066906532683225,3.6331291448454346,3.3530338730647022,2.5250714416395788,2.5255066686524255,2.286374125807027,2.5960168482650916,3.205609164694019,3.721882952533374,3.9239405974397994,4.1405480702836455,4.38158658163045,4.5725876244630514,4.239579409850225,3.6439360591987273,3.1045116153382097,2.709877044772809,2.189769322730131,1.8953506446075274,1.389639558802898,1.3164550564598407,1.6510540951479962,1.863003884285098,2.372841681062412,2.692437836586522,2.652008259646313,2.774998473662501,2.915706789093827,2.78933947377207,2.80909452465099,2.6485487915592794
0.1568260577726749,0.1817427606166652,0.04068467167803675,1.2310960795041803,2.2084938539744625,2.123002373796059,3.1502669937315027,3.62209220886461,2.390789014166271,1.5118927390183632,0.8847020446135925,0.8540528307729043,1.8352703936633186,3.9665827944046796,5.306130302981017,8.378661424933322,9.680220892109242,15.545251953074771,17.51760214640137,10.680733228359458,8.589494593398381,9.216928660576718,9.800056803226553,10.14544907038909,9.834093483502768,8.919820969076753,7.908318271653549,7.459575800523474,6.871908309876059,5.243304476976627,4.615238709602777,4.508940038965418,3.897150958743846,3.3805097757098452,3.225873594222106,3.5769787074983515,4.3890581716956385,4.869836596296593
0.10120567105703565,0.11362524128381467,0.025789260913475855,0.9799526952057438,3.661951130027575,4.0454937722593165,3.2693041032986394,6.683363634074151,6.791243788763127,4.481469948746432,2.983764352988525,1.9761815504566245,3.567773864811905,8.13506831201412,13.173766572351955,22.509698934433846,35.947987368472035,46.51505026775843,41.43596364047097,36.205442360229185,30.935156757784217,21.235852680953684,13.440487541727224,11.207412290761626,10.46280276744253,8.973506187426496,8.40839901837005,7.429176435621394,6.427126178174658,5.6337162939245,5.258247691085326,4.809439416598907,4.411419673524192,3.5239425878988215,3.1254166711644347,3.714277926402354,3.668323261003319,3.1367052879423696
0.15649269892714127,0.16957422374057124,0.09533617738247609,1.5030972348891172,2.6563490508653835,2.7927114400588913,3.4502207368084514,2.9984568488059864,1.909146931681947,1.2064105789907709,1.27192405973002,2.0788706072934517,5.243862756401542,6.489936131531258,5.527153172282621,12.416539889390345,10.92129401613482,6.781984826772843,6.398817480770527,6.9573242487416325,8.474674321080379,10.002730605755298,8.988249631064084,7.650410612097438,6.589458001804511,5.429408387610602,5.140465616410082,4.866003035728345,4.607424403514238,4.306105956170429,4.890788652921653,4.847158128133465,4.765945122921862,5.16796456094568,6.349927542824421,7.966832310048652,10.294716860924483,9.00484851419081
0.32332993672099647,0.24755622188162354,0.6135894993331844,2.1294827574349475,2.0597998890810993,3.0580090392123576,2.7690101054740155,1.5286363788710242,0.651695411749634,0.3167605057710479,0.31652057862850785,0.66419724392329,0.9296930930706752,1.3791361907445523,1.4246619922517743,1.9298261786370174,3.063924240876992,2.4069528294504376,2.765234720507435,3.4695131097392586,2.9415246089075797,2.6479996785131275,2.35481275879049,2.2840034092974566,1.8283265445817394,1.7525947129786528,1.3262794350485907,1.1985356029912984,1.3019280588099689,1.1948924878381502,1.0160895562591445,0.8466501871445334,0.5527387772506186,0.7127695078814897,1.1733880126879648,1.1333360096698084,0.820175803292432,0.7929663867771402
0.07805346060431143,0.0900841704918466,0.04141908733574849,0.592279605477466,2.3419755737120505,2.6582591127711006,2.3858746688434183,4.7757654748205365,4.605924022571815,2.0886052428905186,0.7804651591531264,0.7643013435393341,1.9714127225453688,4.1794652054573795,7.869758521594007,12.838669926111752,14.871825023325293,24.884337156500468,35.215538934978376,20.989572927017385,13.985031599630775,12.54650572613122,12.265496930162474,10.825167329501834,9.505300805904138,7.619583749989031,6.966088560811298,5.9862991189835855,5.409674778123762,4.952002636026734,4.407400193106,4.178724877835217,3.8637049710733566,4.053243901239413,4.74391842291142,4.35973806603612,5.358844479077756,6.606985040378387
0.28293280127138964,0.18073469163014508,0.9981745968989997,2.261274903160748,1.8773934553619351,2.4637641030881103,2.3829258231643693,1.858170888803614,1.3798357424264593,0.9410233474040799,0.6310607471690888,0.35229614196783754,0.25385676652174155,0.09151757565466893,0.016750893790557962,0.06521557349233442,0.004224324738658836,0.7755737471904907,1.165276120989001,1.3387449599808836,1.440890281195549,0.9539401439319215,0.5574098248620831,0.5539366086503456,0.37124316215487807,0.2072922181274388,0.048384153341960716,0.0604172190975578,0.24712101036960868,0.3924050633736841,0.4284975670666731,0.27671119618762313,0.4625846263895658,0.5642750382218684,0.6502233514364615,0.8130165411997691,1.008394211564284,1.2284005856843225
0.20550521556655615,0.21841817412920878,0.19349445811337776,1.3211393430449168,1.3655976968395829,2.645313376390743,4.041746097994215,2.135664916853219,0.10088933191115408,0.5433907324034575,0.6708978522741361,0.41285642261725863,0.8239205797168648,1.3685867245003296,1.3391074085987156,4.8259312381886685,4.782433382272362,3.7058040673813504,3.14607973996867,4.047500610921758,5.118999797091866,5.198297460804378,4.38635981285822,3.6422183463752216,2.887547262112847,2.331346926409124,2.0301645991729833,1.791801272197061,1.54931481912131,1.7326524922575326,2.145199046703035,2.069436842670134,2.305498807742257,3.0189804129530695,3.8013524227161355,3.803675597741835,3.287629198697718,3.2139511207223963
0.1948517192094841,0.2020053732372743,0.36791912160032436,1.8259064433922094,1.7413533223909141,3.203586097702744,3.171666045957142,1.4704272439178505,0.717593021260011,0.8922395866025394,2.7147726030512507,7.1338785007996135,12.054611443801152,13.19229482378817,14.579498922390744,14.731673615208983,15.864533991386459,18.742177024227892,19.6518278639072,19.63465590967541,21.729675638590518,22.81963637454264,22.30978683513141,20.1812645686849,17.69528711149421,16.975035402546162,17.03203263147941,16.57793332620697,17.269897065394538,16.58055987423095,15.329012271246118,14.0353351485764,17.376237867899036,19.709473863756045,17.544809729694524,23.776357956569168,21.4087327619528,11.861680384424897
0.20281609277027632,0.21190306372994305,0.20853915139219587,1.3514974582403725,1.1614340014500553,2.842545927379515,2.8232119261757456,1.1571661823490265,0.40576101721743035,0.7906642426872746,0.6805744312877274,0.021440160785058466,0.992589031358533,1.4806494404698523,1.6691385036824098,4.454931256525436,4.4203301137267905,4.537357886251672,4.454639632224141,5.684409748417727,6.299258277965056,6.966859505045758,5.917868926359384,5.131416896622297,4.317621318831667,3.174657733536809,2.777917277113174,2.6660028698751477,2.2547748854737377,2.103025245365365,2.4898776158080644,2.2689955270951323,1.8109405572322386,3.8315464755416633,4.073649871887596,3.923442720710414,4.30088993339743,3.752493866661065
0.1744383842373936,0.19956597712590557,0.18290372178129516,1.4277437715527748,1.590334679486449,2.458701627055392,3.1052737923454345,2.1572188034823823,0.6169381345001365,0.2143446508320984,0.28286963704171614,0.2796976147983949,0.9256410675693898,3.172394180203334,3.1641802516376316,7.753749878464388,7.262886980050669,6.061447441061928,6.290487844477061,7.451424506253014,9.897120924883774,10.192512906239433,10.017473637684578,8.38915361055364,6.721676169212688,6.634986855697122,5.64716998688301,4.865893619522262,4.93212389788964,4.321873040444027,4.13590795529646,3.7331664730280125,4.052370254847921,4.49077663311878,5.2411328604600484,6.9032586402911775,7.783665034615676,8.226896110843539
0.1145314186308796,0.1323995292347473,0.02263260942079846,0.9759785831808623,3.0332632228253384,3.522345976814863,3.765225603659245,4.889506112962684,4.21873958075908,2.9102218560610695,2.7383407527703767,2.725994978811642,3.4619483962321698,6.736096639893365,10.082457715702109,11.551330475483066,25.248806109634643,27.338217919199028,25.085344988896683,22.943838555667302,19.442889127637695,17.107960309250526,15.920539588668698,15.617455760230465,13.715598449604714,11.596376694084018,9.477074586555492,8.088205978418797,7.181261667231811,6.523109022838393,6.35883802935734,5.250467135537714,5.663478764156124,5.361357902426825,6.726518718616007,10.412533847222534,8.682981729394362,7.458337581990839
0.2654241752052479,0.20648649587077975,0.8721316813484777,2.2518470931121635,2.5412678447097576,3.8828745094048847,3.386880815103205,1.9830254332414514,1.0097086034250287,0.24844994814774934,0.09527668447809746,0.3992866238240587,1.0533547821451537,1.3520179319677086,2.3229869096644906,3.4910686923464027,3.9217067129863064,4.524295036006689,3.9806480972688156,4.0143857699169665,4.731551297522095,4.767265355222439,4.825212479479799,4.511895304492423,3.8957942315442993,3.941177922943226,3.43618262600602,3.1540096377613156,3.131478669648925,2.7258229758228976,2.923200458010633,2.5148708964806676,3.1025232149794824,3.2609918222626773,3.1104265412721297,4.547575991483047,5.732305966729218,2.898318154307344
0.13073486258108735,0.15386413269750546,0.11204662658932141,1.6902980084705237,3.334539958963119,2.8845099180905716,4.587838442303072,3.4811050435032938,1.54436715170417,0.5409614918909144,0.004619175785579635,0.041335210502741866,0.7931113096189647,1.7880823339866563,3.0828709825603857,5.422857531956988,7.920993054014857,10.244310546310242,14.569036698024853,17.459751151348325,17.054385985364775,18.59620971076211,17.791574306869354,13.687178455067718,11.852291794070325,8.509458598606862,6.338931568519378,4.743353301597671,3.2713793358098338,2.8385954643656435,4.102274696473535,3.2241584571191084,3.012434847522724,4.088285035732478,5.321234139195146,7.038937810067008,7.278578004043625,8.279937865540507
0.11697922474723789,0.13732823239738565,0.0508199013988783,0.8508632770586783,3.075481083099546,3.9496041728949556,3.9629709475822517,5.408146096401957,5.956033949688687,5.096188995358218,4.505351341620336,3.735248592659812,3.255420354166767,5.6646939146914805,11.98206398326452,20.725691809111492,28.815899534918405,45.002677391964745,71.01901563175484,75.20904236800884,63.61176705542056,42.91103410842828,30.74504722235655,27.42022880847298,19.708303982439357,14.339065572786529,10.656306354526272,8.823256312179552,7.920347401677589,6.764957674972608,6.570914446636001,6.484615993527526,6.728394598872882,7.542473062802965,7.653804886631378,7.641433449429031,8.038286216415496,8.52068196408835
0.24887706215246888,0.22507740636363502,0.7329354521051414,1.977934593361633,2.1712870572959315,3.5741998391421124,2.9868836849507243,1.679334140445495,0.6207679362053256,0.42939733190278295,0.637888044222419,0.34763154448384465,0.968835269245665,2.886713899144007,4.647058141390405,6.994260708611912,8.600571204697856,9.660411213382867,10.398552211140354,11.161749622527704,9.461695562627753,9.607622947293832,7.729924564710507,6.984729464515923,5.783020014482438,4.953005643978724,3.9762124436461366,4.041386305609973,3.078927272297717,2.972188631556504,2.5983859724184915,2.478929175549057,2.5697955743046355,2.617186027233248,3.5079568415946167,3.0912918584814046,2.4637915815645277,3.338947679404876
0.1643043054479451,0.1834351490760661,0.04763777660338793,1.3928054898719378,2.1288013205457528,1.8872109578395286,3.4402613299049354,3.3875596563392207,1.5174305831547692,0.009861862319027184,0.12638787029647416,0.9151574924501351,2.958182703855036,5.555419743605535,3.7285244281222005,8.595220128642385,12.797188065442583,10.464890758346032,6.812351098082249,6.7403699210615535,7.218626702025659,7.574227497024317,6.797193547549516,5.7160716576398345,4.665009753349144,3.691453000802026,2.6280687207217164,2.1055026054517683,2.1572758337493703,1.9759256054822836,1.8513883932713602,1.7711197128449963,1.6517603697779286,1.4665966251300508,1.549357573925886,1.586870317017671,1.8899576397827087,2.8994244602578942
0.17881431702646122,0.19157174156948678,0.2307672689943673,1.8372306248869748,1.738431305079722,2.551702176939538,4.1015728923333485,2.1439242671898024,0.7155573050021156,0.11912042053926723,0.268441839190363,0.6846425756018832,3.921047730227071,4.672126128258573,5.067829342029281,9.19335812082815,10.981434411685871,8.51125847646979,7.567384630908693,7.215555462915803,7.376598805764454,6.412699009439517,5.483438910025487,4.161169652388474,3.4269114465754797,2.624049639740625,2.110356439302601,2.1177547362872158,1.965243354499573,1.6852391194532224,1.672363244072296,1.3801626656674555,1.5487143756505373,1.6252637864796196,2.65496806021756,5.374116841959012,3.523548855828016,4.021620706046494
0.29378667525172203,0.11981544766698754,1.0984307625031262,2.792327816788555,2.9891217308698543,3.990697761167766,3.2820623550755954,1.8663460739945577,0.8491588548702916,0.18682718400919968,0.20902230763120258,0.2749726485676997,0.01742396586088185,0.2338328669031963,0.8386928661678761,1.6050179241909395,2.230908685181244,2.310690762639615,3.409620688934568,2.980487634516552,3.195472405838465,2.454733826414896,2.5867562701870686,1.7571520130265912,1.8633061205659929,1.831285061505965,1.4378970790713332,1.1919939640245376,0.7368077036880805,0.5126376000839594,0.580275978117128,0.3869322139081888,0.6893889738545489,0.378379354927459,0.7166459165479405,0.3298747494875744,0.1399846393438846,0.07390059371480484
0.22982539954249356,0.24094105255467219,0.30677415049200374,1.4707254791485886,1.086137115089926,2.8385466363297494,3.3640756982418316,1.654120595574641,0.37424901273306865,0.3264678174826311,0.5681606870058425,0.00768783585116191,2.4421021983001436,3.8774545544122234,3.3804054323347743,5.7154821934434725,6.674475892835154,3.6723020362155303,2.832147291740172,4.173390383079535,4.497395952177099,4.192237186608978,3.494935956011424,2.7264020150403057,2.000395927067206,1.89550313095579,1.53313416005546,1.2056254951785865,1.2427267473021102,0.8209597828243782,0.699265395713414,0.5791325398409474,0.3758337988116422,0.5300982567733039,0.4557934747504103,1.5083652691088607,1.9938957805232622,2.3248568202174855
0.22065233755400346,0.19347190821152574,0.3521524539658438,1.6203392607117777,4.425579237457143,5.042277191645246,2.941431373186818,1.795754187542911,0.9941357250282444,0.47518080666159523,1.0218646708528811,1.9331173429272066,3.401796090465001,4.155111705975738,5.2345136449501,6.7732114549478,8.205238111468292,9.594040088452987,9.99796115659305,11.379488907723497,10.274373765219991,10.680978671348466,9.171652052986833,8.682702373613234,8.137179988629434,6.922566429147764,6.124789442220375,5.540072063695114,3.756303997866494,3.7378027677964956,3.0917790874755906,2.6862745979113494,2.7443172006686405,3.1054701906201507,3.3529206974677455,4.860031353732771,5.904374414322729,6.970990259497469
0.2111660728589326,0.2171664334211085,0.2592883109848706,1.7377154252807658,1.555373793591025,2.955555892114799,4.726716367235561,2.865244795519507,0.8586800525958159,0.2740313300159676,0.29071217565464397,0.325988549293441,0.3044997352278753,1.2047321792956034,2.3955761493909993,3.44110671308585,5.038059144856289,4.430719485873194,4.943645028367785,5.856297629261223,6.549301901304566,5.439248285398565,4.665726393176733,3.439136582934886,2.7270497406711827,1.9298581224040692,1.89992778210112,1.5212834971585711,1.9035423770017477,1.8257274350564119,2.028829203449447,1.7497767844988905,2.499446901023489,1.6261859122601365,3.4452888879971413,4.842902182867137,4.0361265025421895,2.3732084945829937
0.18558296203812188,0.20202206224775293,0.19088983628745218,1.6445776005167698,1.4440033816602833,4.982733332838376,5.1641829447459955,3.3921759773412896,1.5870600404634825,0.5239920447075258,1.037405372174378,4.441452064870558,9.865161840255125,14.619542174401133,17.781336324617737,20.975111166225297,25.278932265016778,23.124326785044214,18.32936593956728,16.76387663861916,16.959975216733454,16.23912782644964,13.87985195723179,10.944358442563896,9.548883015541472,7.77481634617627,6.972701523334681,6.1698671594651895,5.845434231130302,5.660981450808728,5.278046199694633,5.310925871472676,5.425165623534332,7.668156834594239,10.221613787585264,9.433760519022128,9.784232886090534,8.469904788364623
0.2970649653010027,0.19591841051502965,1.1568210810651256,2.43471889681012,2.2031298018307113,3.158167925968398,3.197838086601741,2.2654568059067337,1.5135206408019508,0.9750232156647807,0.55718999682558,0.2941678603736898,0.007594810127800436,0.21277740427913963,0.4086914303197114,0.30506459756944426,0.02602473847862785,0.09282155246997566,0.3813582155639797,0.8324170208010142,1.2194319701162948,1.3021077551170634,1.1846220369872793,0.8320188283332051,0.6937232009211635,0.48514375244381786,0.5478517601832043,0.37367612011609774,0.36986811765353195,0.18417938150474267,0.20355512742745016,0.3809513328253338,0.257326456975891,0.2097011622689212,0.14999580752687106,0.3712434944830403,0.2695079631357723,0.10725288805558394
0.1382004986589538,0.15793433401883586,0.12953563884214112,1.6938200827714383,3.918600661893606,4.3640233145667375,3.2571059801347086,2.0340817719542157,2.6154313241912814,6.442426749493226,15.04074214135087,26.25288752781687,34.600827059058894,35.87438992449816,38.44543728843499,39.73415339711785,41.20872949352555,43.34807044346934,44.26306031027646,44.67837197296449,42.486390289538456,40.39144135024234,37.21859439927738,32.790268442546925,27.142495772620936,22.777653209829143,21.0004032358828,21.543691251949834,22.71889481895612,26.357374508843613,33.714134743385,35.98640857320499,48.32283772427394,52.89578950700353,60.0314759533973,66.36840456237401,61.49939019588857,51.772102170637915
0.18923135430833582,0.20590892195267455,0.25915722868555424,1.5770988484391135,1.0124550624529716,2.7323850239268035,3.660460445593903,1.3906885854197055,0.022216002754158717,0.3735587368017074,0.5741207904577856,0.26846411717790836,3.3285539736781433,6.853131992565728,8.820700734886024,12.91164835206615,14.259059428065761,14.45814984196548,15.499056996981649,12.46681430777802,11.51640936339418,10.407685023883802,9.372982472486624,9.15531528466755,7.746955143847919,7.16038595256943,6.587453734002769,5.580044555262126,4.70111928191839,4.977330289753854,3.9999764152497943,4.368315526400479,3.475260885125294,4.028998187063338,4.670224996108852,5.268034224666023,6.403102180137173,5.030393934359987
0.29494379769570483,0.19205117745798966,1.055088937977933,2.214211547626094,1.966225123555996,2.6223265985775215,2.836050281076185,1.8993303365440546,1.1619044345987843,0.7487285923855765,0.30388959726740555,0.09104725316970107,0.15819894224461278,0.25953294233489554,0.2934387755204629,0.16467577914058068,0.24234378323085232,0.4074746943962964,0.09088961929664591,0.2382515005580095,0.3038520739548251,0.34698109464360444,0.4279299532091505,0.346673925614659,0.22452627677437767,0.2548615399449554,0.03820504365244089,0.011997851975189724,0.04128184619570391,0.08134966850599398,0.22837262893746932,0.28092514679924296,0.2280159950856728,0.15128976806316735,0.06988645713725858,0.012501248662350722,0.03366474051933523,0.10633767563404307
0.31052093452675683,0.2210492319419924,0.6351049632317218,2.0875610448871282,2.225937823599336,2.67976860035065,2.305870272885711,1.3998764710409,0.6497719731641342,0.23423466012869354,0.0705942871993498,0.0841270106732408,0.00957262657757735,0.13715594812873394,0.5089032536062359,1.035022663590801,1.771997450862536,1.7678561513144415,1.883816947627312,1.9516606186916856,2.060525267229547,2.173282464737132,1.8225836975737133,1.4950092837300808,1.356404317057424,1.1036387561037102,0.8404979855606185,0.6975495304115391,0.6455082576987193,0.38939959017339615,0.1697235498787292,0.0022917845186488273,0.011260021897464542,0.055095313284591274,0.08218115962268067,0.3279272123575825,0.1531804928067394,0.27820533409943843
0.08710488261298882,0.10303582527150763,0.11487748025119698,1.5846334730757918,3.23789759060401,3.5886775546816607,6.2536131150779815,4.4732417265308175,2.0763532790954202,1.9785909357845572,3.0227701146499464,5.679630576776174,8.376294338783111,9.136183777056825,10.2633844849946,12.57631136278965,14.977151098139938,16.456819431629064,19.39261004946306,20.939851346010585,21.0167423121096,21.194506556151165,19.329994770159974,15.643722827118639,13.570477878337861,9.560635300683193,8.174421743611566,7.2685344707836546,8.683538873680027,9.591956818206976,8.582161978716533,9.355136285293659,12.663802877041412,16.436302177725985,12.763656430378775,10.095342392741726,8.651466023810706,8.651680931262929
0.2726879337790292,0.2607518826176375,0.40168366392584653,1.820786443900721,1.7284804541228527,2.413122278376702,2.0356002298698748,1.3269721887418533,0.4902495350025371,0.007848757877078512,0.19989256965463145,0.14348831643832666,0.1673302532047548,0.6867389182846143,1.4040320964495219,2.7293835900521204,2.870260422389314,2.7675728828340027,3.3833143448133836,4.274115789427616,4.546897495447331,4.417333727905734,4.165290213733938,3.523314861907976,3.3191871547267526,2.8473166746639804,2.5715277449626375,2.01473386265778,1.679220145436082,1.5179217792235429,1.7932173690484137,1.6404762068252945,1.6856479202944683,1.8324744684664156,1.9628799327795563,1.3113650251079831,1.156124321294217,1.5462021477235512
0.30885378851073403,0.11357817459088847,1.5412762567504235,2.4981806045531734,2.0097392442849884,2.4375807099399567,2.2317822247032235,1.695062083519637,1.2412690165351823,1.215886138569176,0.560216215875416,0.042467242659373974,0.13876088895633257,0.25717975389489584,0.20713703688112034,0.11059820515071929,0.04820702725969073,0.19269889107075275,0.44576470321888,0.7218000167896077,1.102192758352545,0.9637257615600515,0.7818182416897105,0.6951659722472313,0.6983005044954335,0.40307041651429176,0.40583374294956215,0.31182084906208535,0.36022180101477747,0.14357588988160563,0.10321338244510943,0.07290413704981809,0.20464127898858184,0.3766677798729721,0.460766813568398,0.3351462631099555,0.1728692565206971,0.10289723227659467
