rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.025209486,0.0042737126,0.9467622,0.018380329,0.17641273
0.010820448,0.021105066,0.5799273,0.011954457,0.019806981
0.009765416,0.014928922,0.8838195,0.04642634,0.1652946
0.018791586,0.022475213,0.67445266,0.009840593,0.106971234
0.03317672,0.013501495,0.56366724,0.014082238,0.08424342
0.032693475,0.030823216,0.822845,0.071682945,0.054261774
0.008948714,0.01759094,0.5896621,0.026901573,0.05290611
0.026783884,0.0101144165,0.8936827,0.02241695,0.16253655
0.028459534,0.0020890534,0.78354573,0.03554356,0.16945256
0.012630641,0.003014177,0.7998474,0.020018801,0.14480266
0.007060468,4.839897e-05,0.9039278,0.037048414,0.18199307
0.047519326,0.0295109,0.79952765,0.07543084,0.08867419
0.028480321,0.03977342,1.0687832,0.09305555,0.23297805
0.004821077,0.021995828,0.525959,0.01996918,0.049028546
0.0014638007,0.011919409,0.92929125,0.022625357,0.18621308
0.03875211,0.0141608715,0.7477377,0.021704152,0.13114676
0.054546878,0.04087536,0.89403355,0.078704,0.05026883
0.01692681,0.019317448,0.55057514,0.0017795563,0.08587828
0.006115794,0.0030143708,0.76572883,0.022125423,0.18524636
0.049896896,0.05148007,0.90110934,0.08245835,0.08427942
0.04937485,0.053917006,0.9434605,0.085935965,0.095799744
0.012043133,0.023151487,0.55556047,0.04538153,0.0642553
0.032220304,0.037859887,0.91626143,0.063765034,0.17484897
0.053787634,0.029050067,0.7281319,0.05324368,0.106791526
0.056441933,0.038666517,0.6687275,0.0808814,0.037549734
0.022446305,0.01837781,0.48701695,0.019784719,0.074914694
0.03413613,0.032366976,0.5824689,0.010985211,0.06106375
0.0028645098,0.0015428066,1.1449065,0.037123263,0.20301569
0.056749284,0.053009406,0.82888377,0.09019405,0.12645805
0.04780048,0.046069324,0.9961816,0.053483486,0.09969589
0.014767751,0.022633314,0.6271431,0.0010148436,0.081480056
0.003405422,0.017885089,0.9336777,0.0027984828,0.19000189
0.018191606,0.0067789555,0.77481997,0.023200527,0.14931314
0.02001673,0.0063299686,0.7185941,0.048429877,0.09317878
0.02286978,0.004532978,0.65795505,0.04052484,0.07023065
0.012343198,0.0013248771,0.8164687,0.019350886,0.18169507
0.016820878,0.0020648688,0.9496011,0.03281267,0.17364644
0.022696406,0.018532053,0.8375511,0.004607886,0.13186283
0.020111948,0.0018362403,1.0228975,0.031095296,0.13411763
0.006575793,0.027300507,0.5412406,0.0059613585,0.12303299
0.039827794,0.00623405,0.5070983,0.033929884,0.07876855
0.030822054,0.024657875,0.13851288,0.060515553,0.08548576
0.044287443,0.0335564,0.16669971,0.06545949,0.118588
0.030929253,0.0013850182,0.044252917,0.042714432,0.13793826
0.0055297017,0.007417664,0.054697335,0.020987332,0.3302926
0.0035457015,0.06613481,0.11622164,0.0013750196,0.31558192
0.014686435,0.019457653,0.0075167716,0.029300988,0.2612853
0.039388895,0.05387363,0.19207367,0.09186885,0.17540622
0.010302603,0.056293815,0.12364659,0.007817268,0.32973558
0.032933563,0.024263456,0.13448817,0.053089127,0.106559545
0.015450478,0.0076608807,0.060920715,0.01940532,0.025743604
0.0007420778,0.029654607,0.01783204,0.0018669367,0.17168964
0.015007198,0.004718378,0.062663704,0.032001793,0.24244924
0.0059731007,0.019864589,0.02785191,0.007412359,0.07490927
0.0026224256,0.05580327,0.06445578,0.003359422,0.22394237
0.033136204,0.022343889,0.1298317,0.07914375,0.16490334
0.0022559166,0.025962695,0.012138277,0.0029832423,0.19680516
0.0060465634,0.016964972,0.057840586,0.0014577508,0.35704613
0.022646472,0.012868375,0.118721366,0.05136849,0.019726098
0.008571357,0.013200849,0.053507984,0.003303498,0.2704451
0.014252126,0.009267569,0.11514178,0.06269322,0.31045386
0.038807586,0.03952308,0.15488625,0.07441826,0.15626141
0.040174335,0.024833366,0.18212286,0.08645512,0.27405894
0.0019737482,0.01559183,0.015186816,0.010337383,0.13348705
0.011209041,0.00395374,0.024702191,0.019557357,0.24881649
0.0048040748,0.015528098,0.06970599,0.025267482,0.22608167
0.042267203,0.039957687,0.17791873,0.092544615,0.10870266
0.02066429,0.028885543,0.0073394775,0.009006605,0.15251693
0.013002023,0.022164583,0.059740126,0.0006567538,0.20693886
0.063111424,0.05156046,0.18865198,0.096999854,0.09903166
0.048763275,0.05986996,0.20104793,0.10613273,0.14157894
0.0015316904,0.032875106,0.01232782,0.033922225,0.18524659
0.03203839,0.030817628,0.14345723,0.06866571,0.27036965
0.04037288,0.03724222,0.180208,0.08066513,0.1676501
0.03198029,0.043083325,0.18237773,0.081033275,0.081974864
0.009617865,0.028892875,0.025049448,0.019930005,0.14629674
0.0002616048,0.033405617,0.053971946,0.003357038,0.107352585
0.021949023,0.0016162395,0.095288604,0.029754966,0.29580203
0.05734864,0.05206576,0.1997258,0.08932264,0.17269197
0.037103653,0.037419766,0.14777845,0.05709061,0.28377086
0.005362794,0.029106319,0.018351853,0.014831305,0.1521636
0.007979393,0.015033439,0.044017076,0.001529485,0.28300345
0.0006570965,0.01619801,0.054695457,0.028454706,0.03941202
0.01931256,0.0060637444,0.08278453,0.044062212,0.046029598
0.018668592,0.01148656,0.077237725,0.03400594,0.20888904
0.0010728687,0.013730094,0.06667307,0.020519897,0.15689771
0.010403663,0.0074205697,0.12043676,0.038578987,0.3122013
0.0046850145,0.019642487,0.05159062,0.010078624,0.07466099
0.001424998,0.0132706165,0.10018432,0.006376326,0.24120292
0.0014087111,0.01757966,0.047844827,0.0056165457,0.2819979
0.028590202,0.013127789,0.09170227,0.04772809,0.09048323
0.034122348,0.034166455,0.10540263,0.04962629,0.31703752
0.011621416,0.027448893,0.0936096,0.055989876,0.45024425
0.0016078353,0.0004582554,0.028507829,0.019089833,0.17427306
0.0012426078,0.0020828843,0.068413466,0.023188636,0.6912826
0.03758523,0.07467404,0.09394702,0.0125897825,0.9329152
0.014345452,0.0044157505,0.061325222,0.034042716,0.56045127
0.041486338,0.053528726,0.15545954,0.06796166,0.45451114
0.011164725,0.049061507,0.06435409,0.04227203,0.94572085
0.0021607876,0.02195315,0.10360144,0.043632284,0.3451643
0.0067308247,0.005629301,0.05230978,0.025583833,0.5051935
0.013826773,0.0016011298,0.062250286,0.0028748363,0.3258757
0.0022067726,0.002534449,0.07438606,0.03188406,0.47430205
0.002512008,0.009436816,0.05478525,0.0064032525,0.43505228
0.008567542,0.0025888085,0.057146817,0.012628406,0.7320627
0.0033634752,0.028120562,0.109615535,0.06025383,0.41347024
0.022869796,0.01771231,0.018456787,0.015457347,0.49515003
0.012232065,0.0053414106,0.042425305,0.009429425,0.8169399
0.010619476,0.013390765,0.102831796,0.043979377,0.35767323
0.010596812,0.0032784939,0.07345721,0.019625217,0.6156633
0.0072515905,0.015595019,0.09357911,0.076093614,0.6019558
0.036687553,0.037462354,0.11963931,0.049184784,0.41681486
0.0062259436,0.028250858,0.124230355,0.09763816,0.39404368
0.0016852617,0.005731553,0.04519184,0.011396632,0.26816484
0.017707795,0.0012871474,0.06814414,0.030396432,0.53561604
0.003059879,0.0050286055,0.054946423,0.028699204,0.46391737
0.031014562,0.043857723,0.14145434,0.09045833,0.48171592
0.0050984174,0.012335166,0.04696724,0.01668407,0.43103653
0.013774976,0.0033921301,0.06572774,0.017781466,0.3733772
0.028861806,0.054577634,0.14185283,0.08803342,0.4778934
0.027582094,0.05809982,0.16532429,0.08174023,0.45378828
0.006044537,0.013762787,0.008510739,0.023723766,0.48675904
0.02144736,0.030356765,0.1126281,0.053649038,0.48827684
0.018034711,0.050986007,0.11345969,0.06998855,0.33100533
0.025305718,0.05057603,0.13873726,0.06819394,0.30134216
0.009542078,0.0027442724,0.014856309,0.011417657,0.53251374
0.010404095,0.011508822,0.0002798438,0.0030534416,0.5172218
0.0068143606,0.001157403,0.08856383,0.051782265,0.8638539
0.047932163,0.0488448,0.14534566,0.07200976,0.43151423
0.014585018,0.029867351,0.12179974,0.06493196,0.46997488
0.012205943,0.020426467,0.025907516,0.020456374,0.4458547
0.0020594895,0.020833075,0.07139242,0.01807551,0.7502042
0.0059010535,0.0047715604,0.065470934,0.02574572,0.48527634
0.0019543916,0.0011218637,0.06342889,0.032000855,0.35894725
0.0005876124,0.006265044,0.05604434,0.034534752,0.32480222
0.007455468,0.0026561618,0.042742908,0.022626162,0.5011872
0.0014838874,0.010795057,0.09763715,0.05186701,0.73720366
0.0046907365,0.007282451,0.058521003,0.0038055927,0.5016756
0.0030815005,0.013854414,0.095499486,0.04041882,0.75676787
0.001262784,0.00036521256,0.033851117,0.018253446,0.65504676
0.02808027,0.016092628,0.06052719,0.03419161,0.23806755
0.03558214,0.051788136,0.087113604,0.07802196,1.1261628
0.041641816,0.053240836,0.1111311,0.075626716,1.3913454
0.023051195,0.012231097,0.026510715,0.018478729,0.7355496
0.008921921,0.0057753026,0.025896877,0.03627646,1.0997562
0.019101411,0.060129136,0.045589,0.030542672,1.1051192
0.008346602,0.018114582,0.04628201,0.042047754,0.9169015
0.07503937,0.077746645,0.15056033,0.076009735,1.316263
0.01647377,0.083535224,0.010727257,0.027366996,1.0153432
0.038868904,0.038473323,0.10352151,0.07163571,1.1515794
0.014404595,0.02522342,0.06802563,0.02943495,1.1811821
0.00036528707,0.023662448,0.043128908,0.024093881,0.8672434
0.0070876926,0.024206802,0.06507379,0.06449221,1.2083112
0.013775811,0.02067244,0.028607294,0.001181379,0.9796677
0.01795517,0.05806154,0.024627388,0.018863246,0.9752906
0.036289528,0.0557407,0.110884234,0.09759158,1.263735
0.021778286,0.01338926,0.0063443184,0.0065321624,0.6684402
0.018819213,0.029718637,0.011974752,0.016112372,1.0108082
0.02546449,0.043362424,0.08452009,0.06862208,1.1950582
0.0046373606,0.006333977,0.028699756,0.03140232,0.94135165
0.003877893,0.027669847,0.077988476,0.07196207,1.0836458
0.042457536,0.0569745,0.1272294,0.08680527,1.2780646
0.03499095,0.04491982,0.108310014,0.10562688,1.3095134
0.017831832,0.014789209,0.023223013,0.0238017,0.85164654
0.012145489,0.037244126,0.06995061,0.03874065,1.1875937
0.0055105835,0.023235053,0.056192845,0.031924203,0.9125662
0.054767147,0.07161696,0.14579341,0.1232938,1.3897063
0.018913627,0.0001539588,0.010201752,0.083217666,0.63999474
0.0033378154,0.018910393,0.05869955,0.032014117,1.0366932
0.05354184,0.07433696,0.1401152,0.11246389,1.4642822
0.0617093,0.077941775,0.15098971,0.13228616,1.4596078
0.023758516,0.01032725,0.005135432,0.017751113,0.5890422
0.034764647,0.04753776,0.099540606,0.08770925,1.2413077
0.060012802,0.053774253,0.105469525,0.1047347,1.209293
0.056399122,0.050466225,0.137368,0.11199112,1.3813359
0.019525632,0.009561211,0.0053942204,0.0150824785,0.6401902
0.017310888,0.020857483,0.008844346,0.004111558,0.687113
0.0007510483,0.016185045,0.044387102,0.053758115,1.2494607
0.068914324,0.065550014,0.14929937,0.107005015,1.3822203
0.04602042,0.055233732,0.10810873,0.07946545,1.4808484
0.020142555,0.001686886,0.014914215,0.008728787,0.7816133
0.01550886,0.032938242,0.0068403482,0.017925218,1.1025048
0.019573495,0.032296374,0.055036724,0.026581123,1.0508946
0.018794984,0.043148577,0.07107359,0.040240422,1.0195346
0.009205744,0.024600923,0.05480981,0.03189312,0.8729361
0.002345994,0.02857618,0.057901725,0.04482557,1.0212502
0.007273227,0.0062221885,0.030426592,0.033582747,1.0516369
0.010874897,0.0005953014,0.031501204,0.009670347,0.9297204
0.009674102,0.17634201,0.0497303,0.059055507,1.1829326
0.01134409,0.022473902,0.00932458,0.017980859,0.804729
0.03559944,0.030623302,0.069649234,0.036326103,0.83159566
0.013570562,0.0268808,0.06716955,0.06566729,0.27576458
0.016208827,0.039639473,0.07660353,0.079748705,0.24727482
0.005139038,0.017763019,0.037081406,0.047105618,0.1632192
0.0049882233,0.02000907,0.05161333,0.03570792,0.08665638
0.0022761524,0.0041490197,0.035017848,0.010277331,0.12769555
0.036537617,0.0037579238,0.011079043,0.04236102,0.08301383
0.03460425,0.03350897,0.10594612,0.083041176,0.30530208
0.01737228,0.060148656,0.022471339,0.0038671792,0.3100642
0.018997878,0.028592959,0.056596354,0.051714316,0.24446896
0.0014810264,0.019649833,0.05228488,0.03408964,0.04888986
0.010976419,0.01885426,0.021530569,0.01597543,0.009818077
0.010440767,0.013325453,0.05846046,0.066005796,0.01043275
0.02085425,0.0114299655,0.020386815,0.035625055,0.017248958
0.01916048,0.054246724,0.016505033,0.0013124347,0.08917461
0.010390401,0.025464684,0.078330755,0.08021101,0.14886153
0.02470617,0.03809604,0.030092835,0.0058836937,0.10764462
0.018780306,0.045363307,0.02304399,0.015822813,0.17567523
0.011049524,0.025311708,0.064411536,0.054931343,0.12519203
0.032907486,0.043906808,0.031137511,0.025182083,0.093835324
0.02361478,0.013830602,0.04478921,0.045987263,0.056670666
0.007161543,0.0542427,0.09402324,0.074383065,0.29594386
0.00085166097,0.024175286,0.061681896,0.08508365,0.08185196
0.0025060624,0.0077002645,0.0116245,0.013828456,0.09709257
4.759431e-05,0.023871034,0.034392595,0.02675347,0.05180189
0.019468144,0.03914267,0.032672122,0.06660946,0.07700902
0.02809,0.021541119,0.100682825,0.045801803,0.31704813
0.03815949,0.036953837,0.014696494,0.0030737221,0.1692481
0.0141058415,0.00092047453,0.023715034,0.043754905,0.016257778
0.030159533,0.040355295,0.0940768,0.10221523,0.31522036
0.027256414,0.0286434,0.09884383,0.1105025,0.31663704
0.03979358,0.018918544,0.018555611,0.011621252,0.13875368
0.029990047,0.025115758,0.08978148,0.090064794,0.14442116
0.026548147,0.027445063,0.089466274,0.07829374,0.3392859
0.045231476,0.04661128,0.10843544,0.095837,0.38931584
0.034601167,0.02480042,0.01186046,0.013704717,0.14688998
0.029461771,0.008873522,0.012227178,0.007848099,0.2787322
0.015476912,0.014624,0.06766495,0.062208563,0.14680944
0.04445058,0.06065643,0.10732335,0.08760333,0.33607766
0.013694525,0.027479589,0.07399663,0.09224489,0.2202865
0.0064400285,0.042063296,0.00038264692,0.0014196336,0.1031161
0.00607045,0.060275257,0.021752685,0.023330927,0.018618435
0.005024612,0.0003785491,0.02449067,0.020730063,0.03024967
0.017595604,0.007050514,0.02750805,0.03770539,0.08873686
0.03220074,0.044081256,0.026590332,0.03666082,0.0052078217
0.004782647,0.047701597,0.02838704,0.04615307,0.044978008
0.013343975,0.05278206,0.013512582,0.030613765,0.08653784
0.023799464,0.052585393,0.018205777,0.010500133,0.03746657
0.0104750395,0.043416142,0.032466114,0.034481376,0.14810516
0.020923913,0.054289043,0.012866795,0.0049836934,0.026737735
0.0035451502,0.023117706,0.03925781,0.029745013,0.24342799
0.028706178,0.041737795,0.07959078,0.052805543,0.58915627
0.030329108,0.09949762,0.06739479,0.06557526,0.80603206
0.016890138,0.005160123,0.03370513,0.06114979,0.41224384
0.0057587177,0.29245165,0.034003526,0.023507327,0.7806045
0.0023052692,0.28397438,0.013382018,0.0039967597,0.7857026
0.014543593,0.13995859,0.016499907,0.015332386,0.67386276
0.035963416,0.03195399,0.10937236,0.10813852,0.6850599
0.041549504,0.021756947,0.0009263456,0.0068792403,0.53823197
0.033089265,0.040702164,0.06415111,0.04279448,0.70295364
0.010121882,0.07562631,0.030498266,0.031021267,0.8364675
0.009870514,0.042608738,0.027757004,0.008158639,0.62705064
0.008000627,0.23725554,0.033433244,0.05259289,0.821847
0.0013466924,0.19680533,0.02793017,0.009087905,0.622092
0.016055211,0.25831965,0.0092763305,0.014289141,0.7326592
0.018421322,0.091008335,0.066399455,0.06435904,0.72784746
0.016253948,0.14523938,0.0045202076,0.005207911,0.50383294
0.022716746,0.12759161,0.009404898,0.014262587,0.6634953
0.0158678,0.0066663623,0.044480205,0.06151603,0.7551065
0.021164611,0.099357516,0.020853415,0.036629245,0.7043867
0.0013610721,0.17870468,0.04874073,0.029007897,0.7498904
0.03754598,0.090415046,0.09341507,0.068017945,0.69828033
0.024489418,0.26084676,0.08164556,0.08412707,0.88994336
0.0040634274,0.06281702,0.023139969,0.010690838,0.5872579
0.009119198,0.07801896,0.04557444,0.03564897,0.842933
0.008286059,0.03658831,0.04133071,0.05445467,0.5810878
0.027937904,0.042808086,0.081884116,0.07464288,0.74854636
0.017588526,0.13233766,8.560717e-05,0.013669744,0.40246618
0.0015843064,0.09575862,0.031988993,0.043611318,0.7298339
0.03110835,0.08026251,0.09844898,0.08660768,0.8080441
0.03869413,0.13974538,0.11518954,0.10532932,0.7275181
0.03218551,0.096280426,0.021988466,0.018751577,0.40194136
0.030864254,0.06355876,0.08856234,0.10435809,0.8240138
0.046601996,0.04357019,0.08169243,0.067155346,0.60544807
0.044880405,0.030581295,0.09716047,0.07461181,0.66078925
0.021688476,0.14631546,0.004841268,0.016569883,0.44764912
0.017302096,0.10834816,0.021330342,0.019612536,0.49037045
0.02773714,0.3045362,0.057798147,0.04787731,0.86721945
0.053007692,0.074505985,0.09988211,0.09714906,0.7167456
0.038985386,0.13675472,0.086749494,0.089931265,0.8685491
0.014270157,0.16179788,0.0029444546,0.00255844,0.54467225
0.0046679378,0.08337098,0.0041905046,0.023701489,0.8752012
0.00050213933,0.021694303,0.036698967,0.015514061,0.6986492
0.009615645,0.036381125,0.0477736,0.021830812,0.68662727
0.00030606985,0.052509427,0.03127162,0.03502521,0.56246436
0.01327908,0.038362503,0.041908354,0.046507195,0.7086436
0.0063708127,0.19705138,0.018912375,0.026450396,0.786315
0.012820959,0.15190303,0.009107202,0.021507695,0.69240475
0.013406411,0.3002875,0.031155914,0.03299269,0.7809098
0.009196013,0.018800735,0.008776516,0.0020338744,0.6227745
0.025126845,0.02897203,0.055005446,0.035392284,0.4652656
0.020550981,0.20263326,0.053254545,0.059906304,0.2317918
0.018863901,0.086765766,0.04294446,0.07436828,0.27264577
0.0023631305,0.124473214,0.037349932,0.055355072,0.1414054
0.0039656907,0.26657796,0.009702265,0.026336461,0.31032723
0.007906094,0.5308214,0.02999124,0.029289573,0.53677964
0.024457008,0.28864774,0.01005578,0.025993854,0.25507808
0.0077748746,0.27833736,0.08184612,0.09917155,0.28126407
0.0019501746,0.85147846,0.012794375,0.018943876,0.55964947
0.022458032,0.1924372,0.041741118,0.07162964,0.24033087
0.0032286346,0.20172971,0.03742507,0.032539323,0.27498785
0.00038649142,0.20284784,0.007877409,0.026906192,0.178076
0.0030773133,0.019655496,0.027374059,0.054641545,0.27086288
0.009026527,0.1272032,0.010134742,0.0024413466,0.14752829
0.0047136694,0.464221,0.011332378,0.014084935,0.37067297
0.0028351843,0.19965127,0.058380857,0.08533795,0.24927424
0.030738026,0.18384314,0.0054709315,0.030912176,0.13574922
0.0015922785,0.3970187,0.0057531,0.02015075,0.3539118
0.012096539,0.0023578405,0.040826693,0.05599007,0.23401955
0.031227797,0.27734205,0.015561253,0.013644189,0.23142493
0.015612438,0.18272418,0.01845789,0.026874453,0.2790168
0.02809146,0.15223137,0.0547781,0.06853469,0.26047695
0.008355558,0.040281624,0.050829828,0.08528669,0.309129
0.0029287338,0.04978487,0.0027481467,0.029160768,0.19252104
0.0027013868,0.14494199,0.025815979,0.05051066,0.27930057
0.013877556,0.042654097,0.015919715,0.03502132,0.2033375
0.014439315,0.2565361,0.06688137,0.0903379,0.27548224
0.022617653,0.24709368,0.016472891,0.006948665,0.1611693
0.005314365,0.121871084,0.015645385,0.027655512,0.24174523
0.026900947,0.27600783,0.063895315,0.090905756,0.27876097
0.010594308,0.3552321,0.0859565,0.13376601,0.30007637
0.036786586,0.38932458,0.023048237,0.032051638,0.2131337
0.012040764,0.26603845,0.05667463,0.099199936,0.2891019
0.020906314,0.2666857,0.06867179,0.09070332,0.22349028
0.021754444,0.27717197,0.060878232,0.08607304,0.25571293
0.033882648,0.2699119,0.018149614,0.034829825,0.22708157
0.023601368,0.3660464,0.013773993,0.022811115,0.3008959
0.024115488,0.18586603,0.04756251,0.06084186,0.4521667
0.02546306,0.33608663,0.07441352,0.10106701,0.24626023
0.016447857,0.25368175,0.039172426,0.09234154,0.30298853
0.019044548,0.12353377,0.004366994,0.011302218,0.13560066
0.018464833,0.32748505,0.0056919456,0.021440744,0.3636191
0.0073804557,0.04878065,0.027797997,0.039239123,0.253029
0.0061704665,0.0036496818,0.030214638,0.05449748,0.17264093
0.002386883,0.0116145015,0.01644133,0.040651754,0.18163033
0.009729683,0.008785456,0.032667547,0.037597016,0.2352345
0.008002102,0.34582773,0.013031185,0.024788737,0.3647089
0.016627088,0.2101314,0.0011982173,0.024625763,0.23334448
0.013457701,0.42316446,0.047882944,0.04998219,0.45708078
0.034127265,0.26198563,0.03317423,0.020953417,0.28768086
0.014803216,0.18713613,0.039778203,0.047056362,0.16417299
0.019845441,0.39161125,0.03507273,0.11029895,0.1466253
0.02812758,0.7739719,0.040890813,0.15039998,0.20778131
0.007413581,0.2554608,0.006230131,0.060994312,0.08016825
0.010941282,0.2653935,0.00077465177,0.074055076,0.16281551
0.0152400285,0.56244427,0.012814015,0.04247123,0.2331976
0.011694357,0.05965215,0.0068537444,0.05334924,0.13396682
0.027694821,0.7178149,0.07090047,0.1728498,0.20973799
0.007109165,0.34008598,0.0014301538,0.026994765,0.23687944
0.021247819,0.2029925,0.02663374,0.11332467,0.17271242
0.010553539,0.8102306,0.012695134,0.09825979,0.17438817
0.008253187,0.56104726,0.014831528,0.09838575,0.124085575
0.0124577135,0.36643088,0.027150616,0.11399318,0.121837676
0.015637562,0.36119694,0.0047504753,0.040427238,0.07708871
0.0054221153,0.032691836,0.008408129,0.017095864,0.17258802
0.018507496,0.4665742,0.04791747,0.1484519,0.16105202
0.016679019,0.33104846,0.037514612,0.0032538772,0.102183506
0.009455577,0.40724242,0.019109115,0.0677647,0.19581766
0.0031020343,0.643168,0.017187938,0.13610424,0.1466716
0.013572112,0.23377407,0.0049776435,0.04381676,0.11808354
0.0007701367,0.08226836,0.0040564686,0.10062975,0.16888522
0.03365548,0.74429023,0.04194492,0.16389376,0.22166246
0.023699537,0.12735474,0.052096486,0.13916112,0.16988023
0.004715696,0.44004726,0.0057252347,0.110984124,0.12598349
0.007838801,0.5946852,0.012722865,0.106265396,0.18799448
0.0047477484,0.4543709,0.0012832284,0.094592124,0.11449394
0.025448903,0.6445411,0.03663738,0.13182962,0.18044923
0.012671813,0.30852136,0.00069637597,0.062906876,0.11289129
0.009106457,0.47051707,0.0057427734,0.09194018,0.12105757
0.04093294,0.6830858,0.062080875,0.15121083,0.21763447
0.033793956,0.5741526,0.070496365,0.19506769,0.1843439
0.017398283,0.0122103095,0.035626456,0.010059267,0.08784127
0.021691412,0.4249782,0.03600581,0.11540057,0.19944602
0.02794917,0.60646087,0.041287422,0.14120615,0.16575038
0.028037518,0.45929143,0.047410637,0.16606033,0.1854331
0.01512754,0.17162323,0.046468154,0.0016952753,0.06414308
0.008001506,0.31016684,0.025296345,0.0042919964,0.08675249
0.018649086,0.39816582,0.039886683,0.110426545,0.24061677
0.038195625,0.6443465,0.043290302,0.17955965,0.21143313
0.036864594,0.7571689,0.034768403,0.159076,0.19684343
0.0017133504,0.4114563,0.019234747,0.03040573,0.08159141
0.0037233382,0.043935895,0.007621646,0.08073196,0.17367789
0.0005118102,0.033538163,0.013035879,0.07769026,0.14370225
0.0052414834,0.40540352,0.012948126,0.07073833,0.14952582
0.0051644444,0.48505265,0.0028182268,0.06598222,0.094037175
0.0009227246,0.49811128,0.01843363,0.10732266,0.14280951
0.0064354986,0.6007421,0.0002219379,0.06822601,0.1830066
0.012404054,0.39212376,0.017940685,0.071442634,0.12377137
0.014781371,0.50405246,0.018413067,0.060998857,0.19624084
0.007075697,0.05919385,0.018366247,0.04463972,0.119424045
0.01720053,0.1384033,0.02122742,0.08465496,0.10539484
0.01979421,0.6756723,0.049007967,0.10462506,0.13509417
0.03338489,0.906885,0.04461293,0.21185128,0.18680535
0.0049902797,0.030515254,0.013114318,0.04469347,0.047219828
0.0018915832,0.78637385,0.01796794,0.15589426,0.16478065
0.0033798516,0.8378363,0.0027467012,0.091419876,0.16673169
0.017083213,0.65953565,0.02077955,0.11586562,0.09137769
0.042922497,0.8710763,0.09589854,0.18953213,0.19362633
0.007302344,0.9031499,0.013623863,0.044394195,0.15456516
0.012761906,0.64062893,0.032142,0.15060472,0.1394874
0.0025172979,0.8406,0.000372231,0.15605445,0.14559133
0.023146465,0.54763854,0.0046245754,0.12968475,0.103008
0.01399672,0.8730359,0.025983915,0.15432623,0.11819455
0.016638309,0.6677983,0.008242622,0.09542674,0.036729336
0.011025667,0.5340164,0.0069357306,0.084061265,0.10989806
0.01356934,0.83529305,0.05227606,0.18702719,0.15665694
0.021049157,0.5277267,0.018081278,0.03325495,0.066487685
0.009942129,0.71656144,0.01175943,0.1368742,0.15336263
0.008059144,0.74564517,0.016844898,0.17427237,0.14459726
0.010919973,0.7132882,0.0045336634,0.12101793,0.08541843
0.0007469654,0.745427,0.041346654,0.15619119,0.11105737
0.023020938,0.80186826,0.045534313,0.15275852,0.16678095
0.031144768,0.93752456,0.068228915,0.21800545,0.08395547
0.0063231736,0.58098674,0.008837789,0.06382762,0.07072869
0.007831857,0.82603514,0.018670425,0.16767713,0.15336572
0.02173914,0.6799536,0.027605966,0.13286698,0.0889902
0.027265176,0.9040439,0.061335355,0.15317985,0.19801576
0.021131858,0.51312196,0.009296149,0.06870726,0.017352268
0.0055220723,0.67916685,0.0058309883,0.1572353,0.10445146
0.04131624,0.9493464,0.07928385,0.18166587,0.21733879
0.043187007,0.9225639,0.079878554,0.1734158,0.1433563
0.020112947,0.38444272,0.0249473,0.060441867,0.057411417
0.0278555,0.8786694,0.05756119,0.17212413,0.18225057
0.026114717,0.59694874,0.04807189,0.12881126,0.13410911
0.031510517,0.6196922,0.06840022,0.18107113,0.15540938
0.02629368,0.42414573,0.025631905,0.044148937,0.062146023
0.029722318,0.5289241,0.007699743,0.05122891,0.0572232
0.011510998,0.5540378,0.009312481,0.177896,0.18261448
0.04390225,0.90640205,0.052770272,0.17727679,0.17369594
0.03440243,1.0408039,0.047178447,0.22093429,0.18081962
0.015104085,0.5960643,0.011268035,0.06767745,0.08064009
0.013298959,0.7174392,0.008648485,0.16375397,0.12509036
0.010642812,0.6721128,0.010319546,0.12546107,0.12910405
0.0008442849,0.5887883,0.023874521,0.11667211,0.13026112
0.0024853349,0.6366011,0.013953596,0.13181141,0.10064618
0.012067199,0.6973074,0.011075884,0.15729176,0.12054899
0.008473605,0.81573796,0.029529408,0.13069665,0.070192456
0.014728621,0.7376858,0.001727432,0.1020553,0.12058772
0.008366942,0.7281198,0.0060367286,0.116567254,0.19789657
0.018566296,0.41352117,0.008912906,0.079494745,0.10220079
0.009195641,0.43468812,0.031553835,0.09076342,0.082833335
0.01862654,0.08771029,0.045578256,0.21760449,0.1261933
0.028251573,0.13359842,0.055762842,0.22378774,0.17044522
0.0036236793,0.030264154,0.031682685,0.08943269,0.04936637
0.00968346,0.043821543,0.01084277,0.25966823,0.07391597
0.0019998848,0.083173126,0.0015481114,0.24260277,0.12565774
0.01389958,0.022420287,0.028197378,0.24985968,0.08984944
0.03962341,0.14552322,0.07351801,0.19928418,0.13742037
0.025391638,0.09381738,0.018039584,0.30451423,0.18843651
0.014720485,0.090103865,0.02545391,0.21534604,0.11022176
0.005308673,0.044298768,0.011327669,0.11341134,0.109724104
0.028570488,0.004929602,0.008020818,0.17840834,0.07188769
0.0042506307,0.07170096,0.02574709,0.24828129,0.10633193
0.01775518,0.022355705,0.005177453,0.09137556,0.08593556
0.008393079,0.022172034,0.013017416,0.21446878,0.06810254
0.013332263,0.0788576,0.05489546,0.20490432,0.1285795
0.022181302,0.023936808,0.009779409,0.17795588,0.02417159
0.020638376,0.0019962192,0.007886976,0.27565485,0.04303366
0.0019073486,0.08583912,0.0326889,0.24123414,0.118731156
