rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.06057939,0.074651174,0.04809254,0.06339706,0.04719812
0.0991104,0.09937034,0.07208179,0.08687017,0.06123082
0.069080494,0.06813066,0.048631176,0.054442987,0.028408136
0.07805738,0.079669684,0.054829217,0.0651616,0.045753457
0.08266841,0.08064589,0.056218598,0.069364086,0.044102423
0.055871803,0.05473961,0.02845327,0.040369466,0.030936407
0.08537183,0.07756334,0.05749376,0.06613377,0.043480717
0.050848193,0.05315545,0.039017744,0.038188316,0.029987343
0.082553014,0.08632496,0.044954803,0.07374328,0.044391245
0.07391949,0.06953216,0.04678031,0.05888872,0.037914563
0.06461124,0.0642491,0.04418663,0.051993646,0.03391387
0.05570289,0.064407416,0.048684057,0.05195681,0.03664182
0.072085686,0.0760051,0.047969278,0.06265485,0.03412856
0.072650276,0.06825706,0.04642179,0.056697287,0.036341812
0.07048322,0.06409113,0.044513606,0.055997137,0.03382572
0.06596859,0.0770222,0.05710008,0.0649003,0.051731963
0.078428544,0.069782816,0.05074153,0.057685874,0.044031113
0.05044679,0.05637206,0.039084878,0.041595146,0.031403627
0.05759012,0.055463664,0.044612132,0.044100124,0.030410783
0.060613018,0.07499725,0.056189872,0.061161153,0.046190597
0.073596284,0.08443501,0.0526953,0.07133748,0.059798423
0.12387122,0.11432071,0.075267754,0.101921424,0.07097427
0.057952434,0.057068996,0.040601518,0.045685053,0.033191957
0.077673964,0.07280627,0.043663975,0.062159367,0.03747059
0.05969374,0.06635797,0.043649517,0.057245485,0.040165327
0.09626498,0.10609327,0.0672976,0.09163064,0.05814341
0.07300475,0.07316357,0.047245868,0.06215172,0.04427397
0.060069185,0.065201834,0.046821423,0.048016656,0.03701921
0.056024753,0.058568392,0.043469038,0.044561837,0.03483287
0.07458744,0.07267995,0.04512534,0.059139743,0.035867266
0.09672494,0.09668371,0.073027104,0.08351161,0.0623026
0.07825315,0.082667775,0.047370404,0.07332561,0.047736093
0.115512215,0.11134819,0.09145134,0.10128337,0.08286221
0.08402375,0.0853186,0.07085756,0.07583756,0.056862615
0.039937437,0.043930545,0.036292896,0.035534423,0.027865723
0.050093483,0.047528222,0.04288477,0.042287286,0.03110939
0.06973759,0.06424742,0.051388957,0.058957443,0.035841383
0.030268649,0.035838306,0.023654895,0.02661839,0.017060395
0.093802914,0.090858676,0.07201478,0.08585262,0.051789716
0.12812929,0.119735114,0.104818806,0.11342003,0.08447743
0.07525957,0.079938896,0.067703374,0.068248086,0.04570711
0.060754746,0.057303492,0.043240044,0.046866935,0.0298875
0.124610215,0.13395724,0.11484762,0.117734104,0.08560269
0.05447284,0.04934395,0.04279479,0.04180789,0.028883401
0.076997556,0.07903775,0.06639007,0.0742026,0.04467132
0.059295103,0.061516292,0.0525588,0.057586446,0.036378674
0.07609283,0.07896689,0.06420039,0.07445163,0.045743573
0.06387995,0.069935896,0.060999542,0.06605278,0.041308653
0.10296706,0.09551749,0.08517513,0.09418401,0.07086137
0.06419143,0.060867555,0.05194919,0.049831238,0.03345281
0.062549934,0.069751814,0.06040299,0.061357494,0.03875196
0.101825014,0.10358844,0.0888846,0.09556782,0.06257899
0.064719215,0.06335174,0.04790474,0.05710573,0.03551008
0.07965561,0.08344002,0.0704363,0.07471313,0.0459986
0.07991393,0.08242884,0.065811776,0.06697619,0.045352697
0.053256027,0.048779286,0.039544772,0.043717965,0.031587593
0.08063717,0.07825025,0.065701306,0.06631691,0.046735905
0.05045988,0.049085893,0.043702446,0.042587597,0.030559843
0.08458402,0.08426894,0.07253222,0.07751336,0.048839632
0.067738235,0.07310787,0.056959163,0.06265445,0.039271638
0.065390006,0.058843333,0.05077048,0.05080387,0.03312273
0.061277453,0.06594815,0.054298554,0.06017132,0.038170345
0.072658755,0.07866211,0.06091615,0.070334025,0.039131247
0.06785923,0.06102909,0.05577052,0.054221004,0.0372515
0.06851262,0.06095668,0.053265333,0.050187662,0.03639529
0.06857481,0.07634142,0.065818824,0.069821745,0.043743655
0.07362391,0.07090454,0.056332923,0.0609562,0.0432874
0.048544925,0.046580188,0.035515074,0.038033325,0.024310771
0.057445236,0.052560847,0.04336284,0.044830944,0.03171088
0.066557616,0.07440953,0.06574769,0.06719107,0.04230846
0.075089924,0.08031217,0.068162814,0.07157056,0.055044103
0.11474501,0.115754,0.09748058,0.11070531,0.07733645
0.058767904,0.056480166,0.040313933,0.04634306,0.028407209
0.07123902,0.069821246,0.055470206,0.06623078,0.039024785
0.06298447,0.069898926,0.05467467,0.0655901,0.039382335
0.10338462,0.10219499,0.08978038,0.0951969,0.06550511
0.07210171,0.06970295,0.063347265,0.06400664,0.041291535
0.05860808,0.05778093,0.05245657,0.050082702,0.033993084
0.055909116,0.058351837,0.048016284,0.051749866,0.030060003
0.07060415,0.0773498,0.058045417,0.06610963,0.039295398
0.09588026,0.09317062,0.07920357,0.085877486,0.062491063
0.081405506,0.08313318,0.06818451,0.07362985,0.048228316
0.11951807,0.111804165,0.10136152,0.11079091,0.087109536
0.0873684,0.08566092,0.07947237,0.077036954,0.053676672
0.038641296,0.03903299,0.031673554,0.032853365,0.025350166
0.047820907,0.050075542,0.04631076,0.04724612,0.028107787
0.070554055,0.07193795,0.06368472,0.06659975,0.042879373
0.030399019,0.036820944,0.025823582,0.029002292,0.017928042
0.09216177,0.086952955,0.083995186,0.083938375,0.059885703
0.12459869,0.10153761,0.09224434,0.09721287,0.07877403
0.074018605,0.06525506,0.063129134,0.06147196,0.04418248
0.056889057,0.05860347,0.048036918,0.052741572,0.03060964
0.118210055,0.12229805,0.10261045,0.09299567,0.090407446
0.053717438,0.05339171,0.0420056,0.046435554,0.027778514
0.07819206,0.07584549,0.066691756,0.075534545,0.046143133
0.05876648,0.059435993,0.04651764,0.058185082,0.034554154
0.07572848,0.077168815,0.070019774,0.07589581,0.04928284
0.06274024,0.065926835,0.065196715,0.06697583,0.043295357
0.09844833,0.080954485,0.07949256,0.07842581,0.068510145
0.06208407,0.060430694,0.049557555,0.053362355,0.03230534
0.059381068,0.06364594,0.06340266,0.061496507,0.040248502
0.097082466,0.0969688,0.0932476,0.08917634,0.06777514
0.0620934,0.06101437,0.052806076,0.05526117,0.03479636
0.07592952,0.07166907,0.073267676,0.06875026,0.047808938
0.07954155,0.06441996,0.063528046,0.057331804,0.04806623
0.05217253,0.053969473,0.038955145,0.0509088,0.027653618
0.08063445,0.06917575,0.0682883,0.061195977,0.050503355
0.04907697,0.048722323,0.037267357,0.042008646,0.025584813
0.0827545,0.076295525,0.07094204,0.076448515,0.050113846
0.06562399,0.07022597,0.06515907,0.06313013,0.042585775
0.061791062,0.056350548,0.054537546,0.049435105,0.03523112
0.05448175,0.059779324,0.05313346,0.055674244,0.03718265
0.07158806,0.07117298,0.057513356,0.063779294,0.039395902
0.06752532,0.060618374,0.06043712,0.052188244,0.039679322
0.06373613,0.058461223,0.05007919,0.05332669,0.035065167
0.06426865,0.06803283,0.0658848,0.06381371,0.04542844
0.07114447,0.07579561,0.06661855,0.068052724,0.04049543
0.045790892,0.049137395,0.036224134,0.041864995,0.023265405
0.05226773,0.05895063,0.04524827,0.050571088,0.0289733
0.06339264,0.063620314,0.060294766,0.058559872,0.04256548
0.0729158,0.07483452,0.0739348,0.07155067,0.05973553
0.11519043,0.11419541,0.11363784,0.09832086,0.0754211
0.053395115,0.060140707,0.04738878,0.050312024,0.029085364
0.07192472,0.07416625,0.0652116,0.069576696,0.04267374
0.05654568,0.06589838,0.05859577,0.06850688,0.039674427
0.09976487,0.08822961,0.08350971,0.08113538,0.06295884
0.069258004,0.06439648,0.06184539,0.0601683,0.040701095
0.057852957,0.05586749,0.0550125,0.05071373,0.03522073
0.05335286,0.056050014,0.051569562,0.04956995,0.031341754
0.06648376,0.07390224,0.06683496,0.06655607,0.039876767
0.097753726,0.080113746,0.077835485,0.07299301,0.06025579
0.07688503,0.075066805,0.0758239,0.07818654,0.055057123
0.11520937,0.0951114,0.09475755,0.08936897,0.08509811
0.08305962,0.07356263,0.06937076,0.06935993,0.054821007
0.037477646,0.040634204,0.0393049,0.038033225,0.025934476
0.046402205,0.03303344,0.043168753,0.029446682,0.025699968
0.070415415,0.05162244,0.053858,0.051234186,0.037122063
0.027572123,0.029652134,0.024304453,0.02638172,0.017390715
0.10483073,0.07575524,0.08127282,0.07446362,0.059880234
0.14085168,0.08179791,0.10495165,0.09608188,0.08306074
0.08064887,0.047110107,0.05902237,0.048132405,0.050053034
0.052944355,0.046686206,0.045651127,0.031767722,0.03151605
0.140932,0.09754499,0.11596977,0.102273636,0.09658981
0.04877549,0.040785212,0.03903661,0.03143189,0.026271194
0.08318753,0.06202876,0.06288756,0.06412134,0.045804154
0.059559193,0.049758125,0.04492956,0.04071696,0.03192006
0.083701134,0.064887956,0.06552525,0.059206184,0.048516657
0.07300427,0.050819643,0.062086307,0.05038084,0.0411772
0.11175662,0.07180524,0.087107435,0.07298211,0.06500145
0.062809765,0.04332039,0.04767121,0.03644974,0.034950804
0.071798824,0.054071393,0.06340543,0.05118171,0.043091737
0.11573757,0.098487206,0.09352568,0.08654238,0.07297663
0.06371463,0.048178066,0.045755044,0.039272774,0.033446334
0.087061495,0.06033355,0.06959273,0.059860267,0.055297084
0.08658625,0.051087625,0.064089336,0.05094504,0.054325797
0.047653858,0.043619446,0.039164484,0.031305216,0.025491977
0.08403023,0.05590157,0.06161111,0.04674489,0.053903837
0.04878732,0.043737363,0.042491134,0.035833865,0.027958537
0.08757535,0.057152655,0.0631781,0.06328605,0.04994858
0.07439982,0.059634794,0.05388985,0.04686249,0.046911366
0.05617391,0.038243577,0.04806082,0.033117794,0.02886708
0.061406557,0.055848803,0.05055585,0.04446585,0.044195917
0.07659154,0.055206783,0.054957397,0.04917303,0.040938534
0.06327349,0.04173709,0.049295753,0.03933576,0.03443683
0.06243654,0.046332274,0.047596484,0.034964032,0.034966357
0.07501039,0.060659964,0.063537315,0.05611587,0.05147487
0.07417518,0.062047746,0.055111628,0.04765707,0.047252502
0.040602777,0.038257577,0.03741991,0.024645332,0.021779232
0.049945667,0.04668888,0.041746285,0.032624673,0.026687097
0.072133236,0.055304587,0.060081866,0.051161945,0.04900311
0.08325232,0.065871924,0.06868163,0.06115615,0.05468973
0.13466772,0.10970921,0.111452624,0.09595071,0.08732883
0.05079164,0.045523923,0.040584832,0.035140026,0.027414747
0.074023284,0.061384503,0.05971191,0.0557889,0.0415367
0.06630223,0.058308702,0.05552495,0.05287541,0.04124654
0.112946466,0.083828695,0.08560492,0.08355866,0.06447488
0.06980948,0.0484676,0.0558374,0.050597485,0.04498522
0.057074912,0.04258614,0.049482036,0.03650852,0.033182662
0.057458032,0.041434254,0.050123483,0.03213653,0.030247487
0.073539756,0.063495144,0.056165908,0.049666893,0.049279198
0.108281285,0.07962001,0.08655249,0.075366594,0.07174828
0.08605377,0.054630168,0.06345223,0.060922682,0.051017843
0.1316749,0.07651854,0.094739944,0.08398669,0.07632163
0.091970935,0.07070408,0.07061748,0.06948012,0.06030495
0.03353074,0.03137801,0.03664457,0.032613106,0.022745026
0.05189499,0.04477756,0.04809581,0.03863355,0.031246206
0.07221975,0.050443064,0.059041023,0.057811372,0.04665729
0.027989825,0.026014682,0.027433438,0.022793824,0.018414
0.09573725,0.07843947,0.08102042,0.084149614,0.06486133
0.116442405,0.10829352,0.1053159,0.10345901,0.083761364
0.08395273,0.058834646,0.068699166,0.058967013,0.058414232
0.066490896,0.045265604,0.05427006,0.044570472,0.043204024
0.12950775,0.092043646,0.108015396,0.1077015,0.09649228
0.053390518,0.04730992,0.046058338,0.043414854,0.031151822
0.079243,0.06342498,0.06868972,0.06961875,0.05485304
0.061307933,0.05439396,0.05194868,0.052199677,0.03965831
0.07955319,0.058141787,0.070626736,0.062202003,0.05776007
0.07111547,0.053135846,0.060940303,0.053800803,0.04882762
0.09951076,0.09816281,0.09085343,0.084068164,0.06911045
0.068664126,0.046371613,0.056737702,0.046515558,0.04742875
0.07012234,0.05386285,0.061163194,0.054843687,0.049812973
0.10146814,0.10403257,0.08780703,0.08784405,0.08509571
0.06531935,0.05533081,0.05390222,0.052573483,0.044219166
0.086899266,0.06499747,0.07020852,0.067811705,0.059382856
0.08768294,0.0657405,0.07506139,0.06265432,0.062349465
0.05582904,0.039616887,0.044193584,0.043512788,0.03318849
0.08821116,0.06766801,0.078203775,0.062370468,0.06312621
0.05000625,0.04795271,0.046489354,0.0436565,0.031046122
0.086093985,0.071014225,0.07403252,0.074998885,0.058273662
0.073421344,0.06556514,0.06300898,0.050992835,0.05453545
0.059977967,0.045698717,0.0519242,0.04829634,0.03740272
0.06644686,0.054089006,0.061024632,0.048176054,0.05430614
0.076683536,0.062223468,0.06484716,0.058629375,0.053306382
0.06860033,0.053497676,0.06013549,0.05254495,0.04246288
0.07325482,0.04688677,0.060807507,0.04661762,0.045972016
0.07804518,0.05755663,0.06606298,0.061170932,0.061507206
0.07485766,0.062326573,0.06310847,0.056908045,0.051512912
0.044347808,0.037457462,0.04021151,0.030409092,0.027641512
0.054989867,0.04587164,0.042506214,0.040144533,0.033318657
0.07425463,0.054459598,0.06272239,0.055817436,0.055238936
0.080757126,0.057364456,0.07111857,0.06191706,0.0608371
0.109737314,0.11782729,0.099144,0.094418086,0.085756645
0.056585617,0.046523854,0.049402915,0.043604907,0.041188445
0.07610745,0.057620946,0.067912675,0.05941614,0.055494197
0.0616061,0.05310819,0.059729986,0.052210324,0.045809332
0.09480316,0.10319209,0.08902071,0.08536529,0.06735757
0.07207902,0.06543394,0.06710896,0.059455704,0.047432393
0.06382975,0.058776326,0.057114683,0.047839127,0.039052084
0.058337737,0.05131164,0.05165612,0.042998422,0.042194527
0.074043065,0.06912454,0.06625006,0.05716983,0.05581489
0.10093928,0.09721822,0.09324325,0.08395685,0.078113936
0.08067948,0.06776862,0.07069781,0.06815719,0.058302622
0.11014685,0.10269616,0.09884588,0.09310118,0.07824147
0.08491597,0.08894107,0.079464234,0.07253228,0.061675917
0.03819206,0.034677707,0.03904066,0.032371297,0.02427547
0.053896394,0.036605913,0.04470556,0.043696836,0.03192026
0.06954264,0.0429307,0.06332716,0.057483178,0.046403702
0.033669945,0.024092693,0.02648926,0.02076138,0.018317118
0.091373675,0.061776325,0.08331477,0.08255434,0.06975237
0.12607862,0.081728905,0.12160962,0.10953784,0.09442334
0.08338693,0.055521406,0.07159077,0.066933736,0.058900658
0.062229916,0.046872098,0.048045613,0.044817206,0.039427917
0.13389415,0.09273438,0.12805656,0.11613628,0.11091685
0.051492285,0.04640443,0.044596985,0.048751276,0.031064175
0.07616617,0.05463301,0.06890102,0.066169485,0.04862548
0.058675293,0.052599914,0.053106736,0.053945147,0.038434997
0.076763205,0.04996814,0.07582627,0.06297724,0.05782936
0.0720959,0.04287133,0.06356893,0.054942112,0.052076805
0.10206279,0.066234246,0.094537824,0.08656682,0.07371009
0.06835515,0.0454067,0.0548667,0.049605563,0.049645755
0.07134868,0.045343097,0.06269457,0.053696144,0.054408908
0.101970755,0.07603006,0.098278336,0.09214678,0.097559646
0.060439736,0.05329574,0.051837813,0.049443085,0.039544772
0.08644211,0.054764215,0.07687417,0.06502024,0.058203813
0.08345338,0.059273474,0.07230725,0.06647989,0.062052295
0.051635027,0.0377754,0.045287985,0.04482799,0.03369372
0.0823366,0.054909628,0.068693735,0.05745752,0.060476433
0.050955158,0.042029448,0.04611742,0.04435167,0.031254005
0.08030696,0.060054805,0.07412871,0.071950786,0.057809275
0.06957478,0.052753236,0.060642123,0.04896977,0.056842238
0.064589255,0.047828034,0.056393236,0.052863955,0.04061044
0.06530682,0.04011603,0.055250037,0.047807094,0.059032388
0.07017554,0.057925742,0.062784195,0.057856675,0.049666837
0.06810214,0.049211673,0.06012228,0.055996582,0.042130105
0.0673671,0.043776486,0.054085344,0.047466874,0.04993798
0.07625176,0.05172411,0.07174963,0.06030969,0.063574135
0.06973847,0.05432423,0.06217514,0.051818874,0.05076683
0.044144657,0.039169084,0.039266597,0.035723746,0.025803506
0.0563085,0.04599909,0.04683345,0.048067477,0.03907502
0.074964836,0.051695954,0.06637405,0.06039688,0.059160423
0.08086699,0.05263328,0.07671936,0.068831176,0.06702911
0.112308964,0.080714285,0.10388264,0.10115123,0.09389704
0.051613256,0.043839276,0.047597323,0.04329683,0.033497244
0.068036996,0.047896925,0.06674625,0.05659174,0.050296284
0.064014,0.043045193,0.06323299,0.0530805,0.047419596
0.09802324,0.07498672,0.09411754,0.08587322,0.06944331
0.07070134,0.060469292,0.06588037,0.063180104,0.04417109
0.06297833,0.055647373,0.055242244,0.056695618,0.037638757
0.058949433,0.045736905,0.050712675,0.04225916,0.047021095
0.06834608,0.05416946,0.06358488,0.052579213,0.0530119
0.099749744,0.06938443,0.09152821,0.08732754,0.07742237
0.076361746,0.051749565,0.07114778,0.06704276,0.056656465
0.116327435,0.07378373,0.105025575,0.09683269,0.07883172
0.084339075,0.074065715,0.08262816,0.07506841,0.06402731
0.040044993,0.03220337,0.034984462,0.030330626,0.025046341
0.05561019,0.0413398,0.048589997,0.044025667,0.036518816
0.07460003,0.054196075,0.06482914,0.05778868,0.054695003
0.03934899,0.02511193,0.03101942,0.02253596,0.024512451
0.09719913,0.066033,0.08807366,0.08335387,0.07994384
0.12288333,0.0923137,0.10515188,0.10198261,0.083268195
0.08793338,0.069152735,0.07915307,0.069298446,0.0706822
0.06826782,0.04393916,0.0576005,0.049073614,0.046701442
0.13136332,0.092416145,0.108239084,0.09756833,0.0766059
0.056976758,0.038058944,0.048786886,0.040581983,0.035710573
0.081942976,0.06284559,0.07345714,0.0660129,0.05812199
0.06374745,0.045987107,0.056642696,0.0491181,0.045613043
0.08272131,0.054768827,0.074988104,0.067445844,0.059968337
0.07498252,0.05473231,0.064490154,0.066032864,0.05605131
0.10371061,0.08303009,0.09492646,0.08711307,0.08023751
0.07057085,0.04891457,0.06127259,0.048479367,0.054729734
0.0735746,0.05821998,0.067321695,0.06011662,0.0551231
0.10354331,0.07786568,0.09144255,0.08863721,0.09222512
0.06997967,0.05299332,0.059153426,0.052560445,0.048869308
0.09028333,0.072656415,0.08260924,0.07515534,0.072611995
0.08864509,0.07241948,0.08229572,0.0704656,0.070759125
0.058207896,0.03555336,0.04895385,0.039932203,0.035687927
0.090154886,0.06428771,0.07956739,0.066854954,0.0673878
0.054671966,0.041109875,0.048416477,0.04209139,0.035921898
0.085737616,0.0672885,0.0806482,0.06972897,0.06883082
0.07677279,0.05185591,0.070180885,0.05896498,0.06052616
0.06981713,0.04595126,0.060339738,0.0505713,0.042630766
0.06779921,0.04860074,0.061346486,0.050768644,0.056667108
0.078460954,0.057540845,0.07160116,0.057424948,0.056439526
0.07478165,0.05308724,0.066423625,0.059235185,0.046924733
0.07398114,0.046215087,0.06178016,0.048064526,0.055942044
0.08076205,0.073492534,0.0719529,0.0653047,0.06392288
0.08020217,0.050886486,0.06496408,0.05682988,0.054036185
0.055279866,0.037923753,0.04543889,0.038013518,0.03366744
0.062391005,0.042918712,0.052238934,0.046505332,0.04448161
0.078844905,0.07050739,0.07307592,0.0668635,0.061227795
0.08468523,0.06597948,0.07415034,0.07364608,0.06375696
0.115547165,0.083241306,0.0998987,0.09165247,0.092500925
0.06297138,0.042591136,0.05464412,0.04633715,0.04263213
0.08050942,0.048726644,0.06952017,0.06287477,0.05490781
0.06641077,0.04666566,0.06340376,0.05380427,0.05220436
0.10495594,0.086317986,0.09330682,0.08825231,0.08006021
0.07660408,0.06145112,0.06963349,0.063758805,0.04924556
0.06550955,0.050705064,0.058997236,0.049154285,0.043985285
0.062192876,0.043967374,0.057199188,0.04626456,0.048737157
0.076268196,0.045906514,0.0696338,0.056843664,0.057079602
0.10278908,0.0827533,0.09640237,0.084877305,0.085387565
0.08336256,0.061755903,0.076027885,0.07035656,0.06843923
0.11613249,0.07942394,0.10082786,0.092692435,0.08692453
0.092805035,0.074539304,0.087764755,0.080284275,0.07589457
0.044657853,0.032241195,0.038323067,0.033039954,0.028309103
0.056778386,0.030586915,0.049895704,0.032536663,0.038169645
0.07337714,0.029366417,0.06734988,0.03655442,0.047149647
0.040770862,0.016036509,0.029103497,0.02110708,0.030939557
0.09249815,0.07046635,0.089074485,0.06706881,0.07422229
0.122387275,0.07830809,0.1273814,0.09378576,0.08582349
0.08412775,0.0743371,0.07763803,0.057322245,0.068675414
0.06637422,0.025052952,0.056552697,0.03091536,0.046247333
0.13073567,0.086817935,0.13155022,0.103629515,0.09079949
0.05875528,0.036084983,0.05127666,0.028783673,0.034446385
0.0778763,0.036078688,0.072434336,0.046657242,0.050374158
0.06442156,0.02847881,0.05305565,0.03269498,0.04159045
0.083104245,0.039428733,0.071911454,0.048729368,0.053894445
0.07247752,0.042695004,0.06673905,0.05273247,0.058939308
0.10167748,0.09602066,0.10083414,0.0835425,0.078102335
0.07084792,0.033989053,0.0639301,0.035858553,0.052232135
0.07348916,0.047419902,0.06686176,0.057915486,0.057247855
0.101133555,0.06816779,0.096481726,0.07169073,0.07720597
0.07060991,0.030560927,0.05984999,0.033881012,0.04678719
0.087375276,0.085234806,0.081660934,0.064919576,0.074295074
0.08674077,0.061644204,0.08122649,0.055544306,0.06855311
0.056934375,0.020685526,0.050160576,0.024456829,0.030825857
0.08686003,0.04795329,0.075240605,0.05236591,0.0686863
0.055797465,0.024804214,0.04952377,0.025651041,0.03612833
0.08692612,0.04746678,0.081596784,0.054624237,0.06230096
0.076376155,0.037877962,0.06330515,0.039936442,0.055577204
0.070192166,0.03160686,0.06525454,0.03737485,0.040008686
0.064601965,0.035698224,0.058332097,0.035272293,0.04878232
0.0769808,0.040575586,0.06722012,0.04222169,0.0539808
0.07449164,0.03409458,0.06826076,0.04134711,0.046140946
0.0743441,0.034678686,0.065644726,0.034130096,0.048642173
0.07871271,0.05879592,0.07454156,0.06260684,0.06777525
0.07753487,0.044213608,0.06778916,0.051441457,0.054992985
0.05469258,0.021046052,0.044294283,0.027471522,0.03509395
0.06103003,0.023577314,0.049566504,0.028549224,0.036347512
0.075415194,0.054129932,0.07114153,0.056479197,0.06397572
0.08273783,0.05752972,0.07504205,0.07198533,0.072595365
0.11660767,0.083520815,0.10819644,0.08618109,0.08504601
0.062649295,0.022402799,0.055563916,0.028310608,0.035653938
0.08075339,0.030632982,0.07056831,0.043093678,0.045144364
0.06685489,0.032125138,0.061037675,0.04650141,0.05085202
0.10351555,0.09592095,0.10327087,0.07007365,0.083968356
0.0753738,0.05825378,0.070928864,0.051831234,0.052679155
0.06567331,0.037640706,0.05970979,0.039837547,0.042856395
0.061670918,0.029645618,0.05873181,0.03573962,0.043643534
0.07504327,0.033354472,0.063864514,0.0424062,0.053729296
0.09894705,0.06089685,0.09329366,0.08542707,0.08434062
0.08166651,0.055327777,0.07939453,0.055624958,0.064669974
0.11527071,0.07823248,0.11713036,0.0952228,0.088000566
0.08867588,0.085288614,0.089113414,0.06676184,0.07397295
0.04379851,0.028032152,0.03792143,0.025509229,0.034057785
0.05690128,0.0342597,0.041708305,0.03229569,0.034908183
0.07431367,0.0355612,0.05641711,0.036008555,0.03917286
0.041797,0.025180446,0.03129981,0.022078732,0.0323654
0.094841674,0.064291164,0.082022764,0.060311373,0.060732763
0.12464878,0.108176745,0.109854184,0.09685242,0.06738749
0.08513368,0.06370714,0.06435308,0.04891692,0.059810415
0.06458901,0.030700786,0.044685047,0.030857222,0.038546287
0.13558029,0.10242443,0.11696402,0.09863143,0.06823513
0.059432495,0.038105283,0.043368213,0.031821836,0.03544694
0.081945434,0.049463417,0.06870742,0.045618657,0.04868169
0.067492135,0.04728691,0.053291623,0.0359338,0.04237091
0.08244431,0.04898897,0.06361563,0.04644747,0.046032827
0.074671246,0.05088017,0.059989337,0.048074458,0.04698702
0.10340757,0.09469174,0.08618892,0.07169543,0.058277994
0.06929305,0.04041192,0.047513127,0.036033913,0.043589763
0.07423729,0.05888865,0.062130764,0.052540887,0.048277747
0.10391873,0.07840932,0.09074124,0.071844265,0.06515618
0.07271585,0.04753315,0.058450554,0.03471434,0.0418828
0.08610238,0.062878415,0.06599679,0.05516723,0.05941235
0.08701191,0.06135309,0.06213135,0.050910067,0.056572888
0.059135333,0.024714727,0.04517722,0.027371522,0.030274546
0.08463187,0.05864932,0.059795797,0.05058875,0.05907489
0.05579543,0.035347886,0.041348167,0.029186696,0.034885786
0.08682605,0.055950932,0.07152771,0.050090816,0.050481167
0.07522349,0.047525566,0.060902063,0.042552378,0.056559544
0.068812534,0.03566972,0.05109786,0.03343703,0.035829827
0.06705339,0.047260955,0.05806609,0.041875638,0.054069784
0.07957526,0.054909468,0.06807169,0.03749498,0.04546362
0.0736243,0.036136385,0.05673449,0.036343925,0.035832267
0.07100595,0.039940987,0.049771085,0.034557052,0.044389125
0.07938106,0.059496947,0.066548765,0.055426594,0.059026238
0.07748553,0.048432827,0.05789136,0.044194844,0.04400316
0.05523373,0.03039511,0.041233208,0.028964845,0.032833315
0.060221106,0.02813113,0.046365328,0.028135391,0.033398233
0.07825827,0.060813446,0.0647312,0.054252002,0.057155803
0.084527835,0.06632781,0.07157438,0.06474648,0.061345983
0.117500335,0.097844705,0.102630444,0.08118296,0.07369086
0.061453015,0.025426915,0.051859003,0.029297164,0.03444979
0.07881107,0.03768183,0.05959105,0.038299873,0.04012067
0.07052801,0.042776804,0.057600476,0.045135345,0.040735804
0.1061965,0.08508026,0.08986699,0.065023765,0.06706004
0.07585914,0.054148972,0.059029534,0.048813324,0.047186777
0.06583473,0.04639664,0.04665332,0.03826027,0.038379766
0.061504856,0.04060873,0.045742884,0.032717325,0.03984464
0.077296965,0.047761634,0.06126328,0.040162727,0.04798994
0.100083575,0.07962155,0.08145359,0.07525706,0.0740959
0.08500327,0.058082577,0.071134,0.05453843,0.05305035
0.11785773,0.09664532,0.101176545,0.08786473,0.061489467
0.092439584,0.082928166,0.07564603,0.06862125,0.06444093
0.04508489,0.031557042,0.035423875,0.025761016,0.03107607
0.05778831,0.04753463,0.049782474,0.030308628,0.036057066
0.07603963,0.049698945,0.066849306,0.038723882,0.041734144
0.042686686,0.02994665,0.029577142,0.021675024,0.027228681
0.09554506,0.072587505,0.089301325,0.05857724,0.062908456
0.12260828,0.12171363,0.11584184,0.0885057,0.07191082
0.08378748,0.06965812,0.070002586,0.04687372,0.061201345
0.06578405,0.045864373,0.054356646,0.033748977,0.046208918
0.13539307,0.12058617,0.119048774,0.08731555,0.06557912
0.060608186,0.043138016,0.049784716,0.031001637,0.03426231
0.08296865,0.06181914,0.07572496,0.046982978,0.051284347
0.07033637,0.05264381,0.061980594,0.03493111,0.044270907
0.08408659,0.061232585,0.07884384,0.045916937,0.049816214
0.074487224,0.06252092,0.069089964,0.042058513,0.04383246
0.098188594,0.09618414,0.090328336,0.07270123,0.05835736
0.07039156,0.052010592,0.05781382,0.035717603,0.047311176
0.07045737,0.062036943,0.06371506,0.040703606,0.047864906
0.103866234,0.09108089,0.09878034,0.06647712,0.07188897
0.07316349,0.048159372,0.06391785,0.032329563,0.03948169
0.0857986,0.07338077,0.07621556,0.048484784,0.060754314
0.088292435,0.06829745,0.07392851,0.050094444,0.0565908
0.059511267,0.0326584,0.050392795,0.028022917,0.033488087
0.08489379,0.06920335,0.0710159,0.046235945,0.05887167
0.05820836,0.043381866,0.049717568,0.030783404,0.03586043
0.08635284,0.06715924,0.07927572,0.053172525,0.053833324
0.07691971,0.060203806,0.066716745,0.039741263,0.052586902
0.068913944,0.0517116,0.057682678,0.034432538,0.044250187
0.067042686,0.054127883,0.060517788,0.039659392,0.053612027
0.08280174,0.06114114,0.07477262,0.03851012,0.045836218
0.07259552,0.057061456,0.061812058,0.040221527,0.042211022
0.07043679,0.04995447,0.060516972,0.038827773,0.049074158
0.07632925,0.06706446,0.06961414,0.043205738,0.054672748
