rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.27772699303497905,0.20367696924041262,0.059726668858776456,0.1510313319888317,1.4010964437365288,1.2689218190635012,3.226275824493428,7.124333081490414
0.40158038390954787,0.31183844454255516,0.568745374352962,0.11250196295336189,0.510448748641226,0.4033988936771751,1.505001727511303,1.1709718706160819
0.29902223287473156,0.8317364252188612,0.7588608027433128,0.17136321737460813,1.4307607640308746,1.3297422841458089,2.6365379493652767,5.732731009854794
0.29789270256682554,0.03512886855399426,0.4109728264651279,0.2256763225321997,2.8605913999466717,2.614022036469777,1.5009620542168194,2.1604592000641456
0.3104120202104572,0.031114519915582256,0.16838834577148065,0.10338090964022353,1.0529437634909562,2.2171015539888623,1.4864547668339378,5.758065422355152
0.10238836606093442,0.10368834938189173,0.40468830980210857,0.5794194194584295,2.123983378493625,2.4374341633127057,3.1472987112208712,12.511498022747105
0.2677925499995448,0.34863305342004963,0.25714072963647394,0.41144157381271884,1.1395870058402744,0.8811287333985626,0.03495464072094831,0.7044304171832165
0.3236612024185085,0.17238090019877902,2.166430229649269,2.805430356118053,4.266854742865504,3.4214362517437817,4.04152541962112,6.7245666033402705
0.30410157867472487,0.6287059258857244,0.08766072391177282,1.1368220247094523,2.312640554755875,1.9864222856495521,3.6969945061697844,6.652658392380816
0.2872908469981059,0.05164841847493015,0.07976705298475292,0.1898513697458469,1.3157612441782396,0.9799842220310544,0.08788716127229194,0.4927574617155964
0.3837202988316631,0.010390434465441179,0.1841786089566672,0.08609208697913616,0.7812212213711621,0.5198429382048294,0.11432876916789153,1.5589860477299406
0.25642233565617323,0.37026707564819533,0.3326697649171632,2.176353733819257,4.843941162862498,4.268960682094712,7.024954227481854,23.489959006016264
0.34437268384610437,0.3341654385755849,0.10650537308557091,0.05331876284768388,0.9277636405882559,0.9351754168698491,0.801100927243658,2.923007883617135
0.3459766892981507,0.7495847862488858,0.5390389415778651,0.3763651876771724,0.2668132841064476,0.7285605984547767,0.1237787057470436,1.7393068811579278
0.5330922774665022,0.6259093972772578,0.5081929411500046,0.009385273454048357,0.2026704474257529,0.20515175033279984,0.7989828709488747,0.3439940618046754
0.3154229874654668,0.6078023826903685,0.27745035784319133,3.9088058845644587,4.863729632890847,3.98802939344716,4.157173185353691,11.948373212106661
0.4059385984251198,0.1388604255883077,0.44642301503198967,0.9666580905868742,2.9050203178073115,3.0191959068355425,5.4288178055272835,7.726657478632231
0.35454582947144825,1.0240087156532027,1.3331587344057694,0.7629508586539125,1.5158403943742271,3.93789149946551,0.3162589262601886,0.24358472390914815
0.4574272393641786,0.22955193390636466,0.32219470991065313,0.044295303691195206,0.5875689488982228,0.2880404365523668,0.8842242128337151,1.3892630246171762
0.42407619879045155,0.1378411242137917,0.23423336728905472,0.25557242551786274,0.6791287642290269,1.2865508341349503,0.8356895720516759,8.610205488174463
0.3094167008002548,0.141470154670603,0.7048374381015943,0.6259762185014116,2.8103056200095007,3.0591697379951097,6.4285537719529655,54.8156305386767
0.33645530555956865,0.6470060964756059,0.19660451830440193,0.7093642231781725,2.5843247752390033,2.9968549354661276,1.533947246396468,2.8181399454771503
0.08730216856981828,0.9209471696027086,1.093516325617928,0.9458862497711829,1.9377149226868415,2.764032067893274,1.3797383894240836,3.4869609381768196
0.19075202323822574,0.4543261236316982,0.1507249493046362,0.3994168182934183,1.2205887990256645,1.1716113439886766,0.9376272912409118,1.739272379372775
0.11872920291096821,0.2417790537685766,0.20310621875061352,1.297953412054806,3.65917150831218,2.983642107207304,1.7167782731458483,4.802814184159506
0.2779597166275382,0.2818059895219852,0.15076374084030544,0.18834671802805908,1.8928383437576553,2.0685682410917003,2.895512248047883,20.940970509114504
0.216984090625135,0.34409082556431325,0.029451132154119937,0.3226521854766422,2.054915799964684,3.236280817474152,1.1740483295589519,1.9688849354893425
0.3663901938848773,0.6075306955406734,0.3009561091992062,0.29416219227941764,1.8097629509275215,2.2911194702203748,4.448445843839451,24.23849618179551
0.33346139903870803,0.6994666395070762,1.2821396022119402,1.0351747427565416,2.7988828758576925,1.9215596279327931,0.7429917580142524,1.3063783628186525
0.3835697593432158,0.6255953424050696,0.5707657623177425,1.8976121437650144,2.198687240967728,2.7456994385000213,4.192039806535296,11.101797110852397
0.3617774250806445,0.23729279218918864,0.5405778240007445,1.399516541384827,2.419784181184128,2.0907531167781723,1.0916180551575039,1.361320916145701
0.3429519833131253,0.2658735739703355,0.5883257111825216,0.290962396496097,0.8085505355059001,0.38388478105997303,2.5203139693219065,0.926895747280406
0.4633956260624341,0.9599495543728273,1.0139373037304273,0.002107635675259317,1.0548464648577758,0.12756060128201352,1.2430085908059576,0.478217800416415
0.07404237566057767,0.6086329137572206,0.4907252175581107,0.2342530171950479,0.6246843183970741,0.9058642980482741,1.2213956339724126,6.540061563493894
0.35207534581887306,0.32285892506471664,2.2774428319566162,0.8472715756875002,1.1308694655215437,1.4906916061663642,5.187338725671057,2.516286762894369
0.36570605725632127,0.6695105355366769,0.3286360510172958,0.7665463070544332,1.988794873240586,0.7698192311071664,0.6767415090214826,1.8723754480599337
0.2358121286370538,0.2577374460432188,3.4994199658787375,1.3593867373137836,2.628420589617304,1.6679998069843631,4.963560772068659,6.150219781249216
0.5389120431369596,0.2899178997921404,0.5882203876472853,0.26267218266395825,0.17295178902000297,0.006657976203233551,1.190832190260882,0.48732504038882
0.2524024925191162,0.5093126749975692,0.550800775877582,1.0061343392519433,1.3618397865505825,1.7186073899854133,0.24666183409870637,2.4149538797142456
0.23384566948342575,0.8521803024618794,0.319025719736278,0.04610486693441269,1.00978171190687,0.07428654941758873,0.41785542638934503,0.23806999382088972
0.385398929648422,0.9342685245922363,2.2476705014337997,0.33045480780770015,1.7909642691379286,0.8847886278471588,3.390664012143174,2.011496177820319
0.32119007247827935,0.8687320313252196,1.3713924188875575,0.45720651437503884,2.109320242275403,1.3243015397541276,0.9695902483376897,0.8759503096607055
0.35043491796008225,0.8753776394459937,1.6628456916339511,1.3988813816241632,1.0600256983035208,0.9754621732151945,9.125340885541924,1.7207175456202477
0.22521998536193952,0.500190545521277,4.287559058425216,1.9328110277408332,2.4285402515107823,2.1078836964566925,11.850174485104109,2.8319373226917333
0.4109209078079438,0.7196112696702558,3.578054478496817,2.360633919961687,2.5654937630038255,1.6366147330548282,1.5355157268496522,2.99824070328291
0.5022849978894506,0.9033289379883496,0.5146368749302644,0.3063256617035171,0.9332128076432706,0.0685125977764606,0.7315090814327045,0.2758026322829158
0.283522651229334,0.35517364967098847,6.384443497287439,3.330252450140275,3.7020575063550862,3.5315198294464505,9.365532509118347,6.545097821315633
0.3840081792265221,0.40400663060442116,2.516314421532857,1.3337008203962368,1.7998537989061305,2.572763228770259,1.5585606272279235,2.4316219273460966
0.3325260435237031,0.9631731949406898,1.8821263579059038,0.1267820311174566,1.1723508615435914,0.7164790939544711,2.5816851458785686,0.9484823468036694
0.3337611369892679,0.33901366123243615,3.3720104956465446,1.463967908326079,2.169135182418641,2.534774918294084,10.418019070469716,4.034950764004626
0.13550707957861485,0.6308503631136343,1.9706871759449092,1.0710449087089817,1.8132638895400455,1.3082664821084098,7.318700723751805,1.4357254111165965
0.4359557316931096,0.9661670893399585,0.33486186784871946,0.028462451699230437,0.6275559460089157,0.11279028765501158,1.1247427482013912,0.19912549869370139
0.3019804856312319,0.9276603601069207,3.329183032489511,0.5601127791030657,1.8402305238852672,1.0791829422241617,2.240483998077234,1.1713643483025427
0.3092457781498682,0.8119521910801079,0.35393706404441,0.521577753890115,2.262051836135045,1.029393912652531,2.3277370305717393,1.3424126704235466
0.33819563222975624,0.8606789514483271,2.4853802767105577,0.8567744224785655,1.3430990353118049,0.9628818832373905,3.7185727736226935,2.112599067876798
0.2501748536371554,0.3563841114233389,2.4782191576495016,1.4138605326363998,2.6248653809903444,1.3149792578198005,11.69849164013792,3.579954034690411
0.21206363663556593,0.6619073803139672,0.5154534072263546,0.2319693305744506,0.47783998276606326,0.07807081138959249,3.9347298297379782,0.7635610860028099
0.25617527481972757,0.9483930168309064,5.449279143148418,3.111726321170111,5.558967436861095,3.5459168062916544,7.366972842632388,6.191415053741008
0.3487077154136062,0.9239920657074584,3.0642327885800547,1.5764111114076937,3.186293627557811,1.8836646452633752,7.246216025527577,4.548487059280016
0.30384461848368793,0.7725715589933946,0.6954544252862235,0.45869206512147703,0.7659532930576516,0.029792550375637713,1.4477254485340931,0.3641851033382547
0.45173658742905815,0.9116791463103773,0.172943342907391,0.18128055390947756,0.4786003743614535,0.19876139735301193,0.8809684384892977,0.19730992578998505
0.36525781551044456,0.8113839553394235,4.1149650958443775,3.808576604950716,5.447404835450775,4.253120507509272,17.191658076503778,7.381113255924949
0.2773544258667343,0.8510289211028838,1.950268735577456,0.8328379880568832,0.9308738467690576,0.5068243261764959,3.698607877373893,0.8888443925107965
0.22192408404647745,0.9541142373313563,0.8914880173196008,0.16764700975300492,0.8449793543108676,1.4454043024517556,0.2539694040941676,0.7625209160304539
0.41833754108967997,0.9684460572212811,0.18269994384328378,0.08247010113322549,0.2503524945340447,0.08915296563706579,1.0838489810021055,0.14095951784037858
0.32356741382179904,0.7325501309426329,3.7504654561436945,2.767549135597341,5.033236239944884,3.728143310069697,10.988715075509507,5.096336620357025
0.380105210725625,0.8057213277617034,4.251881532241527,3.1475065950073167,2.9409818747894576,3.474087748129428,13.307927906974198,4.242842341058595
0.39699278629442336,0.1432793374316452,0.5597710766474933,0.5074138231168085,0.8878646911438441,1.9285512041154846,1.704896991519716,2.2879662415993045
0.511368500139168,0.9601063702944087,0.3655193881329157,0.3246580852400039,0.27581217968871574,0.15643427335079776,2.8370925262119697,0.21190735686894588
0.45294901479419913,0.940892294448756,1.0667740372148313,0.5447161173273339,0.9053425393639583,0.48417984252072116,2.5495316172479376,0.7274039699861499
0.2957885216019204,0.013620167115264816,4.261743901048108,3.1137423039295045,2.736341571114708,3.4724584743296525,12.12278063579307,3.200734427988913
0.4047905866328205,0.7658865235981599,4.184780335387696,2.8621382112231557,2.1286252683915836,2.3982119810017197,5.696738256819856,4.108859614955195
0.09097344699212019,0.865592174833127,1.1275761381299103,0.7625922740099865,1.9093210850599054,1.0478531418806578,3.1538512203358775,1.2269279000972089
0.19348851112214763,0.4873062628312373,0.18096851488148222,0.21810117554052627,1.815098905363289,0.7514334733199539,1.2660966789634824,0.6538944281582408
0.13836769187357809,0.8305511729101307,1.3028296702149686,0.9310739521476552,1.812839702869142,1.1897829360415082,6.429715697020838,1.5439031170526518
0.2643295220914525,0.820468640692127,2.9960774211202184,0.519380688961028,2.4825668295993957,1.3088005110263576,8.797645767851508,2.3023161012933504
0.36899591876140836,0.5839175546768804,2.5168248904652195,1.6371712753554126,2.236736578731937,2.6310444012327197,4.1397632913733515,3.0851871199404655
0.3163033893117481,0.8480535873623088,2.809284242599038,1.3194272838887344,2.3336058128529507,2.4675008740134525,3.9366638199974715,2.3440788105440498
0.4540394074082047,0.6972455532491807,1.5812657059024593,1.012308578393713,1.8457187063482243,1.6385198315902099,1.11661600908987,1.5027763604930067
0.40233177444099344,0.7654297851835508,4.216258546934046,2.9252705857415475,4.293649111436252,3.187194433482327,7.006035107573456,3.529298922366276
0.3440732315808842,0.5224102960536146,0.12084042582210312,0.10438043980126675,1.8143282806854546,0.8509343417311774,1.0418203830951955,1.3459851940750351
0.14575824137944904,0.5347317563461722,0.03091002647485895,0.1936805579626408,0.8316169784306706,0.5241091094077689,3.531684151646967,3.136954231335374
0.4528992547178456,0.9342708271799959,0.2738808396814929,0.16469134240702862,0.2105448039129349,0.08334957384443062,1.791811019556366,1.5783122303961552
0.04637479021547918,0.30401452014741726,0.07149974807531687,0.19131908656807858,0.47657824592989084,0.48317198446593673,0.018872533986019853,0.351015695687988
0.4155792017991495,0.7383642048345884,0.44604543590673607,0.797226820154636,0.07350881437339425,1.8366120552441283,16.259427315981398,2.9155230380106696
0.29963233970609104,0.762903624214829,1.5204261030476125,1.283861394092385,2.055633879144792,3.1482575094161214,2.7653541683022396,4.6595678381851044
0.3701671094901891,0.4044947078673597,0.5908353616164823,2.2002217680868617,1.8217453430038248,2.46093021009909,17.352739603723855,2.5308539516196005
0.45137595675291253,0.885242384502899,0.25645978928664454,0.31303255627433996,0.38515970114304277,0.12731284481821015,1.797566710053402,1.5246461885497944
0.25672205885603405,0.7984643892497454,1.5643640340311618,1.5644526432916444,2.315103402662375,4.295266337620747,7.116681006493499,5.561778866248998
0.03202134325048222,0.7928607794989831,0.7439881166459953,0.4562235663104328,0.740771097731617,0.4179912488086628,2.239996563553948,0.6570046119705149
0.37012392641681846,0.871802117498149,0.0827520576686625,0.16824508303661084,1.1304729123449262,1.805149677728494,4.922910459920819,6.651213440279061
0.2011075254443357,0.6840333101540637,2.5474032784217444,1.488149787778093,2.0418486865155114,2.155314961863941,6.4425459625570936,3.595479888206466
0.240980541794561,0.7939680487954694,0.6791565679624647,0.5709303205587566,0.6843430646000572,1.2113127550119653,13.994811833461423,1.7364650133569086
0.26268635635360676,0.518944864845581,1.8487933738556037,2.4412911021164763,1.7160845566587168,3.3354902283536014,28.974808779112422,3.7135697025599748
0.4434009055870187,0.4223336770937246,1.4840447607924983,1.605112385718115,2.266127517277389,3.333979271639453,6.671230679498869,3.3961653172725583
0.3943442007515007,0.8380178970954465,0.19869919139774125,0.2177175364390689,0.7820806059694498,0.7767626684233275,3.2008447430819547,1.7037891512591603
0.43669760007291614,0.4677573807378198,1.2846468035297682,3.3834997088236802,4.114478792042948,5.499680159813549,20.138014994869437,5.87411712966092
0.39401139565288484,0.3694574189664604,0.920509243058925,0.7245140650659598,0.8261005268736589,4.705933099884438,12.332036852109741,4.432160090406383
0.267910125841402,0.7231665265322407,0.0035013470462905627,0.2576268082519438,1.09106347189048,0.9955266031432806,2.933109465864633,5.021121941020357
0.33907342204456814,0.8610165093899457,0.9923259937849488,1.8119542881141728,0.8191677119329486,1.2891623331690547,15.681858387100878,4.682546433157909
0.40610043770184356,0.7009159188869084,0.5602925744117648,1.4882716090855561,1.5913039350730245,1.4525821304328825,10.446681911273245,2.1027013171944477
0.3578974088721821,0.891023098729755,0.2403778206679892,0.08385810278968311,0.8174878019362528,0.38701015191508337,0.7021428676331294,0.46419228997167616
0.4430488689415127,0.7132637755804534,0.6827061516802447,0.8849250211416776,0.480577095270769,0.9978077349114978,6.977773287749659,0.9220231785689699
0.2735121278440445,0.912701301905885,1.6092326817245841,1.7007150552781083,1.8741810357416597,1.1488714703863423,2.078822066905619,1.393964894932106
0.3302092152415691,0.8404641111608564,0.06981665794197128,0.16472468787483813,0.8372834828618574,1.4913250850332989,5.489640459004783,5.336991618429321
0.19452217108922276,0.7785221056667144,0.8258447303205395,1.7424513048828372,1.7617427173335074,1.8844965717720574,12.498746518876624,3.6645482122890183
0.325700319370815,0.9053396238802355,0.3265870001874732,0.02162426718569398,0.6729024599520248,0.5145098126717745,3.0366482094524967,1.1944787034983722
0.2873683882698853,0.4302331856123195,1.8145281997925573,4.754864584812031,4.34580314793498,5.1965163778097825,35.0950526183781,5.9360862605770315
0.30298428167161834,0.813573264406041,0.7972136595131071,0.6970692346280108,1.671266262860709,3.351553248178403,10.447361799702186,4.488726036786492
0.3359145887196666,0.8745674874782993,0.20635296975557915,0.19964492261880934,0.5832317646304412,0.48190729859785636,4.3050947794750885,1.2917217558832912
0.49310235195728186,0.9055973351133464,0.17868966558352997,0.21849423508367402,0.3915538116656966,0.5052964249765463,2.136062517470829,0.48469214249025216
0.4156368318132913,0.5517092888894829,1.08170667773517,4.256014315223955,5.3796121056632575,5.95590239491361,23.910604543358804,7.134420496656378
0.22141374576982323,0.8113816602569909,0.05044497664755786,0.2914905607072015,0.5311823011387473,0.9173176583864864,2.926969655000417,1.5955098568398962
0.07889104260568919,0.8944706095257932,0.3446595734829618,0.22509475548440286,0.42508675521575673,0.33792199966223296,0.687091012005433,0.41916025807492874
0.43434831652841416,0.8996837424330905,0.3654105340424898,0.2824965056155064,0.3506897613796232,0.3636836642149807,2.2512957571055856,0.6140604009612108
0.4579151514125739,1.7652104626207774,2.4083744978021175,3.4549634897186112,4.414859507276394,6.118535817364569,26.76626683057472,4.869701742514235
0.4014464590838779,0.7634130308725927,1.555683957119573,1.3744859246764405,1.8691368507021198,4.5318130600807915,33.73486629625355,6.206580390643168
0.42410565375716913,0.19331376424755423,1.0672587965405533,0.46498246970039975,0.6366370935740218,2.7170383187580067,2.4210544574261013,2.664009396660444
0.34129858263291435,0.9243703578203435,0.2225774647486391,0.16601473402081315,0.2015534116723912,0.013514015865679145,3.4300034766114904,1.0954138431559397
0.35317933492531633,0.795416711594093,0.019822969364635443,0.11344397003292032,0.21407372489599433,0.24050786374022193,2.1766214272549367,1.2466960783590078
0.14230064128061454,0.47906272426994145,2.258362225030651,3.341408293402339,2.2631468001519797,4.075247904899687,14.445576593135208,4.9413810434334104
0.46004740157772184,0.6819731941380064,0.9537218712024873,0.5945510762665678,0.7889002220607667,3.712751340828117,12.33115476430426,4.592583967828866
0.25064435813884905,0.7537759841720322,1.2889974093759822,0.7150995874506292,1.018572849502376,1.383443012668859,13.080631054350269,2.1521989414642655
0.11739474207323645,0.8501880898116368,1.573357608097146,1.404659092718866,2.0715071039390764,2.028719619978985,9.049566830196909,1.486584069444613
0.2881979515118731,0.7216596673465645,1.0977510146973761,0.6175068901875299,1.9770073169878855,2.7642108928803246,12.202002174012884,1.6594904844546943
0.20293473860247999,0.8452635917811685,0.8099342336700738,0.8963092385600497,1.5790889945607036,1.6486456687318038,12.63060132496573,1.9060156847161214
0.40166708280876134,0.7832648187238298,1.3071454493442678,0.7691959821984349,0.8185522706273384,3.2308129737102296,11.803862530209754,3.4844619913909627
0.44766256024009926,0.7498457874297038,0.48714690188646886,1.3967826631364253,1.9975974400990033,2.260905253047151,15.221463042879387,3.760141311577094
0.43740019788346085,0.4868999209027557,1.2807205687292418,0.5479172097795265,1.6493216636067207,1.599793249054018,2.507960356306797,3.724960943877912
0.4652790832333795,0.19221779426608646,0.5685512506468948,1.9571144342794453,2.966143990382674,4.067274280271954,12.947229179546659,5.434030292337031
0.2670593260683615,0.4843787453475942,0.803117248581234,0.3034013819367501,0.8611620238688702,0.7672202256243481,1.1871497872990837,2.5993548144759298
0.2621239367876424,0.44495238937963955,0.5942175741913099,0.729775384287163,0.9597195831973567,1.5860544676614983,2.1383454552929337,1.2633959372193937
0.42160404190171735,0.4238191362639275,0.6035489478395937,0.14065262652346552,1.0945000924446247,0.47786036682467714,2.6134434454914914,0.9428709209048215
0.008130379003764348,0.33014907915134534,0.6484377611717641,0.31137133223594143,0.09521233869016058,0.5351077856763641,0.7925447351817101,1.3308630890273394
0.3907045791977425,0.13124740515259498,0.8738997417140114,0.82850749967684,0.8480478891137299,4.7119231993360735,9.365194196807812,2.380381384870077
0.06829131803956835,0.9567099955831498,0.9247033045093115,1.723317540124642,2.8688400912864345,3.402660687088986,6.20646401890583,5.342944106025474
0.3121402078861897,0.9240725616001917,0.8696003625332873,1.083846198942411,2.1503661172061506,2.5141138123122753,11.032194587790954,2.91683073996791
0.4862395606959383,0.1320101885874378,0.06112956770313916,0.031420497183890096,0.2879056087380288,0.9727407753764507,9.662597709334722,0.679272693777646
0.027891223258157162,0.8460078013938077,0.4530072537416316,1.5431124411255237,2.446097058040438,2.781186282160057,2.0808165842632302,5.887041325235795
0.21078780813363177,0.5097897673666786,0.3649684719392074,1.4174537515105028,1.4038895699609608,1.2183072071127226,4.141591999242401,2.2674315496785846
0.27408800558117147,0.6926178255635423,0.7841432115471575,0.475306822204453,1.4929135188436935,0.7086205839887457,2.260897885782811,1.6270913518818164
0.2927837801464332,0.09480525395141236,2.2732724366392887,1.746253683113495,1.5617027197751046,4.677596385875683,16.641976817814374,5.036460798514978
0.24048581047564566,0.46148635562533824,0.6824353656282072,0.49889468674125037,1.4711331028425856,1.8755002724785392,3.275849440596271,1.492179085756219
0.3438458422478806,0.7709984057834943,0.9414559891141365,1.2018626747589034,2.5486369349063613,2.5102229152835305,7.939851882680953,2.587301750720739
0.22463117800506377,0.6337150659257353,0.9776136313162753,1.5244792966129677,1.8643892846517442,6.163915929410408,12.525928863557604,5.3130516494901405
0.46512336258139236,0.007454238132670088,0.10602985268581074,0.14336674394932822,1.13588456405544,0.764684569250109,4.78225962417843,1.2185489929473587
0.4612439518766177,0.32410244416121464,2.574066429848526,2.634676305695855,3.5572522797986124,6.052102083656049,26.18373361767707,6.4455978522695805
0.29011705034768903,0.1722850330857174,0.41688831180724867,0.8016246542334687,0.9952027813565822,5.56623386044977,11.274886464867897,3.161638334464947
0.1401142397727686,0.31024337151434483,0.7599709253319379,0.5303128841604611,1.4358049998379294,1.736618131164853,6.792257310539559,2.0762138917393
0.37274525572497996,0.3641993264551291,0.9337384414467302,0.8624240248355082,1.1256688334590597,3.7846771541311033,10.450907051998719,3.0895043960695547
0.41436613180651805,0.3793572778074696,0.8403729816353124,0.8834417737429155,0.9074352237304282,1.2804678383816166,2.7814184021053694,1.981533911505734
0.22447323774989886,0.3861528905003154,0.26755419488665505,0.5314613048397064,0.6679009307167265,0.8486649782706496,4.9933486851623545,0.9322097640018077
0.4821999754859978,0.8822725214780963,0.48398707086419823,0.6310032776127941,0.740933980503742,0.816304345225917,2.5781315017018054,0.7053681981089501
0.25575012430671096,0.6680469801026321,2.110535582424796,2.682577179856269,2.262056903704786,2.168979575122259,2.80032398516032,2.5365042854354183
0.23786249847542684,0.34921281071908067,0.7438526433587168,0.18833784314908153,1.4062451666254079,1.1638184951363924,4.246138206166054,1.8074685793493797
0.33503004991931784,0.45206735270863163,0.8919814985264969,0.7942832579171304,2.3966618814722276,3.1167094228153926,8.380136030087497,2.7909274658179175
0.39086470030718684,0.08414136326666481,0.2830187518809329,0.707359778016793,0.7417427627105614,0.46372180993185147,3.281807759517615,0.6682939641843043
0.3337914265594245,0.5396571480988002,2.3941174109533567,3.7756696247295602,3.510504900375494,7.129817604826567,26.695011655360492,4.343769103561289
0.36228886027176,0.3191074924286501,1.366599284287854,0.7903181909882732,1.3192654697569894,2.650409611832209,7.528141473438493,2.900817609838109
0.3259719277371452,0.09052859208743141,0.32593831892156444,0.4903588892703642,0.765901816960305,0.5633505469300432,1.9972397424760386,0.82441940498852
0.5016436892325637,0.07080341005878864,0.007530341328213858,0.10821317830305555,0.8030023460830168,0.2118133348485036,2.0303737862579725,0.5949554877635461
0.37990325993331603,0.5443168681649427,3.2732929264199475,2.9813161336604845,2.9085735360912834,5.934185739889112,35.05750671983843,8.130303878906838
0.10184699214074211,0.33393446116691555,0.10096875610435384,0.18285556482456272,1.3584780880244,1.1176744796035958,1.5549121572253906,1.2068973544392083
0.20402618592525573,0.335139840046095,0.15575401169520503,0.8436747540670951,0.935615349449948,1.078239831540559,5.516516528065295,0.9817652613373148
0.31360067176540457,0.20770939844526698,0.09765833310613747,0.02967722900097736,0.1791681034641441,0.9542915337377452,9.102872655003965,0.49083170626181016
0.397525961154558,0.27321233041542764,3.148216500990016,3.3485122210081313,3.2929895118228645,4.396882443611373,19.13197338393384,5.013964862857258
0.2095760322430673,0.4677988067129226,0.9795209182844298,2.4254739555616416,2.050310543559423,6.068523416433768,26.960876606621653,6.87419605676873
0.18329135717315692,0.5005498459722275,0.4838273454945561,0.5642461327027416,0.6816751912958096,4.768326541546245,7.668388571029336,4.207086755389576
0.17438675001663437,0.16628886093272371,0.5568398631477303,0.1797648136983982,0.39846411082996175,0.4544103660051799,6.163150176951838,0.8452882466404088
0.2067477179354744,0.49547519374553994,0.22105187473940063,0.013331931300068552,1.0529436729738921,0.9991358159917673,2.685544204107531,1.1799390653466113
0.16847491676453002,0.6485969280130671,0.6545193870435094,2.5435723888245487,2.2220426913268487,5.675449964918864,51.44479316740729,5.276212969078326
0.3990695322246512,0.4017588091019977,1.4183269377899115,0.7070661149182147,0.8749426676392648,4.7023907568159515,22.960498502791143,3.4544580903648487
0.3122275950380501,0.7718512759556867,3.0013719944272155,2.8247678013484774,2.584836368780857,3.041642054722593,5.142521221972181,2.5849586758401615
0.21203268613408546,0.006948253801478025,2.2318503547656316,2.891640518856522,2.1421964259213757,2.970060624135556,4.573544720229588,1.84455163879367
0.30606727621491725,1.5734685952062042,1.6982915199158983,2.310213358652091,3.2519561999538844,3.041781923189885,10.586415850922275,2.5880461187560666
0.2828108460659384,0.546082548713034,1.188053078290203,1.2059173012994377,2.112550334224775,2.032088041094619,4.697603409450401,1.763750490839564
0.3912804782635841,0.35154616029560465,0.9531085034748399,1.1871326340990171,1.3930103597257917,3.742710584355719,9.14916420494029,3.241420048296237
0.36810619751051765,0.4796644374976888,0.8471407136430086,0.6804926025282055,2.067931152674214,2.4530722246555423,7.958924184836918,2.827610914882665
0.19359165796040254,0.6200922938786493,0.8436500813615923,1.2460893298244156,2.15031531679725,3.421014561327514,5.778912151502712,4.806929879486832
0.39209135165995146,0.5518179996289526,2.2651772622137436,1.7871788390607415,1.5122215818312352,4.5372387138680645,9.514148965700164,6.19339880398918
0.2660922189406516,0.07577302981245165,1.0271805833848504,1.4140907540042333,0.8179313277240986,0.5454675401662362,1.9598436307891274,1.4150711594098668
0.13412647625000548,0.21130395788499523,0.0981164860671834,0.906966303254012,1.2536148207463236,1.5257185771670676,3.379046408281839,1.7868150155438594
0.0203045723366541,0.1470105557815839,0.3624046357478282,0.07681580903315884,0.8024325127253243,0.6457024797689004,5.487821143117417,1.397028903387059
0.11356240003563446,0.19049968843425719,0.8484062547107065,2.951183534241798,0.9463531678915041,3.6112693752628333,1.7037904354643234,3.6107040969322433
0.180832365551008,0.5256648945888638,0.7474561884160166,1.2683828216741675,3.913465436026932,0.4118128914664971,0.8634072868627295,5.66199514162066
0.12715273593581172,0.8227030870334384,1.6638264174928723,2.007444004391584,4.9363914603887125,0.08816571856881526,2.6217792473308523,7.863273148887733
0.06533174207191508,0.28479276793400693,0.3564931777206134,0.5645037098972131,1.7174083496710069,3.6334698346302194,5.257754171775136,3.869410783055618
0.18786670847097153,0.196506970537343,0.32088456956643185,0.017168683996029055,0.6747066129452752,0.2957007785639069,1.4117186109453534,1.042043525435935
0.12014534203199721,2.344256490151185,3.6946604413182054,2.395582293275437,2.489302467209418,0.9182592267396453,3.604810947868264,6.696915028798616
0.11904954032542311,0.11567652956996197,0.10428021159445143,1.0211369770263172,2.4298119010229438,1.097103602686276,2.719485062569198,1.8078503169231783
0.14981803885444456,0.35165267037653075,0.029268457264068487,0.20867833195377505,0.9333130592056806,2.211375360533053,4.378089389816566,2.726065646787548
0.13194162931911305,0.06955874524362604,0.526627605503408,1.761126193614104,3.5876542067410853,2.9757808147004945,8.213195648792516,4.062657275133592
0.0768010436236897,0.8943958096101564,0.11337180263388348,0.3755257271147771,1.4989287463077792,2.4003208689390556,8.408715343837605,3.4035843096523357
0.1328931578486395,0.6090827430544309,0.02883026863542173,0.8625722232917256,2.2476316453198937,5.942278293238409,23.29797835399902,4.942632110410615
0.10079022785414453,1.003583753167717,1.5365928938744429,2.4774277194674394,2.8092323056071504,0.30047310927097115,1.1836017362399343,10.271558462680638
0.08729621275418713,0.08270756643003194,0.021596216386589397,0.17587445552221956,1.0778050869356905,0.7711783879370431,0.846184111539576,1.577688705122357
0.013477154523201097,0.6499989786571384,1.1078637311463633,2.1810113577965637,2.664848346042496,8.284238907009147,31.344987448221776,8.14361585824404
0.05493574531224425,1.7833190913420682,1.6984748279911606,1.3216680776557082,2.4422977963723813,0.6181661038765603,0.5051034064511367,7.844989915264328
0.01490202365712337,0.10138377011978486,0.19979159431491414,0.4670429852983661,0.9949363187985953,1.2195801685622618,1.2072898148662992,1.1820703432767252
