rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.033425454,0.013603427,0.04274283,0.046342894,0.03890704,0.03156642,0.036379132,0.03598328,0.036844328,0.027675644
0.04464321,0.015613739,0.06509862,0.07720386,0.064775534,0.04871599,0.054327626,0.059204787,0.07073522,0.046786867
0.03134591,0.008518139,0.033443324,0.038124803,0.043281417,0.028738124,0.0307005,0.03409871,0.034329165,0.02743113
0.028620126,0.007175209,0.019791048,0.031003,0.039154753,0.02495009,0.02498826,0.027849345,0.038349234,0.024133902
0.026704721,0.0077884626,0.026640035,0.029724637,0.030830732,0.022026103,0.0262674,0.029499562,0.030429672,0.020066023
0.036306906,0.010246887,0.049172837,0.04159904,0.043318696,0.02948088,0.03914705,0.03755199,0.04329754,0.03926811
0.047756854,0.014852798,0.056471538,0.0722387,0.062053986,0.046029605,0.04815315,0.05556847,0.06889637,0.050020084
0.035511456,0.011933525,0.04801162,0.053326495,0.05334448,0.03744356,0.036983714,0.041842077,0.055819098,0.040669803
0.06084309,0.025920335,0.083177395,0.09321626,0.0838897,0.051779803,0.055121046,0.06967782,0.08962109,0.04823527
0.038577277,0.013864099,0.05226533,0.06575348,0.059885856,0.039046682,0.043123588,0.048332613,0.06212752,0.045617025
0.022810237,0.00801965,0.015726276,0.024727045,0.03158248,0.021819854,0.021470724,0.025824904,0.032435786,0.02555612
0.026328005,0.012022537,0.033890605,0.039794512,0.033618197,0.029264076,0.034428675,0.037264377,0.03637104,0.031235775
0.030554403,0.012243781,0.038235374,0.044057775,0.03639821,0.031052312,0.03460545,0.039769605,0.039552435,0.032957237
0.01851398,0.008960307,0.010248676,0.011862073,0.008573033,0.008241509,0.012238907,0.01569746,0.015198872,0.013329005
0.03924995,0.025119549,0.05693959,0.06186729,0.045502212,0.045505565,0.06264993,0.05408064,0.059534654,0.067709595
0.058059085,0.046271097,0.087581374,0.08946143,0.09802022,0.06509683,0.06744756,0.08528744,0.100943476,0.045317587
0.032855675,0.017945252,0.052958574,0.060369045,0.041510265,0.03750302,0.053036697,0.043981172,0.059056625,0.043678105
0.02616085,0.0127706565,0.03392414,0.039315693,0.03699836,0.029149067,0.03355711,0.03747592,0.04491849,0.03134259
0.06187422,0.051947176,0.095634684,0.09067115,0.10406293,0.07111707,0.0785315,0.102151744,0.10006089,0.049186505
0.023179974,0.008657211,0.029053984,0.032584723,0.029484281,0.023975274,0.025990916,0.029741155,0.025294298,0.018934762
0.031509858,0.015462835,0.04319292,0.057244603,0.0426304,0.038880292,0.044887505,0.049175814,0.05377416,0.043817118
0.025771344,0.010160229,0.035102975,0.04553992,0.03465386,0.030043242,0.032945868,0.03483188,0.040013634,0.029230032
0.03684398,0.021409769,0.047365323,0.054108303,0.039248075,0.037743434,0.053197034,0.044055864,0.047077842,0.05159983
0.032611024,0.018456042,0.05015551,0.050312962,0.03710115,0.039076347,0.05676702,0.04388365,0.04616919,0.03996233
0.045469265,0.029850319,0.07584659,0.08337265,0.07651899,0.053666145,0.056379944,0.06373097,0.08177822,0.062095422
0.027151184,0.011459564,0.036404066,0.04220763,0.03752943,0.031095164,0.034806453,0.03642172,0.039203387,0.03216669
0.030744964,0.022675369,0.05706998,0.0684125,0.049955368,0.03994442,0.048631847,0.046867527,0.059102084,0.046191357
0.04910886,0.033925958,0.07243409,0.06869001,0.06230795,0.057149038,0.06675915,0.06726875,0.07327934,0.06842792
0.029964363,0.011855977,0.04067426,0.047618233,0.04001311,0.034022715,0.037375353,0.039858244,0.04661647,0.035087414
0.034555092,0.01872497,0.05509564,0.056145865,0.03953641,0.0380683,0.05370921,0.05102925,0.054210518,0.054098286
0.034390215,0.016999096,0.053001154,0.059830032,0.042744312,0.03685315,0.04776892,0.045092594,0.050857034,0.044195488
0.025932223,0.010282661,0.031118203,0.034316357,0.033837825,0.025628867,0.022845084,0.028609926,0.03212806,0.028084045
0.041902304,0.018995764,0.05515919,0.055557538,0.04016232,0.037210546,0.04962132,0.043957535,0.04902726,0.043499194
0.020229015,0.0066301664,0.024898153,0.033181697,0.029481089,0.022588635,0.022906562,0.026810274,0.02660515,0.020249661
0.032967154,0.0164695,0.04666731,0.061751217,0.047908455,0.042503793,0.05051957,0.053122204,0.05713959,0.050483473
0.029661797,0.016556617,0.046464402,0.054135773,0.039154906,0.03462888,0.046061408,0.04257755,0.05225816,0.03646939
0.031195998,0.010104678,0.038903635,0.03826152,0.03724354,0.03152602,0.035536647,0.037265208,0.040406846,0.036360644
0.028221345,0.017597267,0.048620272,0.055575203,0.04211339,0.035726164,0.050866526,0.043041088,0.04782214,0.03684976
0.034102496,0.01798599,0.04801617,0.05894905,0.04452717,0.043060597,0.04899402,0.048759084,0.059797216,0.050299224
0.034055777,0.011911253,0.042645372,0.04224066,0.04192878,0.036798764,0.04310441,0.041486606,0.04564784,0.03813136
0.027084785,0.012503163,0.03750335,0.043293837,0.039711107,0.03189511,0.03461944,0.034007117,0.04411129,0.029000388
0.030273575,0.018297862,0.056522593,0.07285224,0.052791975,0.040061593,0.04904248,0.04797483,0.063802406,0.044541888
0.034178276,0.017686613,0.042054843,0.051009316,0.045902546,0.037811745,0.038712025,0.043367352,0.05255284,0.046175968
0.02352413,0.008262005,0.017970651,0.021466125,0.025921227,0.021614442,0.023498103,0.027435597,0.027069839,0.020824993
0.0267011,0.011099292,0.033448044,0.03609336,0.03172835,0.028112719,0.030006614,0.031893354,0.033631448,0.024658386
0.030263048,0.025548544,0.05644814,0.06737407,0.04755575,0.038109925,0.049450204,0.04347225,0.05793172,0.044322487
0.035646215,0.02243439,0.06131466,0.061737396,0.047092542,0.046120565,0.06536697,0.055549778,0.065922864,0.06646021
0.057103053,0.04197241,0.0834745,0.074623115,0.08149956,0.06123249,0.0598018,0.07945214,0.082225844,0.045692258
0.026861522,0.010804725,0.033786513,0.036712687,0.031485617,0.029587174,0.033425964,0.037229925,0.032460287,0.031193102
0.032609425,0.017763393,0.038580045,0.04855043,0.039397385,0.033637814,0.037404545,0.040637627,0.04785718,0.03869744
0.030751726,0.018520225,0.045833938,0.046788353,0.031950355,0.033650782,0.041613564,0.042869784,0.034427103,0.031770527
0.042183347,0.028874887,0.065482855,0.06989515,0.058086272,0.05723387,0.06705049,0.06672997,0.07894468,0.06942114
0.029412521,0.013349553,0.041462276,0.046197284,0.03860412,0.033844754,0.045905493,0.03976817,0.04578267,0.041408233
0.025686631,0.009456286,0.032198355,0.038005862,0.037763357,0.03181161,0.038432665,0.03430169,0.03233676,0.02884624
0.025642723,0.009882227,0.032323435,0.037239097,0.032755956,0.030244028,0.034843493,0.0325034,0.031146018,0.02677282
0.03441561,0.01747791,0.04577458,0.05268212,0.04078413,0.035682052,0.04718465,0.040159307,0.053536016,0.038531717
0.04289257,0.027402919,0.069553696,0.06598511,0.053806946,0.052860476,0.06533199,0.05961628,0.06832386,0.07500992
0.03150413,0.01727471,0.051174156,0.060392518,0.044115007,0.040508103,0.055749062,0.04879526,0.0606565,0.050868705
0.05693091,0.04297648,0.08135685,0.07764707,0.07943935,0.051855613,0.059232473,0.07505711,0.09252578,0.04276961
0.0351194,0.022606842,0.063356526,0.076677196,0.054366946,0.047150154,0.054308966,0.057125885,0.0671555,0.06711648
0.020335747,0.009605191,0.024937773,0.02617526,0.023738494,0.021320146,0.022350527,0.026023487,0.028452776,0.02260204
0.022789685,0.016954722,0.03807349,0.043023296,0.032030903,0.028031927,0.030722149,0.036467563,0.02930257,0.021369565
0.02799095,0.02558218,0.044713736,0.053512692,0.04322503,0.031545594,0.036278527,0.039508205,0.04471559,0.041667767
0.013239999,0.008929533,0.018323721,0.014514269,0.01190872,0.015758451,0.01942817,0.021200294,0.020250332,0.019636367
0.034604076,0.049518395,0.07120098,0.06750447,0.051527143,0.05180514,0.058482252,0.05590537,0.06621565,0.07245103
0.054055184,0.07967486,0.09697661,0.101784214,0.080325246,0.06447562,0.082869016,0.09403938,0.09546066,0.045542303
0.02826336,0.037727907,0.055331953,0.06199592,0.042783428,0.037053052,0.0490017,0.04967902,0.05431694,0.04523163
0.022426216,0.024409855,0.03996276,0.0476342,0.03212911,0.03500076,0.048141293,0.040061492,0.03672333,0.029927047
0.054187413,0.08280798,0.10722608,0.10119692,0.077149704,0.060263094,0.07487773,0.0898039,0.094161026,0.047039174
0.0222409,0.015358767,0.031923532,0.04397,0.034925617,0.028940925,0.03227651,0.03923284,0.035340175,0.02778353
0.029567886,0.031074682,0.049245864,0.056471445,0.04371317,0.030889453,0.035755727,0.041817646,0.04451531,0.031895567
0.02475055,0.018966567,0.046031687,0.044863105,0.03548013,0.03943568,0.04455113,0.043851223,0.04637161,0.038622767
0.032862604,0.04443349,0.05617232,0.0615567,0.04766925,0.03812522,0.042655412,0.04572362,0.05459327,0.040131018
0.028971417,0.037506077,0.054272994,0.062309355,0.044216596,0.03393526,0.042742755,0.043309275,0.045430478,0.034349095
0.042291027,0.057362076,0.07756189,0.080535695,0.05874432,0.056762643,0.07119451,0.06744324,0.07067518,0.06728146
0.025708076,0.027729835,0.040663794,0.051017754,0.039310038,0.030466966,0.038323246,0.04257551,0.03818204,0.024052132
0.02641012,0.03306299,0.054751646,0.05782694,0.039175577,0.038766414,0.051551055,0.04786071,0.046673037,0.043854762
0.045412667,0.0649481,0.084063336,0.07618799,0.054885384,0.059457023,0.07020109,0.066407986,0.07245359,0.079951525
0.027953316,0.023433588,0.043198958,0.05007521,0.040509056,0.035468936,0.040233724,0.04122688,0.0451658,0.03644231
0.029329168,0.03947748,0.060597956,0.062982075,0.047614533,0.041221485,0.049244292,0.050708618,0.05823847,0.045172345
0.029961344,0.039049257,0.059180755,0.062410567,0.041433416,0.035870958,0.043080337,0.04678772,0.049057577,0.03473917
0.023350826,0.016155632,0.036038242,0.042554483,0.029478578,0.028229268,0.034807093,0.035759397,0.026357217,0.019527854
0.032334086,0.038906876,0.060705543,0.06034108,0.03922517,0.034495484,0.04125489,0.043615002,0.041860417,0.026075609
0.019541701,0.013782265,0.035991807,0.040495645,0.03154752,0.028082697,0.02760943,0.03273448,0.034527477,0.025287816
0.030122321,0.036410406,0.054107767,0.06229107,0.047290232,0.035602,0.04302963,0.04737147,0.05482782,0.03652284
0.027511163,0.038132355,0.054863412,0.05038594,0.041854087,0.03749591,0.042889364,0.04566128,0.049214665,0.0380321
0.029490942,0.02143536,0.03962416,0.049335774,0.036356013,0.03042767,0.03538608,0.037136056,0.0347739,0.031300634
0.024510058,0.033672556,0.053575728,0.05337202,0.03688284,0.03894811,0.05099513,0.045545507,0.046309393,0.041411486
0.027934307,0.031449866,0.052460693,0.053382747,0.040814355,0.036717273,0.044203814,0.046717938,0.04335741,0.03024187
0.028754879,0.022801798,0.04260253,0.050759766,0.042414833,0.03278981,0.036945876,0.04055365,0.04014226,0.03379263
0.026751513,0.029824873,0.042488478,0.055011775,0.0411543,0.02936489,0.035750456,0.041272663,0.03562362,0.022671726
0.025559153,0.034884,0.061116107,0.06274513,0.04106984,0.03884023,0.054903362,0.04894041,0.050840456,0.060146917
0.032407343,0.035290234,0.05245727,0.053795367,0.04391461,0.034229074,0.03624649,0.044440016,0.043858383,0.031325165
0.015467448,0.013322602,0.026428979,0.035719164,0.031983815,0.030110031,0.035707295,0.032957092,0.02928345,0.024281094
0.025972633,0.021239692,0.036569048,0.040375758,0.030045148,0.032691516,0.044888314,0.035520047,0.030343322,0.024891077
0.025735384,0.033819094,0.059048746,0.06312797,0.03743258,0.035491537,0.047138695,0.045663357,0.049179427,0.048345782
0.032503247,0.0465674,0.06613023,0.063370004,0.04076147,0.04893103,0.06497174,0.058256727,0.061474595,0.08711191
0.052048326,0.07734816,0.100421675,0.09303887,0.07678643,0.06919542,0.08221018,0.08688799,0.093770444,0.04782338
0.026380815,0.020424971,0.04061201,0.045497835,0.03195214,0.030918017,0.039288856,0.037161965,0.03011537,0.025545694
0.032466076,0.037632346,0.05330131,0.05576007,0.044959027,0.03574404,0.03958616,0.04547166,0.04455166,0.040698968
0.027529744,0.0375264,0.052124668,0.048099704,0.034111734,0.04102428,0.065513216,0.04684777,0.043726783,0.04659963
0.037486997,0.052472416,0.07531642,0.07748423,0.05727479,0.060719438,0.08724776,0.06701525,0.07232659,0.067287266
0.028291594,0.026243208,0.054013122,0.059154805,0.044772472,0.03804763,0.03984075,0.044921767,0.046614256,0.030646242
0.02471942,0.018342009,0.0420419,0.04811998,0.03518559,0.033872407,0.03817171,0.040424623,0.033061232,0.018700408
0.023522366,0.024229862,0.0450087,0.050628938,0.035619456,0.03079633,0.038955845,0.0398791,0.034756992,0.022018658
0.029410118,0.036559097,0.052573115,0.052973077,0.04261797,0.034054246,0.03978263,0.041724842,0.042841982,0.035852462
0.037258036,0.05296468,0.07708963,0.07483883,0.052153766,0.05090756,0.061399568,0.061443202,0.06872008,0.061035138
0.027959524,0.03806372,0.055785686,0.06388266,0.050014053,0.03793585,0.045577597,0.04792969,0.054277502,0.045334045
0.050812583,0.0732509,0.09478993,0.094802916,0.07433673,0.058758054,0.07126963,0.086864255,0.09093487,0.045434285
0.03136531,0.039741397,0.068362445,0.06992377,0.04346631,0.047490153,0.056353033,0.05975713,0.061459728,0.058739994
0.017380929,0.0134054925,0.028992908,0.031850103,0.020839304,0.019541252,0.023818653,0.03160161,0.02209982,0.019912463
0.016986495,0.029018044,0.036422115,0.043685205,0.034716044,0.029965052,0.035054587,0.04097389,0.033451237,0.021867147
0.02369688,0.03613063,0.04282404,0.051902674,0.04159323,0.0343799,0.04499617,0.049140476,0.04312368,0.03059139
0.008452972,0.01327631,0.023116928,0.029502656,0.015824834,0.020650119,0.025971653,0.033278447,0.01996828,0.018722922
0.02935361,0.060210038,0.07127411,0.08204792,0.06710947,0.04161844,0.051811468,0.07721956,0.07378614,0.0427907
0.04400521,0.08930304,0.11431777,0.11348966,0.07372165,0.060836338,0.076232836,0.10682559,0.04204489,0.048767187
0.021848429,0.044777557,0.048148435,0.052677516,0.043113355,0.043626916,0.049584303,0.05517818,0.057938267,0.037926693
0.023062108,0.034096785,0.0410179,0.048891872,0.039222762,0.031311538,0.03806163,0.047349185,0.043995943,0.023032472
0.042442612,0.09270808,0.10978307,0.10063643,0.07081069,0.06490998,0.08475173,0.108878925,0.043075778,0.048080523
0.01674046,0.026336178,0.042470165,0.05261305,0.040373337,0.029889032,0.03424466,0.04180494,0.03921625,0.022309806
0.024950342,0.04399937,0.044153262,0.05126251,0.040899664,0.04031592,0.04727256,0.054405946,0.046723757,0.033735353
0.018600877,0.032730974,0.04663796,0.051390376,0.041217897,0.033334006,0.040547755,0.044549856,0.044272967,0.030376753
0.027457936,0.048899345,0.048106562,0.055976935,0.04736733,0.043881495,0.056800462,0.05783033,0.0603643,0.05939449
0.022698926,0.040378436,0.040235464,0.047342002,0.039669476,0.045504373,0.06381069,0.05628828,0.053764652,0.046127815
0.0372679,0.07155189,0.09189752,0.09992873,0.063847125,0.047602408,0.057037733,0.089635484,0.0448241,0.04320526
0.020957686,0.035127267,0.040777292,0.046655755,0.039436087,0.030479744,0.035617597,0.047604088,0.039052304,0.018376421
0.023240449,0.041649655,0.045785017,0.04773995,0.03637089,0.045093674,0.061710484,0.05514188,0.05482836,0.04553209
0.03770916,0.07472952,0.08794229,0.10206317,0.067427844,0.046675723,0.057536975,0.08662977,0.066534534,0.040698
0.021230318,0.034147337,0.04087584,0.046226818,0.03063022,0.028353153,0.034014657,0.043514006,0.029954057,0.024622256
0.023236612,0.04815255,0.052014407,0.05814318,0.047471255,0.050590247,0.06302184,0.05859019,0.06535301,0.057928342
0.023576874,0.04976243,0.04856529,0.05683385,0.046898272,0.041113187,0.046912666,0.054808646,0.058312833,0.03699038
0.01862278,0.03145125,0.0400599,0.04715099,0.045294255,0.030932775,0.03802667,0.045162767,0.039468654,0.028102208
0.027201945,0.05284946,0.045138076,0.052752696,0.0396437,0.041184667,0.046300232,0.05259508,0.058636032,0.03615655
0.015382335,0.027509077,0.041277125,0.0455112,0.04053407,0.030681858,0.037841093,0.041284826,0.04718704,0.033377275
0.024407964,0.04763702,0.04659922,0.05660374,0.043915827,0.03534921,0.042450003,0.054020293,0.051110495,0.032698683
0.020868022,0.04159584,0.041188672,0.05109436,0.040787432,0.03478932,0.042218048,0.053498644,0.050960187,0.032608423
0.021712104,0.03708119,0.04374176,0.054002047,0.03905398,0.035383996,0.04305713,0.047957752,0.04478656,0.030164324
0.020520065,0.040910166,0.041728344,0.041648056,0.0346192,0.043845057,0.053049617,0.05342323,0.045434047,0.032896336
0.021532737,0.042677768,0.04362724,0.04900973,0.036594573,0.041451667,0.050483067,0.052221596,0.049616855,0.03570638
0.023379225,0.039036013,0.042601418,0.052478824,0.03887015,0.033378255,0.04084428,0.05297604,0.046748675,0.027513806
0.025839899,0.041378662,0.042767223,0.04678485,0.037893865,0.031957913,0.036479913,0.046015553,0.04252518,0.021213416
0.01987056,0.04334889,0.05800512,0.053342935,0.036726594,0.041026708,0.051536232,0.055047333,0.05742508,0.04143552
0.026420873,0.04358277,0.043159645,0.052339606,0.04194799,0.033553578,0.039216425,0.04837088,0.047117323,0.0340974
0.014539504,0.025669917,0.033448853,0.03993753,0.030145915,0.025819685,0.029911952,0.03937176,0.02641643,0.017771149
0.02077925,0.03410632,0.037816614,0.04856789,0.04000535,0.02939356,0.03430858,0.046751868,0.04023895,0.022100555
0.019922735,0.04173509,0.05498881,0.051218603,0.035482015,0.03877951,0.043400314,0.052749496,0.04944449,0.032135963
0.026832167,0.053174675,0.065382145,0.071637295,0.04830668,0.039084617,0.047194045,0.06248261,0.06658105,0.0392841
0.042423345,0.083620556,0.10245618,0.10672452,0.0774583,0.058052428,0.075489365,0.09682396,0.074474365,0.048567962
0.023800611,0.036401782,0.042752482,0.054876443,0.04713123,0.031733543,0.04009931,0.043373056,0.04923721,0.03348529
0.029215941,0.047161985,0.04305713,0.050278,0.044181123,0.041934412,0.051300943,0.052683737,0.052259274,0.053915925
0.022075344,0.040162504,0.040318884,0.044084523,0.040447786,0.047492355,0.06881868,0.05293458,0.054821935,0.07361869
0.03150719,0.06534076,0.091522455,0.09979752,0.068127945,0.045182846,0.05943237,0.10305263,0.072939426,0.044442903
0.020683447,0.038220946,0.051415823,0.050927702,0.034338143,0.035248432,0.040275726,0.052503273,0.03952652,0.026496077
0.019485936,0.030608186,0.04163789,0.04984893,0.035443805,0.03114753,0.03668821,0.046772942,0.031063706,0.020095792
0.018858043,0.033293128,0.033024,0.0405421,0.03242489,0.034485757,0.039221678,0.045228098,0.035876878,0.021227598
0.022239443,0.045225963,0.041229032,0.05061252,0.042485062,0.03432022,0.039620444,0.050151292,0.050132584,0.03347273
0.031992838,0.06433137,0.07890443,0.08776878,0.06499453,0.04916891,0.065880805,0.08658778,0.08421266,0.044372946
0.0238808,0.046289336,0.056873623,0.0631701,0.049323287,0.040696137,0.047790814,0.05702151,0.05825742,0.03858009
0.04253149,0.08392931,0.097226836,0.10825203,0.06901988,0.051550955,0.06487563,0.09624088,0.04036401,0.04534776
0.026215538,0.055250376,0.086064786,0.09516725,0.06563429,0.04457238,0.054155383,0.08675166,0.06624162,0.040487606
0.012878455,0.022246605,0.028218027,0.03034092,0.026194936,0.029424353,0.032549147,0.034799047,0.024518408,0.017266817
0.010686641,0.03157664,0.033892613,0.03404494,0.02744408,0.027487978,0.028692152,0.03494047,0.025211932,0.018484635
0.012836918,0.044238057,0.045402426,0.041957747,0.038509004,0.04079345,0.04211082,0.051583707,0.036306925,0.028534258
0.0059333937,0.017231518,0.025216263,0.023806483,0.01667105,0.019351592,0.025390964,0.026627438,0.019425696,0.018206686
0.021764075,0.06800505,0.07318293,0.060962334,0.053321414,0.055196807,0.059413128,0.06838036,0.06664758,0.06810068
0.03691976,0.09750961,0.10617547,0.1069553,0.070829846,0.057268195,0.08006976,0.101239406,0.03802386,0.043173976
0.015773013,0.055225868,0.05597894,0.047395967,0.04789975,0.05542016,0.05381436,0.061970428,0.054023266,0.051511373
0.013887629,0.03744791,0.03907961,0.037306424,0.03617675,0.03711776,0.03675871,0.043037243,0.030998593,0.020192178
0.035442468,0.09750103,0.10341904,0.09663336,0.06519735,0.06624881,0.098550506,0.088455535,0.05037491,0.054474544
0.008694131,0.031615265,0.038775027,0.038697135,0.031313743,0.030765304,0.03254891,0.040588036,0.028832167,0.021136807
0.01652108,0.052125607,0.053301707,0.047003843,0.047391176,0.053117804,0.047945883,0.060272872,0.050717313,0.044802133
0.01104524,0.036828477,0.04518243,0.03560661,0.03896431,0.03987276,0.039913647,0.044365425,0.034777787,0.029010275
0.015504867,0.050320353,0.053638555,0.042751305,0.04097322,0.050824005,0.047987666,0.05175876,0.04549104,0.047924433
0.015125974,0.05015939,0.049842708,0.03939719,0.04011971,0.0549756,0.0386589,0.04359042,0.034305137,0.024645107
0.029054867,0.08038171,0.09102869,0.091291904,0.0550114,0.04808289,0.06439831,0.09401671,0.040224228,0.045337122
0.012600942,0.043439925,0.044387307,0.04003595,0.038456596,0.037033997,0.037458602,0.045026723,0.03788187,0.025314087
0.017949497,0.054875847,0.0599295,0.050601475,0.04789613,0.048329853,0.047577355,0.0573893,0.044175215,0.045447916
0.028713023,0.079344034,0.08917957,0.08127551,0.06516161,0.05779316,0.07073596,0.08524731,0.05908026,0.058324635
0.012469614,0.039544716,0.044941813,0.04106919,0.039018165,0.036389522,0.03896764,0.04526581,0.036503706,0.021222852
0.018502474,0.060484756,0.065226264,0.054905243,0.0464886,0.05051053,0.051839925,0.06480536,0.04878957,0.053013522
0.017489458,0.05921313,0.058846354,0.049515776,0.04513414,0.0522884,0.049498923,0.069834605,0.05192761,0.044613693
0.010345014,0.033933137,0.03484686,0.03234262,0.02999512,0.030378278,0.029304449,0.03267658,0.023164663,0.021127205
0.01774288,0.057287022,0.05662794,0.046486907,0.044173785,0.05619264,0.051200088,0.06072262,0.050968193,0.047892522
0.009246598,0.030074468,0.039595965,0.035287403,0.029468173,0.027875822,0.029771868,0.039522868,0.026949534,0.020365495
0.017340725,0.05319922,0.056167156,0.05056092,0.048412092,0.050274976,0.05135658,0.060007565,0.050454587,0.042005405
0.014434752,0.04263592,0.050718285,0.041645672,0.041796397,0.051513355,0.049460143,0.059290998,0.047825355,0.037184518
0.010967897,0.038725447,0.039456252,0.04008813,0.037343338,0.04246544,0.043468043,0.047952764,0.035727482,0.023510294
0.015418537,0.046522304,0.05134915,0.03914926,0.04118258,0.053625483,0.045537665,0.050892346,0.039534654,0.04270765
0.014521642,0.047331873,0.051399868,0.040790536,0.04406005,0.053666107,0.047351383,0.057759497,0.043369543,0.031150978
0.0121476455,0.044416904,0.042211607,0.041902997,0.0394785,0.045751594,0.04367357,0.04869586,0.04041713,0.026644371
0.015635977,0.044583537,0.044299267,0.04372458,0.04076701,0.0381338,0.039773453,0.05013483,0.04602764,0.035021525
0.017881421,0.055672985,0.062298853,0.05586282,0.04703865,0.04550832,0.053198677,0.05816549,0.052712712,0.055936363
0.015211887,0.046002164,0.049073786,0.04168929,0.039471272,0.04236363,0.04153924,0.050936565,0.04316712,0.034771025
0.008720115,0.032202613,0.033967502,0.035909496,0.028453022,0.026213972,0.029210549,0.039382216,0.02765019,0.02161154
0.010736016,0.034671128,0.03608195,0.03398356,0.030351138,0.035432998,0.03127009,0.038442917,0.026093395,0.02291991
0.017296452,0.05545605,0.061420903,0.052003972,0.047758665,0.04717874,0.05278095,0.058386076,0.046797507,0.05017184
0.021987889,0.06434634,0.07336241,0.060678694,0.0483731,0.041571386,0.05316881,0.06391422,0.03422585,0.04740845
0.0328772,0.090373784,0.09701827,0.09528108,0.071323104,0.061462957,0.07558535,0.096298456,0.05643357,0.053191923
0.012607619,0.03536801,0.0386635,0.033963606,0.030958625,0.035475,0.033377968,0.034076788,0.029815415,0.02277571
0.0139880525,0.048029963,0.04807668,0.0425653,0.03889541,0.043853987,0.04327357,0.04685929,0.039203208,0.03311609
0.0137081165,0.04220478,0.052973323,0.03584052,0.036957122,0.045785174,0.040474836,0.04098974,0.033391587,0.021957662
0.026504831,0.07585301,0.08453754,0.07430046,0.06421802,0.063623294,0.06862138,0.07366951,0.066806525,0.051511437
0.011724233,0.045503605,0.053702455,0.043503128,0.03962282,0.050951146,0.04251721,0.04897499,0.042583473,0.028514976
0.011339594,0.03807984,0.042291153,0.040411867,0.0364544,0.03868877,0.040015604,0.043991305,0.03008474,0.023320012
0.011045904,0.040340118,0.04135654,0.03400367,0.034931462,0.047809586,0.033497453,0.038463842,0.030189574,0.018469227
0.013096413,0.042542458,0.051222976,0.037461113,0.04024032,0.050787993,0.04924484,0.055078726,0.039928395,0.035886463
0.024565227,0.0769124,0.08350604,0.07255612,0.056258716,0.05304168,0.05791566,0.07498774,0.062338628,0.050741732
0.017247256,0.053435825,0.059932627,0.051446013,0.050529987,0.05536811,0.053437155,0.06522217,0.050484303,0.05733829
0.03220792,0.09010855,0.09814746,0.10085359,0.06493979,0.056308176,0.08105698,0.10347498,0.047636636,0.050944164
0.022562172,0.067667775,0.07425753,0.06513042,0.05684491,0.05374691,0.05991398,0.07218798,0.06564834,0.058136106
0.008679013,0.022264482,0.027568698,0.024329206,0.02299664,0.024617521,0.024793683,0.030223394,0.025207257,0.021092027
0.016352957,0.033181842,0.042024426,0.035502076,0.028907755,0.031528853,0.033795968,0.035973698,0.029240526,0.021499757
0.024164766,0.04131371,0.051777933,0.046386156,0.040992297,0.040600367,0.04390345,0.050939437,0.045663774,0.03242196
0.007517851,0.022139834,0.030261451,0.028926918,0.021100141,0.02184324,0.027466113,0.024209449,0.018273005,0.01985158
0.03482293,0.062465616,0.06707471,0.05910187,0.053776838,0.052652314,0.05569977,0.07228585,0.054643724,0.061272133
0.05409194,0.09115199,0.09211958,0.09946609,0.066148154,0.06902101,0.09860206,0.08732295,0.044814438,0.05527242
0.028263988,0.056676913,0.062365517,0.045893304,0.044781696,0.054116886,0.048920847,0.059588496,0.04907877,0.05431892
0.020975651,0.039936688,0.048478775,0.043537557,0.034354415,0.03578044,0.036720786,0.046691842,0.027554698,0.026486443
0.052940954,0.09522991,0.09390463,0.106448695,0.07683019,0.08964151,0.111755,0.09854033,0.048112858,0.052967038
0.016699672,0.0345393,0.042749617,0.03634364,0.03527871,0.038913492,0.03738432,0.043322366,0.03906397,0.033778325
0.026014533,0.049018957,0.058232147,0.048167516,0.043310586,0.047188215,0.047080334,0.057014156,0.05225031,0.051546466
0.019253341,0.040595382,0.04784192,0.036601048,0.040553387,0.048491452,0.04568225,0.048520274,0.038962193,0.03199246
0.024829594,0.050157987,0.060887296,0.043898117,0.041846685,0.045223,0.04853104,0.05362244,0.052962195,0.054429792
0.024291908,0.048843753,0.055952754,0.03897763,0.03894654,0.046818975,0.045260172,0.0456886,0.05235973,0.04848912
0.040193137,0.07305891,0.076926745,0.0757759,0.052907266,0.058147803,0.07257272,0.08602637,0.045375217,0.04807368
0.020504257,0.04540971,0.053668454,0.04120511,0.035549447,0.038359653,0.039950047,0.044466123,0.041368365,0.040002298
0.024997747,0.04895623,0.05171372,0.04223386,0.045684095,0.06761534,0.048428312,0.053697895,0.054093882,0.05548754
0.041186843,0.07370818,0.074080706,0.073955506,0.06095916,0.061159097,0.076163225,0.072674274,0.057147607,0.058840673
0.022241483,0.039466415,0.051573347,0.043278486,0.037040137,0.037470825,0.040793624,0.04965578,0.034551088,0.02865616
0.030124757,0.058381252,0.06177971,0.0503814,0.04780944,0.054516092,0.051210515,0.05854624,0.04784688,0.053958498
0.030139226,0.059302837,0.065450326,0.045816436,0.046679538,0.054769583,0.051339716,0.059292957,0.06837241,0.061938677
0.021085728,0.032198545,0.045188922,0.038370743,0.03309172,0.03569945,0.034983274,0.043767948,0.031492427,0.023475371
