rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.12785314,0.05816398,0.11774207,0.10879745,0.10117885,0.08971551,0.083728105,0.090021186,0.10726746,0.061796874
0.06471351,0.008974805,0.051825877,0.04248981,0.044889763,0.04065072,0.07099801,0.040500738,0.035928693,0.029737463
0.081552096,0.013115034,0.067558825,0.06326833,0.06301175,0.04905768,0.073625475,0.051910345,0.05037027,0.040746074
0.07162498,0.03378899,0.065857425,0.05925711,0.05490088,0.050724845,0.07997933,0.04690307,0.044549804,0.036986224
0.092774086,0.022341426,0.09569339,0.09105882,0.08372669,0.071391836,0.09098224,0.07914022,0.083656244,0.06257883
0.07069483,0.014614433,0.055276223,0.047896985,0.058651168,0.043217503,0.06147702,0.04549015,0.040830404,0.039655805
0.06437023,0.024256282,0.037655514,0.040687207,0.052336916,0.037241887,0.043478623,0.037854396,0.04654732,0.034541707
0.057469174,0.013255992,0.046875637,0.038273912,0.044231504,0.03548481,0.06391899,0.03957333,0.038147498,0.028773358
0.07913376,0.01749146,0.08294604,0.053839277,0.064461075,0.046171542,0.088423446,0.05432239,0.052633844,0.050487954
0.09868392,0.023845403,0.082086265,0.08514228,0.08025671,0.068396434,0.07883148,0.071133964,0.081679754,0.062200576
0.076503076,0.019043008,0.076563254,0.06553456,0.07087153,0.056080874,0.06562543,0.05536056,0.066153295,0.05726217
0.12551296,0.03918901,0.11677569,0.107992925,0.10796802,0.072456524,0.07283287,0.0834089,0.10157771,0.0553876
0.07779966,0.020457055,0.080194265,0.079009406,0.0762569,0.055911068,0.07511653,0.060614325,0.07426868,0.061475497
0.04951756,0.026557501,0.030056821,0.032584418,0.04402349,0.03414516,0.037956454,0.038030643,0.039484657,0.03657544
0.064930215,0.023756346,0.052278105,0.053678334,0.047578227,0.04475626,0.07071871,0.063995995,0.045133848,0.039783306
0.078491405,0.016574541,0.059313674,0.059057605,0.051935595,0.0466586,0.06502682,0.06319923,0.04774014,0.041795053
0.04185093,0.01926936,0.019367643,0.019790897,0.014654123,0.014159133,0.02022121,0.022933163,0.02507316,0.022135984
0.09765961,0.03806073,0.07439444,0.07842022,0.06327994,0.071634315,0.14742945,0.07214282,0.070944495,0.090803035
0.13955007,0.07426438,0.11255997,0.10513761,0.12671259,0.08861163,0.08777889,0.10536932,0.115927264,0.054286085
0.08062579,0.03017833,0.07522556,0.07570001,0.058560457,0.05658881,0.11876301,0.05762346,0.071871035,0.055118423
0.06742343,0.019207662,0.05041694,0.051441014,0.051299755,0.044464514,0.06432162,0.059607632,0.054654036,0.04155324
0.15398751,0.08246317,0.12180947,0.10729351,0.13370006,0.09879067,0.123445116,0.12911828,0.11346253,0.06423383
0.05933582,0.015203556,0.04658054,0.04555647,0.043139324,0.037664745,0.054899808,0.039697167,0.03510898,0.027529282
0.07971058,0.02209672,0.06176502,0.073940024,0.059740923,0.058778126,0.08294516,0.0896475,0.06608707,0.054707218
0.06084424,0.016961979,0.052137915,0.058859605,0.048830666,0.045230802,0.06582099,0.052669987,0.053040307,0.03868443
0.09337847,0.03332982,0.06495628,0.070172064,0.056372266,0.060786493,0.12698029,0.057778854,0.056864075,0.06714449
0.07864916,0.027133204,0.06999649,0.0662664,0.05232674,0.06151015,0.1380466,0.058583003,0.05602489,0.050842807
0.10711824,0.041348096,0.099495135,0.09922096,0.09972213,0.07592201,0.08964508,0.0749731,0.094253704,0.0754993
0.06929368,0.017378664,0.05716914,0.05697909,0.052586276,0.047158338,0.06881963,0.057366814,0.048443016,0.041592434
0.07093895,0.043567624,0.078679465,0.083666086,0.06658856,0.059764694,0.09784852,0.06077679,0.07104677,0.057276558
0.116803996,0.051004548,0.09374662,0.082963236,0.081858166,0.08614849,0.11937943,0.08387449,0.085558,0.08436174
0.07493664,0.019284792,0.062279504,0.0625225,0.05540509,0.050299566,0.066738434,0.07690807,0.058376983,0.044705443
0.082777426,0.024115903,0.074544095,0.0712738,0.055877224,0.05748192,0.121857,0.07053555,0.06453567,0.07204729
0.08417849,0.024734978,0.076311626,0.07544694,0.059679165,0.05703536,0.106175564,0.058926024,0.059587453,0.05787797
0.06617494,0.015169165,0.04783011,0.047160953,0.0484992,0.041054975,0.044965718,0.040385205,0.039536063,0.039220005
0.10273689,0.02854204,0.07991158,0.07198827,0.05715265,0.058621213,0.10646061,0.055446565,0.05821477,0.058536783
0.04907964,0.008569999,0.039677046,0.04537873,0.042769283,0.035374634,0.04216627,0.036065456,0.035253275,0.028096672
0.08267386,0.023032753,0.06498807,0.07809778,0.065120004,0.06240128,0.09466316,0.09078099,0.06935746,0.058450446
0.07454969,0.023333913,0.06380881,0.068205,0.05425791,0.04992506,0.096569434,0.05947281,0.063023515,0.0472675
0.075768284,0.013826067,0.059407692,0.04938409,0.05128751,0.048113212,0.073341414,0.054154214,0.04871291,0.048584756
0.06699519,0.029696789,0.06757173,0.06999654,0.056897588,0.052777316,0.11874862,0.055776246,0.05911566,0.051242843
0.082901604,0.025146471,0.06621281,0.07396617,0.060266186,0.06349692,0.096878275,0.068856955,0.07255284,0.063732676
0.08420795,0.016850403,0.06775575,0.05511817,0.057025142,0.055710703,0.08847448,0.060870286,0.055246837,0.048251018
0.06998306,0.017621513,0.057806753,0.056524426,0.054713085,0.048231486,0.07006252,0.04852021,0.052981112,0.03994946
0.07163134,0.02334831,0.076311655,0.087294295,0.070503466,0.059193704,0.1004085,0.06294018,0.07627956,0.060856145
0.086498365,0.026616681,0.057309464,0.06384104,0.06107942,0.05689512,0.07546903,0.061770655,0.0620924,0.06391619
0.05788088,0.013750013,0.02845819,0.030341115,0.03867165,0.036392886,0.041711077,0.037414283,0.03553083,0.032080494
0.066728435,0.015934963,0.050789732,0.049508557,0.04560244,0.044935245,0.0630956,0.04681586,0.041216142,0.03389786
0.070012815,0.055689275,0.0760926,0.08186181,0.06333413,0.058338314,0.1110794,0.056030944,0.06963579,0.062274482
0.086804986,0.027932823,0.0810807,0.07534372,0.0629267,0.06967127,0.1374468,0.06945312,0.07894388,0.08220441
0.13282238,0.06489645,0.10770258,0.08850975,0.106441915,0.08535566,0.08476438,0.09715668,0.09452991,0.052714568
0.06766685,0.014863211,0.051294215,0.050180115,0.045822807,0.047572065,0.07683232,0.054164965,0.04189421,0.042579427
0.0842629,0.0288915,0.05439748,0.06292038,0.05425405,0.05109841,0.07107449,0.059894618,0.058071703,0.050599586
0.07551411,0.027565759,0.063322365,0.062470533,0.047056645,0.05804358,0.09138411,0.05711044,0.041206233,0.041061148
0.10213103,0.03915961,0.08435772,0.08510588,0.07694787,0.08485261,0.12106171,0.0832575,0.09186607,0.08541391
0.07240291,0.020682868,0.06367131,0.058245108,0.053161666,0.050572865,0.10502785,0.05308139,0.056959376,0.055026848
0.06376837,0.0134946,0.050627105,0.0494283,0.051192038,0.049484275,0.085475355,0.045149736,0.039334837,0.03850973
0.06201512,0.015735028,0.04855248,0.04935432,0.045780763,0.047865726,0.08412901,0.041826278,0.04005209,0.037647977
0.08585922,0.024833774,0.062844016,0.06594263,0.056944806,0.052713417,0.10514137,0.053483933,0.06577154,0.048058327
0.10250428,0.036058772,0.09007031,0.078991264,0.07163493,0.0849718,0.12613791,0.07502472,0.07900036,0.10661293
0.07628894,0.023953557,0.07131157,0.07648794,0.06183407,0.06081028,0.11441034,0.06776168,0.075285524,0.059025384
0.13670027,0.07107864,0.10321947,0.09206457,0.10424815,0.07083101,0.080923885,0.09264115,0.10360386,0.051672265
0.08241297,0.03586802,0.086062424,0.09243187,0.07342438,0.07053749,0.10142648,0.074571736,0.078950845,0.079947606
0.049162865,0.022206878,0.04025681,0.037546713,0.03578345,0.035275977,0.039696295,0.047339376,0.037340768,0.032238882
0.06514479,0.02776854,0.053860884,0.058298957,0.04776511,0.052823003,0.056639712,0.048914235,0.036987156,0.030379154
0.0849003,0.054558475,0.06263083,0.0689042,0.060925376,0.049848534,0.072234504,0.053753685,0.052869495,0.05924973
0.036845963,0.017223777,0.027503192,0.022890275,0.020871133,0.026287347,0.026983107,0.030636486,0.03175351,0.034832608
0.10633194,0.10473583,0.08919389,0.084920675,0.07095071,0.08212252,0.10938921,0.06981952,0.076274134,0.10067849
0.1667148,0.168502,0.1157806,0.12168532,0.10872203,0.09557546,0.1347211,0.11164605,0.10896215,0.051628627
0.08704945,0.077140115,0.069338694,0.077040024,0.05864888,0.05818972,0.099259295,0.061573017,0.062234607,0.0675671
0.06817299,0.047583174,0.054385357,0.06260315,0.04603163,0.056552727,0.121073626,0.050829515,0.043805156,0.04235347
0.16482404,0.16045435,0.12652183,0.12045879,0.107187055,0.081962675,0.09589842,0.10645707,0.10725242,0.054887168
0.065638,0.025672095,0.046839416,0.058784135,0.05043572,0.04750292,0.06660673,0.054956723,0.044417396,0.03817641
0.09213613,0.061194904,0.065361604,0.07102323,0.060211334,0.04673099,0.06128971,0.05442939,0.05232722,0.046759084
0.070887335,0.028824583,0.06486266,0.061814364,0.050193112,0.062118,0.101188675,0.061639123,0.056900725,0.05421617
0.103535786,0.097733304,0.07292792,0.0782032,0.06563303,0.0591905,0.073654234,0.057023536,0.063014925,0.051362425
0.084659174,0.0764624,0.07147879,0.07792533,0.060441118,0.053830016,0.08075773,0.053705525,0.051438496,0.043711767
0.12574999,0.11865002,0.09487559,0.0976185,0.08029477,0.093533985,0.125796,0.0826055,0.079896666,0.0841519
0.080872215,0.055440627,0.051978126,0.06294562,0.053910512,0.04554738,0.08204926,0.052577734,0.045875266,0.03496347
0.0737082,0.060405258,0.070139624,0.07363331,0.054847725,0.06616612,0.113072515,0.061548296,0.053084224,0.060946506
0.13459708,0.1358153,0.10516142,0.09490851,0.075611375,0.09422096,0.119266845,0.079584174,0.08366477,0.09565357
0.08516765,0.046014577,0.05933941,0.06432152,0.056424495,0.056235056,0.08546471,0.055907916,0.053044546,0.04758661
0.08865254,0.07735813,0.077523485,0.07884024,0.06537986,0.064380154,0.09563153,0.06390691,0.06880179,0.056386095
0.09250132,0.07905119,0.07533261,0.0779021,0.05769347,0.056345973,0.06668565,0.05928637,0.056700863,0.051111754
0.06876372,0.028064372,0.05205157,0.058775257,0.045414157,0.0481254,0.07841175,0.045942403,0.035455123,0.02631411
0.09843034,0.08037362,0.079857506,0.07815619,0.056808054,0.055677902,0.07110921,0.053795274,0.047684796,0.03390087
0.05548812,0.020495338,0.054501858,0.05667601,0.046212748,0.04419827,0.04767495,0.044110987,0.043545507,0.03358983
0.094388016,0.07426141,0.07094588,0.07749615,0.06444929,0.05522867,0.081678025,0.060279675,0.065714255,0.05093197
0.086546004,0.081970595,0.071634926,0.06566004,0.05811037,0.057093225,0.083100915,0.058754522,0.059364974,0.053344667
0.08828157,0.039695326,0.05477881,0.06353427,0.051928166,0.05028415,0.075961195,0.048705205,0.040324774,0.04064349
0.07033176,0.06514426,0.06763419,0.06859707,0.051321696,0.061944198,0.10771607,0.05531407,0.05479391,0.057222985
0.083647,0.058462206,0.0692896,0.068549246,0.056562293,0.05812346,0.084234565,0.057994854,0.048989564,0.038951784
0.08518416,0.0422435,0.059376698,0.06531287,0.05953927,0.054169424,0.06865368,0.053644687,0.046586562,0.043059666
0.08485493,0.06078943,0.05627754,0.068394765,0.056872703,0.045090105,0.070397876,0.05227548,0.042061597,0.030889694
0.074216,0.064730875,0.07797306,0.0816851,0.059151363,0.061822526,0.12182123,0.06412533,0.057750028,0.091580875
0.10193418,0.07322082,0.06991036,0.069497034,0.062228017,0.056203917,0.06328493,0.057751026,0.051094852,0.04309542
0.045041095,0.027056867,0.03891509,0.046988,0.04486815,0.047557678,0.077579096,0.044868134,0.037682816,0.033127565
0.07489416,0.045231286,0.049902875,0.055131402,0.04321089,0.056367464,0.10994928,0.0454818,0.037147135,0.034479987
0.07303,0.062082473,0.07487297,0.08078687,0.053475756,0.055641465,0.093593314,0.056075502,0.056038715,0.06510012
0.100721166,0.09771195,0.08146513,0.08020852,0.055780817,0.078296505,0.12633006,0.075299636,0.06949489,0.12429999
0.15204643,0.16496812,0.12304284,0.11207392,0.102225944,0.10721748,0.13955417,0.10443211,0.10617943,0.05711685
0.07765386,0.03854369,0.057073656,0.06096502,0.047110517,0.051377602,0.09524581,0.049765777,0.038657203,0.034017265
0.10137587,0.08187061,0.07246889,0.07208422,0.06276908,0.05760038,0.07461701,0.0600334,0.05070539,0.053891283
0.08358527,0.078894146,0.067251146,0.06555863,0.04857807,0.068188824,0.16195768,0.0622495,0.05030956,0.06172993
0.1115888,0.103304096,0.09373652,0.095391266,0.077235766,0.098832674,0.17715493,0.081614286,0.08456627,0.08446196
0.08605652,0.049063127,0.07293777,0.07515043,0.06339866,0.06033993,0.072236925,0.056931403,0.05454343,0.040336564
0.07247325,0.03064079,0.0609503,0.06296513,0.051409923,0.057862636,0.06626988,0.05035742,0.03870718,0.026284734
0.07049849,0.048650723,0.059923515,0.0647449,0.050454546,0.051841993,0.08302526,0.049583565,0.04266683,0.030289019
0.09085191,0.07810677,0.06930405,0.06832648,0.05854446,0.05448027,0.074294575,0.05198666,0.048351314,0.046280548
0.11033212,0.10811304,0.09606939,0.09439577,0.07382714,0.082058206,0.11052462,0.07418725,0.078715004,0.07890049
0.08452428,0.075337514,0.07127101,0.07867546,0.067460746,0.057758145,0.0867336,0.059380066,0.06322111,0.0665685
0.15397559,0.15551813,0.11521267,0.11339587,0.100806996,0.08820966,0.11577114,0.10442466,0.10182222,0.052207064
0.090885304,0.073599555,0.08572419,0.08815184,0.060712647,0.07808558,0.09237014,0.075657,0.071968645,0.07949462
0.049441256,0.026872851,0.043125447,0.04668714,0.034314428,0.03457704,0.042743724,0.040746,0.032334503,0.02674651
0.06317674,0.056158878,0.04832781,0.056686323,0.050142333,0.052403726,0.06837149,0.05409675,0.03987849,0.029544998
0.09498508,0.06636268,0.05464709,0.06633973,0.05862847,0.054504286,0.096097216,0.06127774,0.049281593,0.039817046
0.030247942,0.024058348,0.030155096,0.042736784,0.027529651,0.042238194,0.03471125,0.043266553,0.029921092,0.027062371
0.114007,0.09925399,0.08660611,0.099473104,0.09119688,0.051505003,0.061245505,0.09438834,0.082996294,0.04704634
0.15081955,0.13791537,0.1313823,0.13608414,0.10089898,0.06611643,0.088240385,0.1257366,0.050548717,0.054820184
0.08258541,0.07691255,0.059374787,0.068287365,0.05897793,0.06957971,0.07558936,0.066535845,0.06633997,0.044029478
0.09248863,0.06295656,0.051678304,0.061124258,0.053628914,0.04672675,0.06260637,0.05819623,0.050453335,0.03132993
0.13470004,0.13783161,0.12714486,0.12538527,0.09998952,0.080252275,0.10092515,0.1217574,0.05069097,0.054306336
0.062254645,0.052790463,0.056610182,0.06502662,0.05696201,0.045307837,0.059569437,0.052806158,0.04975117,0.02923926
0.10436755,0.08040775,0.054324355,0.066063635,0.05647451,0.06697182,0.08307191,0.06782294,0.055701252,0.04216084
0.07028968,0.061281074,0.061399948,0.065164305,0.057341777,0.05359661,0.074548684,0.056015324,0.053564668,0.04059495
0.11109009,0.087576166,0.058980186,0.070914194,0.06432796,0.06932138,0.107139364,0.07305035,0.06946357,0.08326963
0.08984745,0.07055704,0.04986351,0.0615669,0.05442598,0.078437395,0.1486552,0.07070739,0.061120007,0.06472051
0.13365427,0.113307536,0.10631308,0.11968638,0.08529868,0.051603414,0.06241472,0.10518423,0.05670748,0.051025074
0.08355098,0.06419502,0.051225368,0.059542794,0.054936286,0.047988422,0.051008854,0.05759439,0.04769866,0.02280154
0.08431409,0.06989947,0.056199115,0.063031085,0.04934154,0.07526275,0.1296564,0.06862063,0.064337865,0.05885944
0.13500096,0.11852189,0.10349823,0.12203397,0.08949932,0.04930599,0.06331048,0.10386787,0.08051955,0.045208104
0.08398443,0.063719384,0.053487036,0.06162946,0.046025712,0.050268754,0.048269656,0.05281363,0.04036941,0.030710036
0.08854107,0.08288041,0.06391762,0.07419228,0.06453239,0.08390782,0.11792894,0.07237311,0.07433224,0.07882586
0.09331106,0.08620715,0.059564084,0.072662026,0.064435735,0.06574882,0.06857754,0.06675794,0.067789115,0.047890283
0.07162807,0.06169229,0.05312013,0.058706775,0.06136318,0.048262,0.07898975,0.060183376,0.044762418,0.035556693
0.108839154,0.09586101,0.056456316,0.0696654,0.055500057,0.06841751,0.07221878,0.06441686,0.06688619,0.047699787
0.056292035,0.0526457,0.05599195,0.058043864,0.05671487,0.048536558,0.079227686,0.056087147,0.055385597,0.04456802
0.10030533,0.085746564,0.05722619,0.07214996,0.06074758,0.055052966,0.061395608,0.06559446,0.05977875,0.03805219
0.08215425,0.074037865,0.05053261,0.06487518,0.05665549,0.054955326,0.06914673,0.06853728,0.05791473,0.042506423
0.08331979,0.071649365,0.054863397,0.06633113,0.053125955,0.057934552,0.07816869,0.060608108,0.05056729,0.03746476
0.07238463,0.07082889,0.051876828,0.05531996,0.047870874,0.07752468,0.110769235,0.067137666,0.053491376,0.03953473
0.08449391,0.07697645,0.054920055,0.06482555,0.052007996,0.07052866,0.09165473,0.06526917,0.05889753,0.044980608
0.09147301,0.07518812,0.053083625,0.06523447,0.052770585,0.052996784,0.06273467,0.06667453,0.053951204,0.032677345
0.104282886,0.07523674,0.056440998,0.06101069,0.053615686,0.052722305,0.053912077,0.056722626,0.04917993,0.027511176
0.06614579,0.07223279,0.06881789,0.06931,0.051105365,0.06589247,0.096348144,0.06831136,0.066376165,0.055645056
0.1077029,0.08334696,0.054864466,0.06761149,0.05985149,0.052000996,0.06282941,0.060707133,0.054863937,0.04846072
0.054958228,0.04885728,0.04372791,0.052111134,0.044374965,0.046519447,0.04348964,0.0469863,0.03570799,0.023126297
0.0794574,0.06434133,0.048160423,0.060805738,0.055022005,0.04770779,0.05271734,0.06028779,0.046846528,0.0280193
0.065656975,0.06978715,0.0657705,0.06616128,0.04937002,0.060846906,0.061992675,0.064386316,0.059709236,0.038812228
0.09519596,0.085286655,0.0767486,0.08749287,0.066023946,0.054992963,0.06082976,0.07640523,0.07511336,0.04469732
0.150124,0.13512592,0.119829826,0.12625828,0.107158296,0.070775196,0.09243117,0.11294696,0.09089701,0.054580625
0.092169106,0.072270535,0.055083483,0.066697255,0.062054906,0.046329465,0.07529699,0.0551772,0.056992292,0.045186974
0.11997017,0.089098595,0.05521722,0.06653979,0.062499233,0.07079622,0.10799204,0.06796911,0.060006358,0.07323309
0.08345488,0.069806054,0.050793845,0.05870298,0.054731853,0.0777812,0.15539256,0.06753437,0.06302057,0.10653229
0.1111923,0.10738998,0.10668607,0.11769471,0.09200189,0.045888513,0.061186027,0.123740435,0.08401038,0.047857907
0.07895705,0.07042381,0.06475539,0.06604343,0.048317194,0.060431328,0.061421193,0.06242778,0.049625292,0.030989278
0.07600497,0.058800608,0.054916643,0.063733436,0.050597448,0.05230436,0.05418699,0.056260902,0.039113916,0.025279721
0.07599465,0.059189245,0.042141583,0.053772356,0.045800723,0.062464148,0.07026647,0.05735268,0.042299725,0.026991477
0.08885752,0.08021819,0.051251028,0.0651094,0.059637878,0.05415681,0.062568665,0.06539306,0.05645999,0.041169405
0.114129506,0.10498392,0.09322757,0.10523415,0.08637235,0.06773208,0.11312007,0.106540285,0.09587854,0.05140215
0.091164656,0.07861385,0.06911031,0.07822204,0.067564815,0.060460705,0.06696279,0.071301825,0.066046126,0.04388177
0.15350986,0.13367794,0.11368602,0.12985627,0.09150032,0.052156027,0.07465914,0.11137454,0.04878056,0.05059344
0.08735569,0.091575235,0.10016074,0.11035014,0.087593675,0.05493113,0.063755415,0.10762568,0.078857586,0.044594128
0.04541033,0.044084545,0.03798416,0.042389475,0.040559426,0.059291456,0.06180501,0.04486685,0.033553723,0.022690358
0.031993043,0.049118355,0.046203017,0.04923348,0.044318877,0.05373087,0.045132905,0.043725803,0.033280574,0.025344716
0.035787888,0.069379665,0.059552513,0.058791704,0.059393417,0.08223406,0.07309559,0.06516091,0.043934103,0.034400962
0.014735322,0.026079444,0.03582745,0.03684232,0.028776662,0.034979504,0.033086464,0.035944127,0.029299486,0.025630416
0.03927036,0.099846005,0.09015966,0.08055877,0.07991388,0.10093276,0.07682717,0.081351206,0.07940788,0.078471996
0.060375005,0.13387835,0.12364506,0.13658094,0.09505573,0.05808041,0.096809,0.11377116,0.0481586,0.05011558
0.029743752,0.08018934,0.0695696,0.06329263,0.07319216,0.110360354,0.076011114,0.075521536,0.066314116,0.06456576
0.0570455,0.05922955,0.053773504,0.052918848,0.055134863,0.071096726,0.06004379,0.05330183,0.038294062,0.024374733
0.056659598,0.13357261,0.11991014,0.12381119,0.090663135,0.08773398,0.12098649,0.100373045,0.057755787,0.06471673
0.018782854,0.04951731,0.051270902,0.053075805,0.047313284,0.055470325,0.051934678,0.05059855,0.037738398,0.026811346
0.04365089,0.07772691,0.067019574,0.06258961,0.070040315,0.1046938,0.07252093,0.07441136,0.06301958,0.051342975
0.02536572,0.054720182,0.05871197,0.048972286,0.05714385,0.07435933,0.071067825,0.056836262,0.041369647,0.03587582
0.033260886,0.07560026,0.06832085,0.05963602,0.063644856,0.110501274,0.06881931,0.06354979,0.060206626,0.06767407
0.0318765,0.07365988,0.06436011,0.05580466,0.06349992,0.134419,0.051283892,0.053338,0.04183878,0.031556405
0.050326914,0.1125572,0.10773022,0.115549885,0.075021885,0.048724595,0.072396636,0.10549386,0.047343127,0.047973048
0.031892,0.06721346,0.059680965,0.056982342,0.059695143,0.07448502,0.05484112,0.054124102,0.04950101,0.03156744
0.037283424,0.07798697,0.07447669,0.06639378,0.071461074,0.10003104,0.06441593,0.06835652,0.05645464,0.06386105
0.053185984,0.111486405,0.1074609,0.1044669,0.09735266,0.09457605,0.08925016,0.098047644,0.07782855,0.07001337
0.033597462,0.060518272,0.05694682,0.054670125,0.057235435,0.06632073,0.05817254,0.056173284,0.04483207,0.024982795
0.036011174,0.08836013,0.08036282,0.073295705,0.06963909,0.09888224,0.07228547,0.07832161,0.060461316,0.06812229
0.033088423,0.08790677,0.07339671,0.06793259,0.06900218,0.102808125,0.06658631,0.08729864,0.057813678,0.05068298
0.022721097,0.053644862,0.047275256,0.047282834,0.049878217,0.06952395,0.03915971,0.042074688,0.032613497,0.02816255
0.039751664,0.08645103,0.071682975,0.06469396,0.06849702,0.12383999,0.071302935,0.074784145,0.063929975,0.055805944
0.030594023,0.047414802,0.052441932,0.049439915,0.04478439,0.050766673,0.04488979,0.04902554,0.037356414,0.026842033
0.047636386,0.07918416,0.06948558,0.06601224,0.071082465,0.09181419,0.0757969,0.07300057,0.06145318,0.048768423
0.037753843,0.061497495,0.06340742,0.05524342,0.060065027,0.09294038,0.07957144,0.07431133,0.05488678,0.042376786
0.02254509,0.060845997,0.05097656,0.054205943,0.055550534,0.084460296,0.080843255,0.058593713,0.045552008,0.029201033
0.039920934,0.06686844,0.066694476,0.053928684,0.06197007,0.11967718,0.06653943,0.06520173,0.04903179,0.06171536
0.033936348,0.06938032,0.0647391,0.054614015,0.065356106,0.10589154,0.07245583,0.07259682,0.05029533,0.03563551
0.026129043,0.070460245,0.05543036,0.058174,0.059764452,0.09048729,0.07060342,0.05979889,0.048654336,0.032148376
0.054609373,0.07198905,0.059018,0.059713554,0.06135517,0.072541766,0.058875985,0.058706988,0.062688716,0.046205677
0.03399521,0.07747545,0.077191226,0.07187886,0.069921546,0.08679772,0.07539616,0.069570705,0.070399255,0.07552404
0.0523889,0.07165657,0.06428202,0.058410544,0.06118125,0.082681105,0.06333441,0.06320658,0.053394508,0.042009927
0.015663764,0.04970732,0.04481649,0.049390707,0.043537445,0.050877687,0.041224618,0.047323976,0.037869148,0.02774441
0.026590496,0.05507696,0.049992885,0.04989008,0.05037305,0.08352145,0.046055812,0.048906326,0.034356873,0.029621156
0.031493913,0.079327896,0.075914375,0.06770382,0.07226106,0.09415845,0.07707849,0.07058208,0.05841296,0.06438796
0.038552344,0.08976775,0.08925701,0.07916792,0.073552735,0.075475365,0.06918711,0.07407095,0.04047577,0.05781746
0.064192995,0.13059622,0.1163772,0.12006289,0.10149941,0.0820893,0.09113368,0.11181638,0.067525305,0.057799194
0.03885855,0.055902105,0.052758895,0.05049965,0.051799152,0.08572835,0.049380176,0.04269944,0.04007301,0.030239992
0.027362911,0.07502571,0.06398868,0.0604775,0.062487233,0.10466908,0.063983075,0.057887513,0.048770934,0.039950356
0.029216701,0.061400905,0.06865932,0.051930975,0.06004583,0.10298541,0.05950743,0.05140336,0.042108554,0.029172536
0.04932321,0.10868312,0.103449084,0.09556459,0.09404463,0.11469354,0.08762558,0.08548439,0.08658115,0.05894536
0.023810279,0.07012937,0.06824272,0.060666863,0.060140613,0.10789087,0.056281887,0.059416626,0.05529196,0.036449566
0.03140605,0.058569588,0.054871555,0.055246696,0.05499627,0.07860033,0.06430619,0.054317616,0.039445285,0.027842607
0.025409147,0.062274735,0.054579448,0.04785596,0.055042222,0.11320091,0.045191683,0.0481338,0.03872702,0.023437208
0.029274112,0.0626224,0.065092124,0.052303705,0.060740698,0.098083444,0.07884926,0.06930211,0.046094667,0.043120172
0.04142949,0.11011129,0.10031694,0.093834974,0.08327684,0.08344273,0.0701501,0.08801409,0.07331076,0.05621078
0.039473213,0.07742679,0.074101046,0.06750682,0.07513617,0.106124744,0.07714108,0.07999014,0.059304114,0.06650842
0.058609467,0.12918387,0.11623617,0.12773511,0.09033381,0.06505968,0.09527934,0.11656677,0.054769848,0.054117195
0.04221665,0.095432766,0.09093627,0.08464397,0.08490857,0.097555906,0.07971334,0.085959345,0.07500621,0.06657526
0.030052332,0.036724783,0.03932681,0.036939483,0.038626563,0.051373363,0.03780247,0.03877941,0.03520516,0.028759701
0.03523633,0.051930517,0.056881253,0.053137876,0.04971017,0.07225753,0.046938155,0.043299034,0.03862165,0.026965389
0.06318925,0.062482655,0.06802214,0.063106224,0.06328646,0.084313124,0.06321904,0.060346093,0.058315426,0.039055023
0.014051459,0.03191294,0.040612582,0.042531487,0.034322217,0.04562163,0.03492005,0.03317801,0.02537586,0.025574733
0.07419331,0.07984954,0.08116657,0.07811525,0.08146558,0.088056505,0.06965985,0.08486908,0.06847201,0.07789723
0.09972164,0.11455174,0.10823995,0.12991993,0.087633714,0.08961314,0.124194115,0.10148185,0.051377237,0.077186756
0.057257902,0.072938934,0.07653573,0.06274406,0.070049345,0.1079151,0.06316861,0.0703931,0.06489282,0.07150021
0.051998727,0.060383555,0.06376814,0.060878,0.053416386,0.076212496,0.0507095,0.05609621,0.037276253,0.030351775
0.08675544,0.12146966,0.11068197,0.13685161,0.110050924,0.15280679,0.13878821,0.11288559,0.05689134,0.064684115
0.03208112,0.052945264,0.05818893,0.051395494,0.055480663,0.08327788,0.05794826,0.05519154,0.05060102,0.053371187
0.05429383,0.06632516,0.07368456,0.06582162,0.066988766,0.10879902,0.063975304,0.0655851,0.06950031,0.061703153
0.036907956,0.056499615,0.06199311,0.05039609,0.06113135,0.09994972,0.07404381,0.060577877,0.04987292,0.03876656
0.04605068,0.06850927,0.07886038,0.06254125,0.06756086,0.09468821,0.067968875,0.062062148,0.06894747,0.065993376
0.05593846,0.06618998,0.07349666,0.056647643,0.06427754,0.10750738,0.059948273,0.05426817,0.07257777,0.057515416
0.07519688,0.09203827,0.09114659,0.09885368,0.07429583,0.08819548,0.08935068,0.09739996,0.053077932,0.0550468
0.03742924,0.06628976,0.07190357,0.05984035,0.057587605,0.0879304,0.053230442,0.053048275,0.059656303,0.054925118
0.050414093,0.062124506,0.064414516,0.05694755,0.07270581,0.16139124,0.06085691,0.062088825,0.0729756,0.06389387
0.07826808,0.09346756,0.08938626,0.096784055,0.08970177,0.09678282,0.095357925,0.08189066,0.06506795,0.07550092
0.049129438,0.055860154,0.066865675,0.0596787,0.057462413,0.08012492,0.056329045,0.058358643,0.048034947,0.033997513
